time	f0
0.243	117.18
0.253	118.63
0.263	105.45
0.273	105.91
0.283	101.1
0.293	102.59
0.303	104.63
0.313	104.35
0.323	110.17
0.333	116.78
0.343	118.95
0.353	124.56
0.363	126.68
0.373	127.75
0.383	129.97
0.393	131.75
0.403	133.63
0.413	134.95
0.423	136.33
0.433	136.17
0.443	133.57
0.453	131.43
0.463	131.61
0.473	130.52
0.483	130.1
0.673	116.34
0.683	113.71
0.693	113.65
0.703	107.76
0.713	107.34
0.723	103.94
0.733	104.17
0.743	103.65
0.753	103.23
0.763	104.13
0.773	104.27
0.783	103.97
0.793	103.99
0.803	103.92
0.813	103.18
0.823	103.3
0.833	103.39
0.843	102.91
0.853	103.21
0.863	103.77
0.873	104.44
0.883	102.66
0.893	102.44
0.903	104
0.913	104.6
0.923	105.42
0.933	103.96
0.943	106.71
0.953	100.9
0.963	102.44
0.973	100.62
0.983	209.28
0.993	211.16
1.003	205.95
1.013	199.61
1.183	121.02
1.193	120.21
1.203	121.41
1.213	126.53
1.223	125.55
1.233	128.06
1.243	134.24
1.253	134.04
1.263	133.17
1.273	133.21
1.283	131.38
1.293	129.74
1.303	128.29
1.313	127.87
1.323	126.92
1.333	125.8
1.343	127.55
1.353	128.86
1.363	128.76
1.373	126.42
1.513	104.39
1.523	103.99
1.533	104.06
1.543	105.22
1.553	105.01
1.563	104.78
1.573	103.32
1.643	116.7
1.653	116.43
1.663	114.78
1.673	112.88
1.683	111.02
1.693	106.53
1.703	106.48
1.713	107.06
1.723	108.87
1.733	108.86
1.743	112.36
1.753	112.62
2.003	79.52
2.013	88.72
2.023	89.18
2.033	90.1
2.043	89.97
2.053	87.62
2.063	88.53
2.283	98.04
2.293	103.75
2.303	103.58
2.313	103.83
2.323	103.07
2.343	212.08
2.353	214.93
2.363	215.22
2.513	121.46
2.523	121.29
2.533	120.61
2.543	117.2
2.803	100.22
2.813	99.64
2.823	99.25
2.833	99.35
2.843	103.87
2.853	103.37
2.863	103.86
2.873	104.41
2.883	188.14
2.893	187.64
2.903	185.49
2.993	208.6
3.003	209.5
3.013	209.84
3.023	185.59
3.033	187.16
3.043	192.62
3.053	188.45
3.073	92.04
3.083	93.24
3.093	93.93
3.103	94.1
3.113	93.83
3.283	116.76
3.293	114.36
3.303	111.56
3.313	108.35
3.323	106.66
3.333	106.93
3.343	107.27
3.353	108.61
3.363	105.28
3.373	107.69
3.383	110.11
3.393	110.74
3.403	111.34
3.413	109.13
3.423	109.86
3.443	130.63
3.453	133.8
3.463	138.22
3.473	139.53
3.483	137.02
3.493	135.39
3.503	133.04
3.513	124.72
3.523	124.93
3.533	123.47
3.543	129.06
3.653	111.73
3.663	114.63
3.673	80.88
4.033	102.71
4.043	103.43
4.053	105
4.063	104.15
4.073	103.81
4.083	103.96
4.093	98.59
4.103	100.69
4.113	102.52
4.123	101.4
4.133	100.86
4.143	100.38
4.153	99.88
4.203	97.33
4.213	98.31
4.223	98.06
4.233	95.95
4.243	96.89
4.253	96.05
4.263	96.14
4.273	95.43
4.283	95.04
4.293	94.67
4.303	98.05
4.313	97.1
4.323	96.32
4.553	86.8
4.563	101.75
5.043	228.26
7.143	155.76
7.153	154.07
7.163	153.6
7.173	155.04
11.103	113.11
11.113	118.59
11.123	113.62
11.133	108.37
11.143	107.92
11.153	108.32
11.163	108.99
11.173	108
11.183	107.19
11.193	96.11
11.203	108.57
11.213	107.32
11.223	108.73
11.233	109.11
11.243	112.17
11.283	135.52
11.293	131.59
11.303	126.27
11.313	122.92
11.323	122.63
11.333	127.49
11.343	124.74
11.503	104.39
11.513	105.89
11.523	104.61
11.633	107.84
11.643	106.96
11.653	105.12
11.663	100.11
11.673	105.29
11.683	106.7
11.713	196.88
11.723	191.72
11.733	183.74
11.743	188.62
11.753	200.23
11.763	204.74
11.773	205.87
11.783	210.55
11.793	204.55
11.823	208.98
11.833	209.67
11.843	210.61
11.863	208.85
11.873	209.13
12.393	93.85
12.403	91.63
12.413	102.64
12.423	102.25
12.433	101.9
12.443	102.45
12.453	100.65
12.463	99.51
12.473	99.33
12.503	98.08
12.513	97.76
12.523	98.85
12.533	99.1
12.543	99.33
12.553	98.51
12.643	108.5
12.653	109.09
12.663	111.11
12.673	105.65
12.683	105.64
12.693	98.65
12.703	98.57
12.713	98.41
12.723	98.06
12.733	100.16
12.783	106.12
12.793	105.65
12.803	105.02
12.813	104.73
12.853	107.59
12.863	104.82
12.873	101.2
12.883	102.45
12.893	104.58
12.903	104.57
12.913	110.95
12.923	110.94
12.933	109.91
12.943	109.3
12.953	107.71
12.963	106.42
12.973	110.81
12.983	110.31
12.993	103.38
13.003	102.54
13.013	101.24
13.023	100.59
13.033	100.98
13.043	100.34
13.053	100.02
13.063	99.37
13.073	99.65
13.093	207.81
13.103	207.56
13.213	92.15
13.223	92.32
13.233	92.21
13.243	99
13.253	100.16
13.263	100.65
13.273	102.89
13.283	102.3
13.293	100.96
13.303	103.01
13.313	103.8
13.343	97.32
13.353	97.27
13.363	100.17
