time	f0
12.964	139.64
13.084	819.5
13.094	796.88
13.104	773.38
13.114	727.72
13.124	730.59
13.134	760.89
13.144	755.91
13.154	723.14
13.164	700.9
13.174	619.78
13.184	621.45
13.194	615.87
13.424	548.82
13.714	764.4
13.724	765.18
13.734	767.55
13.744	782.09
13.784	91.06
13.794	90.23
13.804	111.52
13.814	110.57
13.824	110.61
13.834	109.47
13.844	109.96
13.854	111.75
13.864	109.73
13.874	88.74
13.884	91.05
13.894	91.61
13.904	90.46
13.914	88.22
14.044	501.66
14.054	495.11
14.064	482.42
14.084	90.2
14.094	91.7
14.104	87.74
14.114	86.86
14.124	88.73
14.134	85.8
14.144	84.09
14.154	83.2
14.164	82.14
14.174	82.25
14.184	81.62
14.304	682.58
14.314	639
14.324	635.07
14.334	690.97
14.344	686.96
14.354	692.1
14.364	684.74
14.374	676.08
14.384	674.22
14.394	676.41
14.404	688.54
14.784	104.53
14.794	103.86
14.804	102.89
14.814	102.32
14.824	101.74
14.834	101.52
14.844	101.12
14.854	100.88
14.864	100.95
14.984	693.07
14.994	690.94
15.004	692.7
15.014	708.58
15.024	715.82
15.044	98.07
15.054	97.53
15.064	96.92
15.074	94.87
15.084	95.77
15.094	97.43
15.104	97.52
15.114	95.04
15.124	95.73
15.134	93.47
15.304	684.65
15.314	671.95
15.324	666.66
15.334	667.01
15.344	656.38
15.354	639.34
15.364	647.42
15.404	106.25
15.414	106.48
15.424	105.87
15.434	105.87
15.444	106.91
15.454	107.19
15.474	539.69
15.484	536.22
15.494	537.52
15.504	540.24
15.514	555.2
15.524	542.67
15.534	539.46
15.544	541.53
15.554	546.46
15.564	543.21
15.574	567.95
15.584	556.42
15.594	544.51
15.604	534.08
15.614	517.89
15.624	522.66
15.634	545.31
15.644	553.83
15.654	563.39
15.664	552.37
15.674	544.92
15.684	547.89
16.394	625.66
16.404	675.05
16.414	675.22
16.424	672.1
16.434	660.6
16.444	654.8
16.454	649.44
16.574	692.74
16.584	686.82
16.594	685.19
18.464	715.61
18.474	729.7
18.484	732.72
18.494	702.05
18.504	689.17
18.514	717.25
18.574	541.12
18.584	541.08
18.604	150.07
18.614	149.72
18.624	147.68
18.654	517.29
18.664	527.97
18.674	535.08
18.684	482.06
18.694	465.29
18.704	475.76
18.714	526.88
18.724	528.41
18.744	96.7
18.754	96.06
18.764	96.55
18.774	98.09
18.784	98.89
18.794	99.24
18.804	99.18
18.814	95.65
18.824	95.16
18.834	98.88
18.844	97.19
18.854	97.87
18.864	97.95
18.874	80.36
18.884	81.87
18.894	83.01
18.904	100.7
18.914	98.89
18.924	98.07
18.934	100.22
18.944	99.14
18.954	97.58
18.964	101.14
18.974	103.88
18.984	103.3
18.994	102.1
19.004	101.18
19.014	101.62
19.024	101.88
19.384	127.18
19.394	128.27
19.404	126.02
19.414	125.13
19.424	125.04
19.434	124.17
19.444	123.63
19.454	123.33
19.464	123
19.474	122.8
19.484	123.24
19.494	123.35
19.504	123.25
19.514	124.1
19.524	123.73
19.534	124.22
20.144	134.03
20.154	134.24
20.164	133.29
20.174	131.78
20.184	129.25
20.194	129.9
20.204	130.94
20.214	132.1
20.224	132.17
20.234	132.27
20.244	131.79
20.254	132.25
20.264	132.74
20.274	132.25
20.284	132.6
20.294	133.08
20.304	133.48
20.314	133.09
20.324	132.43
20.334	130.14
20.344	126.34
20.364	562.19
20.374	556
20.384	572.67
20.394	610.09
20.404	578.66
20.414	570.34
20.424	562.52
20.434	582.13
20.444	267.88
20.454	272.43
20.464	276.29
20.474	281.4
20.494	632.01
20.504	643.93
20.514	665.08
20.524	706.32
20.534	558.27
20.544	585.68
20.554	584.22
20.564	556.65
20.574	532.4
20.584	558.61
20.594	572.5
20.604	557.58
20.614	551.4
20.624	557.08
20.634	557.8
20.934	621.8
20.944	631.57
20.954	628.68
20.964	622.8
20.974	621.66
20.984	675.81
20.994	591.83
21.004	565.2
21.014	545.87
21.024	545.71
21.034	589.83
21.044	586.3
21.054	586.71
21.064	601.88
21.074	625.93
21.254	761.73
21.264	754.77
21.274	751.89
21.284	772.66
21.294	765.57
21.304	744.8
21.314	686.3
21.324	675.03
21.334	633.14
21.344	605.3
21.354	607.14
21.364	594.94
21.374	560.52
21.384	537.15
21.394	533.94
21.404	499.94
21.414	471.93
21.424	502.63
21.434	524.95
21.444	525.2
21.454	536.93
21.684	530.47
21.694	516.3
21.704	505.9
21.714	506.58
