time	f0
9.54	129.64
9.67	147.44
9.68	135.35
9.69	133.55
9.7	132.81
9.71	135.47
9.72	127.2
9.73	126.55
9.74	117.65
9.75	123.4
9.76	132.56
9.77	122.81
9.91	137.44
9.92	135.13
9.96	141.55
9.97	112.46
9.98	124.98
10.08	148.97
10.09	137.77
10.1	133.05
10.11	128.05
10.12	134.14
10.13	95.26
10.14	99.22
10.15	101.55
10.16	95.54
10.17	95.86
10.18	101.22
10.23	226.72
10.24	209.73
10.39	133.48
10.4	129.35
10.41	130.82
10.42	130.83
10.43	138.08
10.44	140.09
10.45	126.67
10.46	128.82
10.47	125.59
10.48	125.62
10.49	120.68
10.5	126.01
10.51	120.16
10.52	120.05
10.53	120.42
10.54	124.24
10.55	130.14
10.56	130.74
10.57	128.73
10.58	129.14
10.59	128.18
10.6	130.17
10.61	129.85
10.62	129.51
10.63	138.35
10.64	136.14
10.65	131.2
10.66	133.35
