time	f0
0.03	119.65
0.04	121.8
0.05	121.36
0.06	121.02
0.07	120.08
0.08	120.19
0.09	118.46
0.1	116.34
0.11	114.81
0.12	118.44
0.13	121.6
0.14	121.91
0.15	114.78
0.16	106.04
0.17	114.09
0.18	113.18
0.26	109.22
0.27	113.43
0.28	115.69
0.29	115.65
0.3	114.52
0.31	116.86
0.32	112.93
0.33	115.08
0.34	115.4
0.35	116.66
0.36	122.07
0.37	113.68
0.38	117.09
0.39	121.66
0.4	123.57
0.41	125.85
0.42	125
0.43	121.83
0.44	125.07
0.45	125.42
0.46	123.23
0.47	123.53
0.48	125.97
0.49	127.5
0.5	126.64
0.51	125.75
0.52	119.78
0.53	128.7
0.54	131.99
0.55	133.98
0.56	140.35
0.57	137.72
0.58	134.55
0.59	129.18
0.6	123.14
0.61	101.68
0.66	90.96
0.67	98.96
0.68	112.68
0.69	125.56
0.7	133.35
0.71	133.81
0.72	138.33
0.73	147.84
0.74	131.78
0.75	135.3
0.76	128.98
0.77	136.59
0.82	144.1
0.83	144.47
0.84	133.17
0.85	128.25
0.86	123.9
0.87	123.59
0.88	123.5
0.89	124.76
0.9	122.29
0.91	126.45
0.92	126.84
0.93	125.94
0.94	127.6
0.95	126.53
0.96	142.03
0.97	138.74
0.98	126.31
0.99	119.07
1	114.46
1.01	106.07
1.02	104.74
1.03	115.32
1.04	120.44
1.05	119.21
1.06	109.04
1.07	103.28
1.08	116
1.09	121.5
1.1	118.34
1.11	116.59
1.12	117.37
1.15	124.59
1.16	122.32
1.17	120.86
1.18	121.27
1.19	120.81
1.2	122.24
1.21	122.8
1.22	123.73
1.23	123.74
1.24	121.42
1.25	119.34
1.26	119.74
1.27	119.67
1.28	120.93
1.29	112.95
1.3	114.08
1.31	117.2
1.32	113.02
1.33	114.8
1.34	116.15
1.35	117.27
1.36	116.67
1.37	106.62
1.38	108.89
1.39	118.45
1.4	113.06
1.41	105.46
1.42	110.1
1.43	119.23
1.44	107.49
1.45	116.4
1.46	94.76
1.47	105.92
1.48	116.18
1.49	106.33
1.5	124.16
1.51	114.66
1.52	125.42
1.53	114.92
1.54	121.38
