time	f0
0.23	122.76
0.24	123.42
0.25	123.45
0.26	127.18
0.27	134.12
0.28	138.95
0.29	143.28
0.3	144.56
0.31	143.09
0.32	140.23
0.33	137.36
0.34	135.5
0.35	135.85
0.36	138.52
0.37	138.31
0.38	135.55
0.39	136.34
0.4	136.54
0.41	134.75
0.42	134.65
0.43	134.74
0.44	133.73
0.45	133.15
0.46	131.08
0.47	128.86
0.48	128.37
0.49	128.06
0.5	126.48
0.51	124.44
0.52	121.59
0.53	120.1
0.54	118.07
0.55	115.86
0.56	111.66
0.57	106.9
0.58	104.29
0.59	104.84
0.63	99.99
0.64	96.14
0.65	93.63
0.66	94
0.67	91.67
0.68	94.7
0.69	97.17
0.7	96.5
1.23	132.57
1.24	131.86
1.25	130.45
1.26	130.04
1.27	130.23
1.28	129.3
1.29	129.66
1.3	130.1
1.31	129.82
1.32	129.43
1.33	128.96
1.34	128.43
1.35	126.85
1.36	124.92
1.37	124.03
1.38	121.59
1.39	118.31
1.4	118.72
1.41	119.94
1.42	120.3
1.43	115.77
1.44	115.7
1.45	114.66
1.46	115.33
1.47	115.46
1.48	116.19
1.49	115.81
1.5	116.26
1.51	116.79
1.52	116.15
1.53	116.1
1.54	116.12
1.55	116.33
1.56	115.53
1.57	114.97
1.58	113.87
1.59	113.72
1.6	113.5
1.61	112.64
1.62	111.93
1.63	110.48
1.64	109.24
1.65	108.43
1.66	108.05
1.67	107.1
1.68	106.73
1.69	106.63
1.7	104.92
1.71	103.43
1.72	104.21
1.73	103.3
1.74	103.29
1.75	102.81
1.79	100.69
1.8	101.09
1.81	101.06
1.82	101.87
1.83	101.54
3.46	162.59
3.47	162.19
3.48	159.37
3.49	156.4
3.5	151.48
3.51	147.13
3.52	155.3
3.53	156.5
3.54	155.82
3.55	149.8
3.56	147.96
3.57	150.07
3.58	146.61
3.59	145.61
3.6	149.94
3.61	145.99
3.62	146.94
3.63	146.63
3.64	146.45
3.65	149.84
3.67	143.95
3.68	130.13
3.69	133.29
3.7	130.31
3.71	128.49
3.72	118.72
3.73	112.41
3.74	126.63
3.75	130.39
3.92	166.3
3.93	166.82
3.94	165.18
3.95	163.48
3.96	161.45
3.97	160.24
3.98	158.81
3.99	154.85
4	151.75
4.01	151.89
4.02	151.42
4.03	149.52
4.04	149.37
4.05	149.14
4.06	144.74
4.07	143.11
4.08	136.92
4.09	132.85
4.1	131.98
4.11	126.14
4.12	130.29
4.13	105.22
4.14	108.52
4.15	130.82
4.16	131.23
4.17	129.69
4.18	127.97
4.19	134.91
4.2	141
4.42	137.89
4.43	144.87
4.44	148.81
4.45	152.09
4.46	153.99
4.47	154.71
4.48	157.36
4.49	159.72
4.5	160.17
4.51	160.69
4.52	161.3
4.53	158.89
4.54	156.43
4.55	154.17
4.56	151.69
4.57	147.35
4.58	145.6
4.59	144.43
4.6	135.56
4.61	131.73
4.62	123.8
4.63	121.72
4.68	151.99
4.69	142.29
4.7	137.24
4.71	134.44
4.72	121.91
4.73	122.94
4.83	161.91
4.84	161.53
4.85	157.84
4.86	154.88
4.87	152.13
4.88	152.78
4.89	154.85
4.9	153.17
4.91	150.88
4.92	152.31
4.93	151.74
4.94	151.47
4.95	152.04
4.96	152.83
4.97	152.94
4.98	153.28
4.99	151.79
5	148.81
5.01	146.31
5.02	146.12
5.03	96.48
5.04	111.99
5.05	149.9
5.06	148.9
5.07	147.92
5.08	143.98
5.16	98.67
5.17	98.27
5.18	100.25
5.19	99.82
5.2	99.16
5.21	99.67
5.22	99.7
5.23	99.97
5.24	101.22
5.25	101.97
5.26	102.64
5.27	102.84
5.28	101.88
5.29	104.86
5.3	108.38
5.31	110
5.32	116.39
5.33	130.11
5.34	130.34
5.35	133.32
5.36	136.88
5.37	139.27
5.38	139.83
5.39	141.37
5.4	141.17
5.41	139.62
5.42	138.26
5.43	136.18
5.44	137.54
5.45	136.46
5.46	134.84
5.47	131.93
5.48	130.64
5.49	126.84
5.5	122.09
5.51	120.66
5.52	115.11
5.53	114.13
5.54	122.34
5.62	94.05
5.63	91.71
