time	f0
0.12	145.15
0.13	142.31
0.14	136.19
0.15	132.76
0.16	135.99
0.17	119.58
0.18	120.03
0.19	110.69
0.2	110.51
0.21	103.07
0.22	103.24
0.23	103.63
0.24	105.26
0.25	105.51
0.26	106.74
0.27	108.78
0.28	209.33
0.29	208.58
0.3	206.96
0.31	204.82
0.32	199.35
0.33	206.89
0.34	187.83
0.39	93.53
0.4	92.09
0.52	220.67
0.53	213.45
0.54	228.73
0.56	229.45
0.57	221.15
0.58	217.39
1.47	115.11
1.48	118.09
1.49	104.94
1.5	107.41
1.64	120.7
1.65	120.28
1.66	115.1
1.67	112.31
1.68	109.26
1.69	109.15
1.7	105.96
1.71	105.18
1.72	111.93
1.73	104.08
1.74	105.5
1.75	108.11
1.76	109.25
1.83	109.71
1.84	105.77
1.85	103.04
1.86	101.27
1.87	98.29
1.88	101.94
1.89	100.9
1.9	100
1.91	99.33
1.92	100.16
1.93	100.76
1.94	100.75
1.95	103.85
1.96	104.53
1.97	102.46
2.03	118.31
2.04	118.75
2.05	123.41
2.06	123.68
2.07	123.86
2.08	122.83
2.09	123.07
2.1	124.06
2.11	124.46
2.12	123.58
2.13	121.88
2.14	120.77
2.15	119.82
2.16	115.31
2.17	113.86
2.18	115.33
2.19	106.87
2.2	108.04
2.21	110.16
2.22	112.84
2.23	115.33
2.24	116.64
2.25	115.26
2.26	113.47
2.27	111.79
2.28	111.11
2.29	112.53
2.3	110.02
2.31	115.17
2.44	97.69
2.45	101.45
2.55	206.84
2.56	201.92
2.57	195.11
2.58	210.08
2.59	223.56
2.6	208.82
2.64	105.21
2.65	98.52
2.66	98.67
2.67	103.92
2.68	109.51
2.69	113.63
2.7	118.03
2.71	121.53
2.72	125.4
2.73	130.04
2.74	132.96
2.75	136.31
2.76	139.54
2.77	144.14
2.78	147.53
2.79	149.44
2.8	153.22
2.81	155.24
2.82	156.71
2.83	158.32
2.84	161.46
2.85	155.88
2.86	152.68
2.87	155.39
2.88	156.03
2.89	155.93
2.97	151.36
2.98	152.25
2.99	151.12
3	150.02
3.01	150.44
3.02	149.79
3.03	147.45
3.04	144.42
3.05	146.61
3.06	147.85
3.07	146.81
3.08	148.18
3.09	151.09
3.1	155.62
3.11	146.94
3.12	145.52
3.13	144.17
3.14	141.94
3.15	140.77
3.16	140.57
3.17	141.29
3.18	143.38
3.19	142.75
3.2	140.3
3.21	139.13
3.22	139.36
3.25	138.33
3.26	139.06
3.27	135.9
3.28	137.18
3.29	137.84
3.3	140.6
3.49	133.73
