time	f0
5.915	80.81
5.925	80.36
5.935	80.46
5.945	82
5.955	84.01
6.205	92.01
6.215	90.09
6.225	90.2
6.235	91.63
6.245	92.96
6.255	92.9
6.265	92.15
6.275	90.29
6.285	91.26
6.295	96.1
6.305	95.94
6.315	95.74
6.325	95.54
6.335	95.9
6.345	95.98
6.355	95.78
6.365	93.55
6.375	92.86
6.385	92.95
6.395	94.29
6.435	91.76
6.445	90.62
6.455	88.88
6.465	88.01
6.475	87.89
6.485	88.18
6.495	88.78
6.505	88.89
6.515	88.31
6.525	88.26
6.535	88.59
6.545	90.1
6.555	90.66
6.565	91.95
6.575	92.36
6.585	92.25
6.595	91.98
6.605	91.45
6.615	89.65
6.625	89.38
6.825	81.11
6.835	92.85
6.845	87.71
6.855	85.74
6.865	85.18
6.875	84.75
6.885	84.82
7.515	92.46
7.525	91.24
7.535	89.04
7.545	89.11
7.555	89.88
7.565	91.36
7.575	91.1
7.775	99.42
7.785	96.36
7.795	92.63
7.805	90.19
7.815	86.37
7.985	98.98
7.995	81.56
8.005	81.19
8.015	79.17
8.025	78.78
8.155	90.45
8.165	89.68
8.175	85.27
8.185	84.47
8.195	83.72
8.205	82.89
8.215	82.88
8.225	79.46
8.485	73.02
8.495	77.33
8.505	76.83
8.515	76.12
8.525	74.11
8.535	77.34
8.565	78.23
8.575	78.01
8.665	81.7
8.675	79.29
8.685	79.34
8.695	79.26
8.705	79.08
8.715	78.91
8.725	78.32
8.735	78.87
9.135	107.18
9.145	110.35
9.155	111.08
9.165	111.27
9.175	111.79
9.185	112.27
9.195	113.31
9.205	116.5
9.215	119.87
9.225	122.34
9.235	123.27
9.245	123.41
9.255	126.83
9.265	130.24
9.275	131.85
9.285	128.57
9.295	126.73
9.305	131.97
9.315	132.36
9.325	124.71
9.335	125.26
9.345	125.27
10.215	89.67
10.225	90.12
10.235	91.14
10.245	91.08
10.255	90.84
10.285	90.85
10.295	91.19
10.305	91.27
10.315	91.16
10.325	74.94
10.335	74.55
10.345	81.38
10.355	85.02
10.365	86.42
10.375	84.41
10.385	82.51
10.395	80.84
10.405	80.23
10.415	79.81
10.425	78.7
10.435	78.5
10.445	80.16
10.455	77.53
11.895	79.66
11.905	78.87
11.915	78.2
11.925	77.91
11.935	79.09
11.945	90.96
11.955	89.88
11.965	91.11
11.975	91.03
11.985	91.37
12.025	96.46
12.035	98.73
12.045	100.16
12.055	100.72
12.065	101.33
12.075	103.12
12.085	105.05
12.095	108.02
12.105	110.02
12.115	112.88
12.125	114.99
12.135	116.31
12.145	116.32
12.155	115.63
12.165	112.63
12.175	110.91
12.185	111.04
12.195	109.6
12.205	111.07
12.215	112.87
12.325	89.22
12.335	89.47
12.345	78.91
12.515	97.87
12.525	94.82
12.535	94.21
12.545	92.8
12.555	91.84
12.565	90.32
12.575	89.13
12.585	90.85
12.595	89.67
12.605	91.58
12.615	92.31
12.775	82.12
12.785	82.02
12.795	81.88
12.805	81.64
12.815	82.49
12.825	83.07
12.835	82.58
12.845	81.02
12.855	80.55
12.865	80.07
12.875	79.98
12.885	79.88
12.895	79.79
12.905	79.75
12.915	77.91
12.925	77.02
12.935	76.3
12.945	74.28
12.955	72.1
12.965	70.96
12.975	70.63
12.985	71.93
12.995	77.47
13.005	76.61
13.015	75.7
13.025	75.34
13.035	77.63
13.845	94.62
13.855	92.73
13.865	89.61
13.875	88.18
13.885	86.81
13.895	85.97
13.905	85.38
13.915	84.72
13.925	81.91
13.995	87.29
14.005	89.15
14.015	88.01
14.025	86.78
14.035	85.9
14.045	83.83
14.055	81.74
14.065	80.73
14.075	80.31
14.085	80.15
14.185	83.87
14.195	81.5
14.205	82.56
14.215	82.87
14.225	83.51
14.235	82.51
14.245	81.11
14.255	80.9
14.265	80.53
14.275	81.09
14.285	80.82
14.295	78.21
14.305	78.21
14.315	78.16
14.325	79.89
14.335	79.54
14.345	88.72
14.355	89.18
14.585	107.71
14.595	107.93
14.605	108.33
14.615	109.3
14.625	112.76
14.635	113.88
14.645	113.62
14.655	114.07
14.665	113.43
14.675	111.31
14.685	109.39
14.695	107.26
14.705	105.62
14.715	103.73
15.095	83.25
15.105	85.63
15.115	83.82
15.125	83.61
15.135	82.92
15.145	80.32
15.155	82.45
15.285	112.1
15.295	112.08
15.305	115.38
15.315	123.67
15.325	124.87
15.335	124.96
15.345	124.78
15.355	124.27
15.365	123.34
15.375	124.59
15.385	125.34
15.395	121.7
15.405	119.18
15.415	115.93
15.425	113.44
15.435	107.94
15.445	119.39
15.455	121.88
15.465	120.57
15.575	82.76
15.585	85.97
15.595	88.14
15.605	92.19
15.615	92.08
15.625	85.68
15.695	90.95
15.705	91.78
15.715	91.56
15.725	92.08
15.735	92.98
15.745	93.04
15.755	92.52
15.765	91.77
15.775	90.65
15.785	90.47
15.795	90.18
15.805	89.64
15.815	89.72
15.825	88.69
15.835	87.38
15.845	87.37
15.855	87.68
15.865	87.87
16.815	98.69
16.825	102.42
16.835	102.72
16.845	102.86
16.855	103.2
16.865	104.92
16.875	105.28
16.885	106.09
16.895	106.57
16.905	106.81
16.915	107.42
16.925	107.8
16.935	110.22
16.945	109.64
16.955	106.03
16.965	106.49
16.975	106.73
16.985	106.03
16.995	106.81
17.075	109.27
17.085	109.46
17.095	109
17.105	108.91
17.115	109.64
17.125	109.61
17.135	105.61
17.145	105.01
17.155	104.2
17.165	103.25
17.175	102.63
17.185	102.91
17.195	103.2
17.205	104.16
17.215	103.56
17.225	103.84
17.295	109.18
17.305	105.27
17.315	104.63
17.325	102.04
17.335	96.68
17.345	92.27
17.355	93.11
17.365	92.72
17.375	92.11
17.385	88.31
17.395	87.36
17.405	86.2
17.415	86.93
17.425	87.23
17.435	86.44
17.445	83.73
17.455	80.75
17.695	67.23
17.705	67.38
17.715	68.7
17.735	73.24
17.745	77.57
17.755	79.79
17.765	80.31
17.775	80.12
17.785	79.87
17.795	81.07
17.805	81.18
17.815	81.56
17.825	81.71
17.835	81.46
17.845	81.1
17.855	80.19
17.865	79.33
17.875	79.42
17.885	80.27
17.895	81.34
17.905	78.72
17.915	78.82
17.925	79.23
17.935	79.2
17.945	78.06
17.955	77.17
17.965	75.99
17.975	76.05
17.985	77.61
17.995	73.62
18.005	74.36
18.015	75.29
18.025	75.66
18.035	73.89
18.045	73.95
18.055	73.78
18.065	71.67
18.075	74.71
18.085	74.82
18.725	91.45
18.735	92.05
18.745	91.71
18.755	90.95
18.765	90.12
18.775	89.7
18.785	88.1
18.795	86.69
18.895	92.09
18.905	91.55
18.915	90.05
18.925	88.04
18.935	84.09
19.075	92.48
19.085	90.95
19.095	90.83
19.105	83.66
19.115	84.36
19.125	86.22
19.135	87.78
19.145	89.21
19.155	91.22
19.165	91.48
19.175	92.59
19.185	93.76
19.195	94.13
19.205	94.78
19.215	100.62
19.225	102.72
19.235	104.53
19.245	106.04
19.255	107.17
19.265	107.95
19.275	111.6
19.285	112.02
19.295	112.6
19.305	113.27
19.315	114.24
19.325	115.06
19.335	115.44
19.345	115.6
19.355	115.61
19.365	115.14
19.375	114.06
19.385	111.3
19.395	108.74
19.405	108.21
19.415	114.03
19.425	114.04
19.435	112.8
19.445	112.54
19.455	113.38
20.185	99.25
20.195	97.84
20.205	97.66
20.215	97.65
20.225	94.58
20.235	89.68
20.405	102.24
20.415	97.61
20.425	97.23
20.435	95.17
20.445	93.27
20.455	90.12
20.665	115.51
20.675	112.27
20.685	111.21
20.695	110.05
20.705	108.52
20.715	107.09
20.725	106.82
20.735	105.6
20.745	105.17
20.755	104.18
20.765	101.6
20.775	98.75
21.735	99.65
21.745	98.66
21.755	93.58
21.765	92.54
21.775	91.65
21.785	90.3
21.795	90.28
21.805	90.6
21.815	90.36
21.825	90.29
21.835	90.06
21.845	89.73
21.855	89.15
21.865	88.46
21.875	87.68
21.885	86.4
21.895	85.21
21.905	84.43
21.915	83.76
21.925	83.32
21.935	82.2
21.945	82.16
21.955	81.13
21.965	79.56
21.975	77.79
21.985	77.58
21.995	76.95
22.005	76.7
22.015	71.64
22.025	64.48
22.035	64.83
22.115	68.93
22.125	68.78
22.135	68.45
22.145	68.56
22.155	69.01
22.295	95.97
22.305	95.95
22.315	97.34
22.325	97.84
22.335	98.44
22.345	99.2
22.355	99.24
22.365	99.24
22.375	98.88
22.385	97.78
22.395	97.03
22.405	96.59
22.415	96.12
22.425	94.23
22.435	93.96
22.485	98.11
22.495	97.88
22.505	98.02
23.535	102.56
23.545	95.62
23.555	95.23
23.565	91.34
23.725	105.5
23.735	105.69
23.745	105.67
23.755	105.41
23.765	105.37
23.775	102.49
23.785	99.07
23.795	99.18
24.035	88.62
24.045	86.75
24.055	85.88
24.065	85.29
24.075	85.82
24.085	86.71
24.095	87.4
24.105	90.12
24.115	86.18
24.125	86.5
24.135	86.96
24.145	87.29
24.155	87.67
24.165	86.69
24.175	86.39
24.185	85.8
24.195	84.63
24.205	84.41
24.215	86.49
24.225	86.3
24.235	87
24.245	87.95
24.255	87.74
24.265	87.98
24.275	89.05
24.285	89.01
24.295	89.44
24.305	90
24.315	92.05
24.325	94.19
24.335	94.96
24.345	96.4
24.355	97.64
24.365	98.46
24.375	99.06
24.385	99.4
24.395	100.35
24.405	101.17
24.415	100.99
24.425	101.3
24.435	101.03
24.445	100.87
24.455	102.19
24.465	102.66
24.475	102.35
24.485	102.77
24.495	103.45
24.505	102.73
24.515	101.37
24.525	100.69
24.535	102.7
24.545	102.34
24.555	101.9
24.715	92.63
24.725	90.55
24.735	86.67
24.745	85.05
24.755	83.48
24.795	84.73
24.805	82.1
24.815	81.3
24.825	82.34
24.835	82.61
24.845	84.99
24.915	85.6
24.925	82.57
24.935	79.6
24.945	81.09
24.955	81.17
24.965	80.58
25.565	96.55
25.575	96.65
25.585	96.98
25.595	97.5
25.605	96.16
25.615	94.42
25.625	93.33
25.635	92.17
25.645	91.74
25.655	91.59
25.665	90.92
25.675	89.43
25.685	84.87
25.695	82.59
25.865	99.95
25.875	101.83
25.885	88.07
25.895	92.15
25.905	90
26.045	92.64
26.055	88.57
26.065	88.17
26.075	86.35
26.085	84.7
26.095	82.92
26.105	79.23
26.115	83.01
26.125	82.1
26.135	79.07
26.145	78.03
26.155	75.11
26.165	75.13
26.375	82.41
26.385	82.55
26.395	86.05
26.405	84.23
26.415	83.91
26.425	82.98
26.455	83.4
26.465	83.2
26.475	82.65
26.485	82.07
26.495	81.55
26.505	80.99
26.515	81.7
26.525	82.16
26.535	81.71
26.545	80.62
26.555	79.75
26.565	79.15
26.575	78.49
26.585	76.15
26.595	76.41
26.605	80.61
26.615	77.98
26.625	81.39
26.635	82.93
26.645	80.88
26.905	92.01
26.915	90.84
26.925	90.29
26.935	89.72
26.945	88.89
26.955	88.73
26.965	89.35
26.975	89.91
26.985	90.87
26.995	92.7
27.005	92.99
27.015	93.26
27.025	93.71
27.035	94.05
27.045	94.09
27.055	93.24
27.065	91.72
27.075	90.83
27.085	92.57
27.095	92.93
27.105	92.49
27.115	93.1
27.125	93.48
27.265	88.35
27.275	85.62
27.285	85.35
27.295	85.3
27.305	84.5
27.315	84.17
27.325	82.6
27.475	86.05
27.485	83.92
27.495	82.8
27.545	78.03
27.555	77.5
28.775	88.38
28.785	89.45
28.795	93.67
28.805	97.15
28.815	97.81
28.825	97.97
28.835	99.97
28.845	100.28
28.855	100.97
28.865	101.36
28.875	101.17
28.885	100.91
28.895	106.83
28.905	108.53
28.915	109.34
28.925	109.22
28.935	109.19
28.945	109.05
28.955	108.86
28.965	108.46
28.975	107.44
28.985	106.46
28.995	105.63
29.005	104.46
29.015	103.82
29.025	102.21
29.035	100.42
29.045	96.58
29.195	101.98
29.205	102.26
29.215	102.06
29.225	101.26
29.235	101.14
29.245	98.38
29.255	97.9
29.265	95.89
29.275	96.27
29.285	96.04
29.295	95.43
29.305	95.38
29.315	96.13
29.325	96.29
29.335	92.67
29.355	78.81
29.365	82.5
29.375	81.2
29.635	77.34
29.645	79.68
29.655	82.29
29.665	84.39
29.675	84.32
29.685	86.3
29.695	86.04
29.705	84.16
29.715	84.26
29.785	81.89
29.795	84.2
29.805	84.28
29.815	84.56
29.825	85.11
29.835	84.33
29.845	81.97
29.855	81.41
29.865	80.05
29.875	78.66
29.885	77.49
29.895	68.19
30.045	64.68
30.055	81.03
30.065	78.99
30.075	86.39
30.085	90.36
30.095	93.17
30.105	94.16
30.115	92.98
30.125	92.76
30.135	93.08
30.145	93.36
30.155	93.05
30.165	92.08
30.175	92.45
30.185	90.28
30.195	96.13
30.205	96.01
30.215	90.45
30.225	90.25
30.235	90.42
30.395	101.78
30.405	98.01
30.415	97.65
30.425	94.53
30.435	94.86
30.445	93.97
30.455	93.38
30.465	89.88
30.475	90.07
30.615	94.85
30.625	93.55
30.635	90.59
30.645	89.42
30.655	86.81
30.665	78.27
30.675	78.39
30.705	80.2
30.715	79.24
30.945	89.68
30.955	84.2
30.965	84.28
30.975	84.39
31.275	86.99
31.285	86.96
31.295	86.61
31.305	85
31.315	84.13
31.325	83.83
31.335	85.23
31.365	83.96
31.375	85.27
31.385	84.73
31.395	83.99
31.405	83
31.415	77.41
31.445	66.85
31.455	71.71
31.465	79.68
31.475	79.69
31.485	85.12
31.495	87.81
31.505	89.37
31.515	88.88
31.525	86.75
31.535	84.35
31.545	84.56
31.555	82.53
31.565	72.74
31.575	65.79
31.585	65.78
31.835	82.1
31.845	83.13
31.855	82.98
31.865	82.36
31.875	82.16
31.885	82.98
31.895	82.07
31.905	82.06
31.915	83.99
31.925	83.12
31.935	82.2
31.945	82.59
31.955	82.31
32.945	83.88
32.955	84.62
32.965	85.4
32.975	84.08
32.985	83.27
32.995	82.43
33.005	80.58
33.015	80.2
33.025	80.32
33.035	80.67
33.045	80.56
33.055	80.68
33.065	81.34
33.075	81.79
33.085	82.29
33.135	75.76
33.145	76.08
33.155	75.6
33.165	77.28
33.175	78.18
33.185	79.39
33.195	78.39
33.205	76.72
33.215	74.07
33.225	72.49
33.235	73.46
33.245	72.58
33.255	68.88
33.565	77.73
33.575	93.29
33.585	81.62
33.595	82.2
33.605	82.69
33.615	83.17
33.625	83.01
33.635	83.4
33.645	83.71
33.655	83.88
33.665	83.78
33.675	83.66
33.685	82.57
33.695	81.95
33.705	82.55
33.715	83.18
33.725	81.67
33.885	82.11
33.895	81.55
33.905	80.1
33.915	80.27
33.925	81.13
34.065	83.9
34.075	80.87
34.875	118.77
34.885	119.77
34.895	120.54
34.905	121.4
34.915	122.33
34.925	122.95
34.935	123.52
34.945	124.1
34.955	123.97
34.965	125.16
34.975	125.68
34.985	125.65
34.995	124.99
35.005	123.15
35.015	121.17
35.025	117.87
35.035	81.56
35.045	81.69
35.055	82.88
35.295	88.36
35.305	90.4
35.315	90.13
35.325	90.81
35.335	91.51
35.345	92.34
35.355	91.92
35.365	91.19
35.375	90.2
35.385	88.64
35.395	88.33
35.405	88.78
35.415	88.44
35.425	88.5
35.435	88.57
35.445	87.59
35.455	87.04
35.465	87.37
35.475	87.27
35.485	86.61
35.495	86.52
35.505	86.36
35.515	85.28
35.525	84.57
35.535	84.36
35.545	83.82
35.555	82.07
35.565	81.92
35.575	82.39
35.585	82.09
35.595	82.21
35.605	82.37
35.615	81.36
35.625	81.1
35.635	81.46
35.645	81.14
35.655	80.04
35.665	78.94
35.675	77.71
35.685	79.26
35.695	79.6
35.705	79.09
35.715	79
35.725	80.3
35.735	70.78
35.745	64.62
36.125	96.92
36.135	94.28
36.145	92.38
36.155	93.1
36.165	93.91
36.175	93.96
36.185	90
36.195	92.69
36.205	92.69
36.215	93.35
36.225	93.51
36.235	92.25
36.245	91.86
36.255	92.23
36.355	97.77
36.365	95.73
36.375	93.78
36.385	85.76
36.395	85.54
36.405	84.77
36.415	84.14
36.425	100.81
36.435	100.79
36.445	125.21
36.455	124.28
36.515	90.43
36.525	89.65
36.535	88.87
36.545	88.28
36.555	87.17
36.565	84.54
36.575	87.44
36.585	90.71
36.595	89.06
36.605	88.66
36.615	88.38
36.625	87.86
36.635	86.52
37.035	81.01
37.045	84.28
37.055	84.9
37.065	85.45
37.075	87.95
37.085	91.49
37.095	86.41
37.105	86.69
37.115	87.05
37.125	86.91
37.135	86.44
37.145	84.02
37.155	83.98
37.165	86.42
37.305	86.88
37.315	83.51
37.325	83.93
37.335	84.71
37.505	89.87
37.515	85.14
37.525	85.21
37.535	92.03
37.545	89.32
37.555	89.05
37.565	87.96
37.575	87.3
37.585	86.79
37.595	84.77
37.605	84.17
37.625	85.39
37.635	85.6
37.645	86.23
37.825	82.2
37.835	84.17
37.845	85.49
37.855	84.26
37.865	85.19
37.875	83.28
37.885	84.55
37.895	84.73
37.905	79.31
37.915	81.8
37.925	82.44
38.435	85.01
38.445	83.45
38.455	80.65
38.465	80.67
38.475	80.23
38.485	80.19
38.495	80.28
38.505	83.73
38.515	83.26
38.525	80.73
38.535	76.78
38.545	74.18
38.805	69.39
38.815	69.48
38.825	72.79
38.835	72.73
38.845	83.4
38.855	78.5
38.865	88.41
