time	f0
3.155	238.23
3.165	242.73
3.175	233.08
3.185	239.87
3.325	212.89
3.335	216.06
3.345	213.6
3.355	213.49
3.365	214.34
3.375	212.41
3.385	212.7
3.395	215.18
3.405	216.76
3.415	217.44
3.425	219.51
3.435	217.87
3.445	214.73
3.455	213.1
3.465	216.88
3.475	208.99
3.485	214.43
3.495	213.66
3.505	212.67
3.515	212.08
3.525	211.97
3.535	210.66
3.545	211.14
3.555	208.78
3.565	208.48
3.575	208.56
3.585	200.51
3.595	203.68
3.605	200.26
3.615	196.21
3.625	195.9
3.635	193.57
3.645	203.34
4.085	200.06
4.095	211.06
4.105	166.57
4.115	196.75
4.125	199.03
4.135	199.4
4.145	196.66
4.155	195.66
4.165	193.69
4.175	190.06
4.185	185.42
4.195	187.45
4.205	186.44
4.215	183.62
4.225	185.9
4.235	180.15
4.245	183.73
4.255	185.3
4.265	184.26
4.275	183.4
4.285	183.63
4.295	183.86
4.305	182.58
4.315	183.07
4.325	184.26
4.335	184.51
4.345	182.44
4.355	180.46
4.365	184.52
4.375	190.44
4.385	183.37
4.395	182.7
4.405	187.61
4.605	249.42
4.615	240.92
4.625	242.6
4.635	243.78
4.645	245.84
4.655	245.56
4.665	245.72
4.675	244.19
4.685	247
4.695	245.16
4.705	248.38
4.715	243.58
4.725	250.56
4.735	258.55
4.745	250.56
4.755	238.44
4.765	259.04
4.775	243.51
4.785	251.76
5.355	188.72
5.365	198.83
5.375	204.39
5.385	203.85
5.395	201.74
5.405	200.96
5.415	198.69
5.425	196.28
5.435	196.9
5.445	195.02
5.455	195.13
5.465	195.38
5.475	192.38
5.485	194.24
5.495	194.4
5.505	209.73
5.515	221.69
5.525	222.72
5.535	201.09
5.545	193.26
5.555	191.86
5.565	180.43
5.785	212.21
5.795	214.14
5.805	210.61
5.815	210.47
5.825	208.35
5.835	209.3
5.845	207.96
5.855	208.98
5.865	209.41
5.875	210.63
5.885	212.11
5.895	211.88
5.905	216.12
5.915	215.77
5.925	217.16
5.935	216.5
5.945	215.85
5.955	216.5
5.965	215.94
5.975	214.97
5.985	213.44
5.995	212.07
6.005	213.48
6.015	209.9
6.025	210.18
6.035	209.19
6.045	205.76
6.055	208.85
6.075	213.94
6.335	222.95
6.345	211.59
6.355	213.16
6.365	212.96
6.375	216.52
6.385	217.37
6.395	221.08
6.405	223.74
6.415	226.59
6.425	228.78
6.435	230.19
6.445	229.2
6.455	232.13
6.465	232.62
6.475	230.04
6.485	229.28
6.495	229.57
6.505	219.29
6.515	222.1
6.525	217.84
6.535	209.72
6.545	217.63
6.555	220.61
6.565	190.76
6.575	211.94
6.585	208.05
6.595	217.52
6.605	215.47
6.615	217
6.625	213.94
6.835	212.72
6.845	201.09
6.945	282.27
6.955	274.85
6.965	225.05
6.975	201.86
7.175	220.61
7.185	222.73
7.195	221.09
7.205	219.1
7.215	218.57
7.225	218.73
7.235	216.95
7.245	214.47
7.255	210.89
7.265	205.49
7.275	201.64
7.285	209.02
7.295	205.95
7.305	211.95
7.315	196.78
7.325	196.68
7.335	198.88
7.345	197.22
7.355	190.76
7.365	187.97
7.375	188.51
7.385	186.42
7.395	193.35
7.405	179.34
7.415	218.58
7.425	213.11
7.435	220.48
7.445	238.16
7.455	205.13
7.465	184.77
7.475	182.37
7.485	186.04
7.495	195.07
7.505	224.8
7.515	213.31
7.525	214.81
7.535	213.43
7.545	211.62
7.555	220.33
7.565	216.12
7.575	220.01
7.585	221.45
7.595	224.39
7.605	226.93
7.615	226.94
7.625	230.27
7.635	231.69
7.645	229.97
7.655	226.92
7.665	227.23
7.675	238.42
7.685	240.13
7.695	264.07
7.705	225.48
7.715	265.39
7.885	195.17
7.895	195.79
7.905	193.53
7.915	192.66
7.925	191.93
7.935	189.41
7.945	188.11
8.095	200.26
8.105	185.29
8.115	200.95
8.125	189.41
8.135	195.3
8.145	200.6
8.155	200.7
8.165	203.81
8.175	205.53
8.185	208.48
8.195	214.81
8.205	215.62
8.215	217.16
8.225	225.36
8.235	274.55
8.245	265.97
8.255	253.01
8.265	259.26
8.275	268.21
8.285	269.39
8.295	274.13
8.305	307.19
8.315	276.08
8.325	260.89
8.365	282.15
8.375	269.9
8.385	253.43
8.395	259.27
8.405	249.1
8.415	248.53
8.425	257.64
9.655	241.64
9.665	223.73
9.675	220.59
9.685	221.4
9.695	217.53
9.705	217.79
9.715	215.89
9.725	217.88
9.735	213.38
9.745	211.7
9.755	216.9
9.765	216.77
9.775	222.47
9.785	222.76
9.795	216.84
9.805	215.76
9.815	208.69
9.825	232.88
9.835	215.73
9.845	205.52
9.855	214.72
9.915	213.49
9.925	211.51
9.955	206.97
9.965	200.75
9.975	195.56
9.985	194.94
9.995	195.4
10.005	197.06
10.015	196.81
10.025	193.71
10.035	202.51
10.045	200.6
10.055	201.82
10.065	196.53
10.075	197.38
10.085	194.91
10.095	197.72
10.105	200.41
10.115	201.92
10.125	203.14
10.135	209.23
10.145	204.74
10.155	203.63
10.165	203.43
10.175	205.16
10.185	201.01
10.195	200.94
10.205	198.76
10.215	195.58
10.225	192.7
10.235	195.72
10.245	197.45
10.255	197.7
10.265	198.76
10.275	198.92
10.285	202.59
10.295	204.03
10.305	207.13
10.315	207.03
10.325	207.4
10.335	209.68
10.345	213.76
10.355	214.05
10.365	217.46
10.375	217.95
10.385	223.92
10.395	225.11
10.405	228.22
10.415	227.97
10.425	232.43
10.435	240.18
10.445	236.58
10.455	234.12
10.465	240.71
10.475	245.59
10.485	248.47
10.495	245.39
10.505	248.42
10.515	249.77
10.525	249.48
10.535	245.31
10.545	239.81
10.555	236.07
10.565	250.49
10.575	245.8
10.585	253.17
10.595	250.29
11.055	212.28
11.065	210.32
11.075	206.94
11.085	209.12
11.225	214.65
11.235	212.16
11.245	211.39
11.255	203.78
11.265	212.47
11.955	209.65
11.965	205.31
11.975	196.48
11.985	219.29
11.995	192
12.005	188.17
12.015	210.57
12.025	207.54
12.035	209.21
12.045	193.1
12.055	188.28
12.095	180.99
12.105	181.1
12.285	192.47
12.295	196.43
12.305	191.74
12.315	199.97
12.325	197.2
12.335	199.32
12.345	197.69
12.355	196.51
12.505	240.1
12.515	225.39
12.525	220.65
12.535	221.51
12.545	222.33
12.555	225.02
12.565	227.1
12.575	229.66
12.585	231.61
12.595	230.82
12.605	231.4
12.615	228.52
12.625	225.58
12.635	222.37
12.735	224.53
12.745	230.37
12.755	235.16
12.765	239.17
12.775	228.46
12.785	234.9
12.795	246.11
12.965	189.19
12.975	185.73
13.195	217.58
13.205	193.67
13.725	205.84
13.735	210.07
13.745	203.51
13.755	207.74
13.765	200.47
13.775	202.42
13.785	199.19
13.795	202.97
13.805	210.17
13.815	203.6
13.825	203.64
13.835	203.35
13.845	201.84
13.855	203.77
13.865	203.39
13.875	202.2
13.885	186.79
13.895	198.18
13.905	197.8
13.915	199.69
13.925	200.68
13.935	199.68
13.945	202.51
13.955	202.04
13.965	202.91
13.975	201.55
13.985	198.34
13.995	192.09
14.005	190.86
14.015	198.16
14.025	210.62
14.035	206.14
14.045	207.87
14.055	204.89
14.065	206.65
14.075	207.25
14.085	202.54
14.095	209.12
14.105	208.38
14.115	216.68
14.125	236.56
14.135	253.75
14.175	195.33
14.185	188.01
14.195	183.28
14.205	206.15
14.215	198.52
14.225	194.79
14.235	188.38
14.245	198.04
14.365	232.06
14.375	203.35
14.385	196.75
14.395	194.57
14.405	199.52
14.415	202.08
14.425	197.65
14.435	195.68
14.445	195.11
14.455	194.1
14.465	193.19
14.475	187.73
14.485	193.34
14.525	238.35
14.535	187.04
14.545	189.2
14.555	188.67
14.565	191.49
14.575	192.73
14.585	193.91
14.645	231.98
14.655	236.84
14.665	228.84
14.675	233.51
16.415	222.39
16.425	206.98
16.435	208.53
16.445	206.94
16.455	206.13
16.465	204.38
16.475	204.54
16.485	202.42
16.495	200.62
16.505	198.59
16.515	196.58
16.525	195.06
16.535	196.03
16.545	194.28
16.555	193.25
16.565	191.44
16.575	191.88
16.585	193.25
16.595	191.48
16.605	191.48
16.615	192.74
16.625	191.79
16.635	191.4
16.645	190.74
16.655	192.01
16.665	189.7
16.675	188.66
16.685	188.06
16.695	188.2
16.705	187.51
16.715	188.25
16.725	190.12
16.735	185.53
16.745	194.71
16.755	201.41
16.885	261.44
16.895	258.17
16.945	195.38
16.955	187.47
16.965	186.35
16.975	181.27
16.985	185.72
16.995	178.99
17.145	199.26
17.155	201.49
17.165	188.9
17.325	251.09
17.335	241.68
17.345	252.93
17.355	243.4
17.365	244.51
17.375	245.32
17.385	245.93
17.395	241.28
17.405	239.58
17.415	241.66
17.425	242.68
17.435	242.85
17.445	244.85
17.455	244.24
17.465	249.06
17.475	241.91
17.485	239.64
17.495	237.17
17.505	243.34
17.515	234.23
17.525	205
17.535	228.96
17.545	237.21
17.555	236.3
17.695	202.53
17.705	200.48
17.715	196.49
17.725	192.41
17.735	195.53
17.775	207.46
17.785	198.26
17.795	203.02
17.805	195.73
17.815	193.28
17.825	200.06
18.035	218.04
18.045	214.65
18.055	216.56
18.065	217.13
18.075	218.79
18.085	219.32
18.095	221.57
18.105	224.16
18.115	224.04
18.125	225.31
18.135	226.14
18.145	226.43
18.155	227.63
18.165	228.1
18.175	227.23
18.185	226.5
18.195	226.71
18.205	226.29
18.215	222.08
18.225	219.54
18.235	214.02
18.245	207.37
18.255	205.22
18.285	205.54
18.755	149.55
18.765	197.07
18.775	195.37
18.785	194.17
18.795	194.29
18.915	146.16
18.925	152.69
18.935	141.27
18.965	301.94
18.975	271.35
19.015	257.71
19.025	238.2
19.035	255.54
19.045	227.58
19.055	229.28
19.065	229.04
19.075	228.74
19.085	231.25
19.095	232.66
19.105	234.01
19.115	234.5
19.125	235.41
19.135	235.86
19.145	235.12
19.155	234.08
19.165	234.06
19.175	231.45
19.185	229.77
19.195	229.18
19.205	224.99
19.215	217.7
19.225	211.04
19.235	207.88
19.245	202.29
19.255	195.95
19.265	192.16
19.275	192.37
19.285	187.97
19.295	184.61
19.305	193.65
19.315	197.89
19.325	193.04
19.475	225.34
19.485	227.79
19.495	224.37
19.505	226.43
19.515	221.11
19.525	220.62
19.535	220.09
19.545	213.66
19.555	217.38
19.565	231.17
19.595	249.28
19.625	205.66
19.635	189.98
19.645	183.34
19.655	174.17
19.915	224.51
19.925	224.18
19.935	196.2
19.945	225.98
19.955	217.86
19.965	200.13
19.975	208.54
19.985	206.92
19.995	188.02
20.005	212.29
20.075	293.14
20.085	289.04
20.095	269.44
20.105	252.47
20.115	273.54
20.125	296.11
20.135	291.63
20.145	271.71
20.155	281.63
20.165	258.45
20.175	211.98
20.545	279.69
20.555	286.87
20.565	270.74
20.575	283.45
20.585	267.15
20.595	283.24
20.605	271.54
20.675	238.66
20.685	247.16
20.695	266.18
20.705	228.64
20.725	234.1
