time	f0
3.231	100.93
3.241	100.38
3.321	110.88
3.331	110.61
3.341	106.35
3.351	100.01
3.361	97.34
3.371	90.1
3.501	128.74
3.511	127
3.521	124.61
3.531	125.15
3.541	126.44
3.551	127.75
3.561	129.24
3.571	130.41
3.581	130.54
3.591	130.55
3.601	130.15
3.611	128.58
4.111	120.62
4.121	122.71
4.131	121.69
4.141	117.88
4.241	109.3
4.251	107.08
4.261	105.56
4.271	103.37
4.281	101.43
4.291	99.31
4.301	99.45
4.311	100.32
4.321	100.96
4.331	98.25
4.341	99.69
4.351	101.85
4.361	101.79
4.371	100.85
4.381	102.19
4.391	102.39
4.401	102.83
4.411	102.07
4.421	101.96
4.431	99.32
4.441	94.82
4.451	94.23
4.461	99.4
4.471	100.37
4.481	101.94
4.491	104.52
4.501	108.5
4.511	112.03
4.521	115.61
4.531	119.9
4.541	120.47
4.551	119.64
4.561	119.44
4.571	118.8
4.581	117.53
4.591	118.5
4.601	117.65
4.611	116.53
4.621	114.37
4.631	108.79
4.641	101.64
4.651	110.48
4.861	107.06
4.871	106.03
4.881	104.98
4.891	100.76
4.901	101.55
4.911	100.88
4.921	99.55
4.931	97.83
4.941	94.86
4.951	82.03
4.961	100.27
4.971	101.7
4.981	104.42
5.041	116.43
5.051	126.4
5.061	129.95
5.071	129.36
5.081	129.18
5.091	129.24
5.101	128.64
5.111	127.44
5.121	125.77
5.131	124.3
5.141	122.36
5.151	119.32
5.211	102.55
5.221	103.34
5.231	104.58
5.241	110.16
5.251	113.6
5.261	115.12
5.271	117.65
5.281	117.63
5.291	114.18
5.301	111.92
5.311	114.85
5.321	111.95
5.331	107.02
5.341	104.46
5.351	106.25
5.871	108.88
5.881	102.58
5.891	98.51
6.001	124.75
6.011	123.79
6.021	123.09
6.031	119.81
6.041	114.18
6.051	108.37
6.061	106.49
6.071	105.91
6.081	105.58
6.091	102.76
6.101	97.72
6.111	94.13
6.121	95.22
6.131	96.17
6.141	94.29
6.151	92.41
6.161	92.37
6.171	94.63
6.181	91.22
6.191	90.59
6.201	91.46
6.211	92.72
6.221	93.42
6.231	95.57
6.241	91.62
6.251	91.7
6.261	93.3
6.271	93.57
6.291	100.76
6.301	99
6.311	96.58
6.321	95.73
6.331	95.75
6.341	95.94
6.351	95.18
6.361	95.78
6.371	96.13
6.381	96.21
6.391	96.41
6.401	96.7
6.411	96.75
6.421	96.99
6.431	97.53
6.441	99.56
6.451	97.99
6.461	98.28
6.471	97.99
6.481	99.7
6.491	98.36
6.501	98.28
6.511	96.96
6.521	96.57
6.531	96.91
6.541	98
6.621	125.32
6.631	125.08
6.641	124.67
6.651	123.5
6.661	122
6.671	120.31
6.681	116.5
8.331	113.06
8.341	114.42
8.351	89.85
8.361	89.63
8.371	93.8
8.381	96.06
8.391	97.11
8.401	96.85
8.411	96.58
8.421	95.85
8.431	94.25
8.441	93.86
8.451	92.93
8.461	90.83
8.471	92.52
8.481	91.45
8.491	91.64
8.501	91.73
8.511	91.27
8.521	90.9
8.531	91.04
8.541	91.36
8.551	91.22
8.561	90.52
8.571	90.61
8.581	89.7
8.591	90.07
8.601	89.64
8.611	89.64
8.621	89.66
8.631	89.66
8.641	90.04
8.651	90.53
8.661	89.81
8.671	88.58
8.681	88.72
9.131	105.82
9.141	109.77
9.151	109.38
9.161	106.41
9.171	105.34
9.201	109.67
9.211	109.82
9.221	106
9.231	105.9
9.241	109.23
9.251	106.43
9.261	105.99
9.331	119.6
9.341	123.31
9.351	123.04
9.361	123.29
9.371	123.9
9.381	124.19
9.391	124.41
9.401	124.12
9.411	124.32
9.421	126.31
9.431	127.95
9.441	129.43
9.451	129.89
9.461	133.42
9.471	132.71
9.481	131.29
9.491	130.16
9.501	128.14
9.511	125.84
9.521	123.83
9.731	108.86
9.741	106.47
9.751	103.05
9.761	99.7
9.771	98.91
9.781	98.53
9.791	96.76
9.801	96.37
9.811	100.13
9.821	106.42
9.831	113.34
9.841	113.63
9.851	115.73
9.861	115.64
9.871	114.66
9.881	114.13
9.891	114.22
9.901	112.89
9.911	114.92
9.921	114.11
9.931	110.53
9.941	108.5
9.951	105.68
10.011	109.75
10.021	111.83
10.031	114.78
10.041	118.14
10.051	120.67
10.061	121.83
10.071	122.38
10.081	122.78
10.091	123.45
10.101	123.02
10.111	122.59
10.121	121.87
10.131	120.62
10.141	119.39
10.151	117.04
10.161	111.28
10.171	110.33
10.181	107.57
10.191	103.24
10.201	102.6
10.211	100.69
10.221	100.62
10.231	100.61
10.241	96.22
10.251	96
10.261	91.42
10.271	95.45
10.281	91.9
10.291	90.77
10.301	92.6
10.311	94.37
10.361	191.85
10.371	188
10.381	189.32
10.591	110.82
10.601	110.46
10.611	109.65
10.621	107.65
10.631	106.05
10.641	105.57
10.651	105.46
10.661	105.01
10.671	104.67
10.681	104.37
10.691	103.42
10.701	102.78
10.711	102.76
10.721	102.77
10.731	101.58
10.741	101.26
10.751	100.83
10.761	99.43
10.771	98.51
10.781	97.75
10.791	98.26
10.801	99.61
10.811	99.5
10.821	98.56
10.831	100.4
10.841	99.29
10.851	98.84
10.861	100.81
10.871	100.69
10.881	100.85
10.891	101.47
10.901	101.59
10.911	99.43
10.921	97.9
10.931	97.08
10.941	95.61
10.951	95.41
10.961	95.18
10.971	93.75
10.981	94.77
10.991	93.7
11.001	94.63
11.011	98.42
11.021	98.2
11.031	97.43
11.041	97.68
11.051	97.82
11.061	98.39
11.071	99.45
11.081	101.15
11.091	103.91
11.101	108.09
11.111	111.04
11.121	111.41
11.131	112.64
11.141	114.97
11.171	114.79
11.181	112.55
11.191	112.79
11.201	112.21
11.211	113.7
11.851	98.46
11.861	93.46
11.871	93.93
11.881	93.78
11.891	92.86
11.901	94.15
11.911	96.81
11.921	95.99
11.931	95.06
11.941	95.67
11.951	95.69
11.961	94.58
11.971	93.57
11.981	93.9
11.991	93.78
12.001	93.63
12.011	94.46
12.021	94.26
12.031	93.94
12.041	93.92
12.051	93.77
12.061	94.14
12.071	94.25
12.081	94.62
12.091	95.34
12.101	94.57
12.111	93.05
12.121	92.77
12.131	93.57
12.141	93.4
12.241	99.51
12.251	99.32
12.261	97.12
12.271	95.4
12.281	93.82
12.291	90.98
12.301	91.44
12.311	92.35
12.321	92.56
12.331	102.46
12.341	100.89
12.351	102.53
12.361	105.23
12.371	106.07
12.381	107.61
12.391	109.76
12.401	111.62
12.411	113.88
12.421	116.64
12.431	117.25
12.441	119.11
12.451	120.32
12.461	119.83
12.471	124.07
12.481	126.19
12.491	125.77
12.501	123.09
12.511	124.84
12.521	122.99
12.531	123.82
12.541	121.36
12.551	121.39
12.631	118.26
12.641	113.41
12.651	110.77
12.661	107.03
12.671	106.29
12.681	104.85
12.691	104.31
12.701	100.5
12.731	105.5
12.741	105.29
12.751	104.83
12.761	104.8
12.771	105.15
12.781	105.39
12.791	105.78
12.831	111.6
12.841	112.01
12.851	107.74
12.861	103.58
12.871	100.65
12.881	99
14.081	170.75
14.091	171.6
14.101	170.94
14.211	119.5
14.221	117.71
14.231	115.27
14.241	111.7
14.251	107.2
14.511	130.9
14.521	129.62
14.531	127.37
14.541	124.97
14.551	123.83
14.591	122.78
14.601	123.95
14.611	126.4
14.621	124.31
14.631	123.5
14.641	126.17
14.731	145.8
14.741	147.82
14.751	149.29
14.761	147.67
14.771	145.24
14.781	139
14.791	129.86
14.801	130.96
14.811	127.57
14.821	121.39
14.831	116.33
14.841	113.8
14.851	109.26
14.861	105.88
14.871	102.86
14.881	102.93
14.891	97.96
14.901	97.97
14.911	97.29
14.921	97.54
14.931	96.96
14.941	96.35
14.951	101.37
14.961	104.17
14.971	99.79
14.981	99.51
14.991	99.97
15.001	99.65
15.011	99.04
15.021	98.63
15.031	99.07
15.041	98.95
15.051	99.43
15.061	99.77
15.071	101.18
15.081	100.84
15.091	97.4
15.101	91.63
15.131	137.4
15.141	139.51
15.151	139.69
15.161	138.43
15.171	136.52
15.181	134.39
15.191	135.99
15.201	136.77
15.211	138.2
15.221	138.02
15.231	137.05
15.241	139.88
15.251	139.79
15.261	138.49
15.271	136.73
15.281	133.24
15.291	137.67
15.301	138.37
15.311	138.94
15.321	138.36
15.331	137.97
15.341	137.75
15.351	138.61
15.361	138.65
15.371	137.81
15.381	130.53
15.391	122.91
15.401	123.79
15.411	125.82
15.421	128.39
15.431	132.88
15.441	130.83
15.451	130.64
15.461	131.12
15.471	130.61
15.481	129.48
15.491	127.98
15.501	127.33
15.511	127.23
15.521	127.57
15.531	128.06
15.541	128.45
15.551	128.19
15.561	127.45
15.571	126.82
15.581	126.12
15.591	124.34
15.601	121.83
15.611	118.38
15.621	114.15
15.631	110.96
15.641	107.33
15.651	102.78
15.661	101.25
15.671	98.82
15.681	99.11
15.691	99.94
15.701	103.3
15.711	97.73
15.721	93.9
15.731	92.23
15.741	89.22
15.781	74.92
15.791	98.66
15.801	94.39
15.811	92.54
15.821	92.75
15.831	92.76
16.221	123.62
16.231	122.58
16.241	119.72
16.251	117.97
16.261	115.77
16.271	122.9
16.391	107.31
16.401	103.96
16.411	102.55
16.421	102.54
16.431	102.16
16.441	101.91
16.451	101.75
16.461	101.41
16.471	100.69
16.481	97.21
16.491	98.27
16.501	98.93
16.511	99.15
16.521	99.6
16.531	100.23
16.541	100.49
16.551	100.61
16.561	100.97
16.571	102.4
16.581	104.99
16.591	113.88
16.601	115.08
16.611	117.62
16.621	120.24
16.631	123.24
16.641	123.8
16.651	123.31
16.661	128.1
16.671	135.59
16.681	136.1
16.691	136.24
16.701	136.47
16.711	136.21
16.721	127.26
16.731	128.36
16.741	128.62
16.751	131.96
16.901	108.29
16.911	103.66
16.921	98.38
16.931	98.53
16.941	94.43
17.111	102.61
17.121	100.29
17.131	98.91
17.141	98.86
17.151	99.29
17.161	99.76
17.171	100.6
17.181	100.56
17.191	100.37
17.201	100.58
17.211	99.71
17.221	99.06
17.231	99.2
17.241	99.48
17.251	100.06
17.261	100.1
17.271	100.21
17.281	99.41
17.291	99.43
17.451	101.18
17.461	101.03
17.471	99.43
17.481	99.27
17.491	99.45
17.501	99.59
17.511	99.98
17.521	100.65
17.531	100.45
17.541	100.39
17.551	100.63
17.561	101.87
17.571	103.35
17.581	105.65
17.591	107.31
17.601	107.32
17.611	107.42
17.621	107.37
17.631	107.94
17.641	109.12
17.651	109.35
17.661	108.42
17.671	107.02
17.681	105.45
17.691	105.66
17.701	103.63
17.711	102.26
17.721	100.61
17.731	101.38
17.741	99.56
17.751	92.6
17.761	106.21
17.771	103.85
17.781	100.61
17.791	103.96
17.801	100.38
17.811	100.95
17.821	101.75
17.831	102.73
17.841	104.19
17.851	105.48
17.861	109.45
17.871	112.64
17.881	116.31
17.891	118.64
17.901	119.48
17.911	120.11
17.921	119.58
17.931	118.25
17.941	116.89
17.951	112.61
17.961	107.18
17.971	106.06
17.981	102.65
17.991	98.78
18.001	98.56
18.011	99.84
18.211	179.7
18.221	185.44
18.231	186.37
18.241	184.96
18.251	97.68
18.261	101.11
18.271	99.9
18.281	98.76
18.291	101.33
18.301	101.5
18.311	101.48
18.321	100.08
18.331	98.76
18.341	101.06
18.351	98.97
18.361	101.29
18.371	101.24
18.381	100.42
18.741	208.62
18.751	208.62
20.241	135.34
20.251	130.59
20.261	130.63
20.271	130.71
20.281	130.03
20.291	128.77
20.301	125
20.311	123.49
20.321	130.94
20.331	133.19
20.341	129.27
20.351	116.83
20.361	112.72
20.371	107.65
20.381	100.34
20.391	90.73
20.401	88.63
20.411	88.3
20.531	97.57
20.541	97.56
20.551	172.9
20.561	172.9
20.571	181.08
20.581	179.43
20.751	98.96
20.761	97.65
20.771	94.46
20.921	109.87
20.931	110.17
20.941	110.04
20.951	110.13
20.961	110.78
20.971	110.89
20.981	111.92
20.991	112.37
21.001	113.24
21.011	113.6
21.021	113.71
21.031	114.19
21.041	114.33
21.051	114.24
21.061	114.05
21.071	113.55
21.081	113.11
21.091	112.45
21.101	111.57
21.111	111.14
21.121	111.18
21.131	110.82
21.141	109.02
21.151	106.84
21.161	105.33
21.171	104.98
21.181	102.36
21.191	98.64
21.201	98.39
21.211	97.85
21.221	99.2
21.231	96.2
21.241	98.94
21.251	100.88
21.261	99.18
21.271	98
21.281	98.44
21.291	96.63
21.301	98.54
21.311	97.91
21.321	95.98
21.331	96.59
21.341	96.62
21.351	97.42
21.361	98.71
21.371	97.82
21.381	96.59
21.391	98.61
21.401	98.96
21.411	99.11
21.421	98.2
21.431	96.46
21.441	95.27
21.451	94.49
21.461	93.15
21.471	92.29
21.481	91.94
21.491	91.39
21.501	87.45
21.541	182.46
21.551	182.86
21.561	187.75
21.571	187.28
21.591	93.82
21.601	94.21
21.611	96.89
21.621	96.88
21.631	94.67
21.641	94.44
21.651	94.66
21.661	92.25
21.671	90.64
21.681	91.9
21.691	96.41
21.721	90.45
21.731	93.72
21.741	99.04
21.751	100.58
21.761	100.58
21.771	100.63
22.521	112.8
22.531	110.59
22.541	110.03
22.551	110.58
22.561	106.23
22.601	111.72
22.611	111.23
22.621	110.94
22.631	110.26
22.641	109.41
22.651	110.58
22.661	120.54
22.671	123.65
22.681	91.38
22.691	94.85
22.701	92.63
22.711	89.9
22.721	92.9
22.731	91.34
22.741	91.2
22.901	100.31
22.911	100.11
22.921	102.05
22.931	101.69
22.941	101.41
22.951	100.29
23.061	77
23.071	76.86
23.081	76.79
23.141	92.71
23.151	88.22
23.161	89
23.171	91.39
23.181	90.55
23.191	90.09
23.201	89.95
23.211	90.33
23.221	89.56
23.231	89.98
23.361	96.37
23.371	96.81
23.381	97.04
23.391	97.26
23.401	98.14
23.411	98.27
23.421	98.26
23.431	98.25
23.441	98.29
23.451	98.53
23.461	99.04
23.471	100.13
23.481	101.59
23.491	102.64
23.501	103.36
23.511	102.1
23.521	102.2
23.531	102.21
23.541	101.18
23.551	100.43
23.561	100.21
23.571	101.78
23.581	104.63
24.791	101.81
24.801	101.7
24.811	92.62
24.821	95.63
24.831	96.67
24.841	96.93
24.851	96.28
24.861	94.73
24.871	93.66
24.881	93.34
24.891	92.31
24.901	92.08
24.911	91.32
24.921	88.59
24.931	88.81
24.941	90.05
24.951	90.61
24.961	91.79
24.971	94.04
24.981	93.89
24.991	94.53
25.001	93.94
25.011	93.81
25.021	93.01
25.031	92.46
25.041	92.33
25.051	92.66
25.061	94.58
25.071	92.27
25.201	107.2
25.211	107.89
25.221	106.86
25.231	105.2
25.241	103.92
25.251	102.64
25.261	102.74
25.271	103.24
25.281	102.91
25.291	102.29
25.301	101.41
25.311	100.91
25.321	100.41
25.331	99.19
25.341	98.13
25.351	97.47
25.361	96.44
25.371	96.05
25.381	96.62
25.391	97.25
25.401	96.95
25.411	96.08
25.421	95.53
25.431	94.78
25.441	91.49
25.451	91.26
25.461	90.48
25.471	89.48
25.481	88.48
25.491	88.77
25.501	90
25.511	90.43
25.521	90.52
25.531	90.51
25.541	90.65
25.551	90.31
25.561	90
25.571	89.52
25.581	91.02
25.591	92.4
25.601	92.19
25.611	92.81
25.621	92.75
25.631	88.75
25.641	73.05
25.651	91.28
25.661	94.3
25.671	94.5
25.681	92.86
25.691	94.07
25.701	94.33
25.711	94.08
26.831	105.58
26.841	104.77
26.961	125.23
26.971	117.73
26.981	115.23
26.991	111.5
27.001	108.92
27.011	107.34
27.021	104.48
27.031	101.72
27.041	101.67
27.051	102.98
27.061	102.59
27.071	105.48
27.191	130.92
27.201	129.76
27.211	128.51
27.221	128.34
27.231	128.91
27.241	129.67
27.251	130.46
27.261	130.84
27.271	130.46
27.281	130.46
27.291	131.67
27.301	133.58
27.311	130.5
27.321	128.94
27.331	125.82
27.341	120.7
27.351	109.52
27.421	128.65
27.431	126.96
27.441	121.02
27.451	114.18
27.461	110.18
27.471	106.74
27.481	106.42
27.491	106.41
27.501	110.53
27.511	113.15
27.521	113.14
27.531	116.2
27.541	116.73
27.551	118.64
27.561	119.46
27.571	123.53
27.581	123.33
27.591	121.97
27.601	121.07
27.611	116.87
27.621	113.14
28.131	108.17
28.141	108.28
28.151	105.5
28.161	102.95
28.171	102.16
28.181	101.7
28.191	100.69
28.201	100.62
28.241	102.33
28.251	101.41
28.261	102.45
28.271	103.69
28.281	103.75
28.291	104.42
28.301	104.71
28.311	107.14
28.321	107.13
28.331	106.83
28.341	107.95
28.351	109.79
28.361	111.65
28.371	113.69
28.381	115.77
28.391	117.46
28.401	117.33
28.411	116.64
28.421	114.51
28.431	115.84
28.441	115.85
28.451	115.31
28.461	114.08
28.471	103.38
28.481	100.72
28.491	98.79
28.501	98.22
28.511	97.16
28.521	94.65
28.531	91.15
28.541	92.08
28.551	95.9
28.561	98.4
28.571	98.38
28.581	97.41
28.591	102.51
28.601	94.18
28.611	96.65
28.621	106.67
28.631	111.26
28.641	110.97
28.651	111.14
28.661	112.02
28.671	111.3
28.681	114.41
28.691	114.69
28.701	114.04
28.711	116.7
28.721	117.78
28.731	122.8
28.741	126.89
28.751	125.08
28.761	123.9
28.771	123.66
28.781	119.4
28.791	113.65
28.801	106.56
28.961	97.23
28.971	96.84
28.981	96.01
28.991	96.38
29.001	90.21
29.011	90.36
29.021	89.76
29.031	89.28
29.041	89.51
29.051	97.23
29.061	97.02
29.071	101.57
29.081	93.27
29.091	92.35
29.101	89.27
29.241	110.47
29.251	110.63
29.261	110.4
29.271	108.87
29.281	106.38
29.291	104.65
29.301	102.31
29.311	100.3
29.321	100.65
29.331	99.93
29.341	99.81
29.351	99.68
29.381	101.04
29.391	100.77
29.641	90.67
29.651	91.39
29.661	91.3
29.671	90.93
29.681	90.98
29.691	91.47
29.701	90.2
29.711	88.29
29.811	98.37
29.821	102.34
29.831	106.34
29.841	106.17
29.851	105.17
29.861	104.05
29.871	103.53
29.881	102.9
29.891	102.04
29.951	104.97
29.961	103.96
29.971	103.21
29.981	102.49
29.991	103.98
30.001	105.21
30.931	83.93
30.941	83.01
30.951	81.49
30.961	94.7
30.971	98.64
30.981	98.6
30.991	97.06
31.001	96.18
31.011	92.99
31.021	92.21
31.031	91.7
31.041	91.36
31.051	91.01
31.061	90.12
31.071	89.8
31.081	89.44
31.091	89.17
31.101	91.73
31.111	91.98
31.121	91.72
31.131	91.87
31.141	92.09
31.151	92.29
31.161	91.95
31.171	90.39
31.181	88.3
31.191	93.64
31.201	84.57
31.211	89.24
31.221	90.23
31.231	92.67
31.241	91.36
31.251	90.34
31.261	92.2
32.221	90.25
32.231	105.95
32.241	102.9
32.251	100.2
32.261	99.34
32.271	99.67
32.281	100.04
32.291	99.98
32.301	100.13
32.311	100.04
32.321	100.04
32.331	99.39
32.341	99.03
32.351	99.43
32.361	99.23
32.371	98.85
32.381	98.72
32.391	98.44
32.401	97.84
32.411	97.02
32.421	96.75
32.431	96.85
32.441	96.97
32.451	97
32.461	96.96
32.471	96.61
32.481	96.13
32.491	96.28
32.501	96.58
32.511	96.75
32.521	96.74
32.531	96.59
32.541	96.79
32.551	96.98
32.561	96.57
32.571	96.5
32.581	96.7
32.591	96.76
32.601	96.73
32.611	96.55
32.621	96.04
32.631	95.53
32.641	95.44
32.651	95.35
32.661	95.35
32.671	94.53
32.681	94.17
32.691	94.05
32.701	94.43
32.711	93.95
32.721	93.09
32.731	93
32.741	93.82
32.751	94.96
32.761	96.46
32.771	95.37
32.781	93.71
32.791	94.12
32.801	93.44
32.811	92.2
32.821	93.93
32.831	95.15
32.841	93.19
33.161	98.96
33.171	98.66
33.181	98.21
33.191	97.47
33.201	97.61
33.211	97.35
33.221	96.89
33.231	98.56
33.341	138.9
33.351	136.2
33.361	128.43
33.371	124.91
33.381	124.38
33.391	123.91
33.411	132.92
33.421	128
33.431	128.39
33.441	128.61
33.451	127.88
33.461	126.63
33.471	125.21
33.481	124.2
33.491	122.95
33.501	122.38
33.511	122.4
33.521	122.09
33.531	121.33
33.541	119.56
33.551	119.36
33.561	118.41
33.571	115.53
33.581	115.74
33.591	117.49
33.601	118.91
33.611	119.16
33.621	118.71
33.631	118.17
33.641	118.09
33.651	111.4
33.661	111.72
33.671	112.03
33.681	111.5
33.691	110.86
33.701	109.42
33.731	122.8
33.741	122.15
33.751	119.53
33.761	118.92
33.771	118.93
33.781	120.15
33.791	121.99
33.801	123.73
33.811	125.77
33.821	126.94
33.831	124.19
33.841	125.64
33.851	133.46
33.861	133.68
33.871	129.78
33.881	127.13
33.891	126.16
33.901	124.16
33.911	119.27
33.921	118.51
33.931	119.49
33.941	122.27
33.951	114.69
33.961	113.73
33.971	113.67
33.981	113.24
33.991	112.94
34.001	113.99
34.011	113.75
34.021	113.04
34.031	113.47
34.041	114.28
34.051	112.78
34.061	109.4
34.071	105.55
34.081	104.11
34.091	101.69
34.101	109.92
34.111	112.78
34.121	114.13
34.131	115
34.141	115.48
34.151	115.76
34.161	112.97
34.171	113.11
34.181	112.53
34.191	110.5
34.201	106.14
34.211	101.04
34.271	117.86
34.281	118.47
34.291	117.78
34.301	116.87
34.311	115.76
34.321	115.22
34.331	115.02
34.341	114.27
34.351	113.37
34.361	112.74
34.371	112.25
34.381	114.05
34.391	115.11
34.401	114.14
34.411	113.58
34.421	113.59
34.501	122.51
34.511	116.33
34.521	112.75
34.531	109.82
34.541	105.49
34.551	102.57
34.561	100.41
34.571	96.54
34.581	95.12
34.591	87.53
34.601	89.02
34.611	97.51
34.621	98.91
34.691	116.42
34.701	116.6
34.711	113.25
34.721	111.54
34.731	108.36
34.741	103.56
34.751	99.94
34.761	97.61
34.771	96.7
34.781	95.01
34.791	93.64
34.801	93.3
34.811	93.53
34.821	94.22
34.831	88.81
34.841	85.82
34.861	207.8
34.871	191.5
34.881	186.74
34.891	184.26
34.901	180.67
34.911	183.03
34.921	189.75
35.001	106.23
35.011	103.01
35.021	102.04
35.031	101.69
35.041	102.95
35.051	104.74
35.061	105.52
35.071	105.75
35.081	106.67
35.091	108.44
35.101	111.21
35.111	112.75
35.121	115.53
35.131	116.18
35.141	117.48
35.151	120.24
35.161	114.85
35.171	111.55
35.181	107.53
35.191	103.41
35.201	108.72
35.371	108.66
35.381	110.13
35.391	111.6
35.401	112.45
35.411	112.54
35.421	113.1
35.431	113.69
35.441	113.44
35.451	113.64
35.461	114.42
35.471	113.51
35.481	112.64
35.651	103.08
35.661	96.71
35.671	94.64
35.681	94.19
35.691	93.49
35.701	93.98
35.711	93.6
35.721	92.28
35.731	91.99
35.741	92.82
35.751	93.3
35.761	92.39
35.771	91.4
35.781	93.45
36.211	102.27
36.221	100.98
36.231	98.76
36.241	99.58
36.251	96.57
36.261	94.3
36.271	93.7
36.281	93.41
36.291	94.86
36.301	96.11
36.311	98.41
36.321	97.56
36.331	98.41
36.341	99.99
36.351	100.28
36.361	104.14
36.371	110.6
36.381	109.32
36.391	109.43
36.401	110.58
36.411	109.96
36.421	109
36.431	108.88
36.441	107.59
36.451	106.6
36.461	106.69
36.471	107.69
36.481	109.04
36.491	109.95
36.501	110.72
36.511	111.28
36.521	111.57
36.531	111.92
36.541	112.03
36.551	110.34
36.561	108.91
36.571	107.98
36.581	107.2
36.591	105.35
36.601	102.59
36.611	99.74
36.621	95.73
36.631	93.53
36.641	92.51
36.651	94.32
36.661	95.27
36.671	95.12
36.681	94.3
36.691	93.95
36.701	93.24
36.711	93.65
36.721	93.61
36.731	96.9
36.741	101.18
36.751	102.04
36.761	100.76
36.771	96.59
36.781	107.81
36.791	104.49
36.801	99.96
36.811	99.59
36.821	99.85
36.861	195.34
36.871	197.49
37.391	98.01
37.401	95.93
37.411	89.07
37.421	87.51
37.501	96.89
37.511	94.76
37.521	94.79
37.531	93.81
37.541	94.01
37.551	93.72
37.681	95.61
37.691	88.05
37.701	89.11
37.711	89.72
37.891	93.04
37.901	93.95
37.911	91.91
37.921	89.46
37.931	89.32
37.941	85.39
37.991	176.72
38.001	183.86
38.371	179.03
38.381	190.04
38.391	187.96
40.051	111.51
40.061	110.76
40.071	105.28
40.081	188.64
40.091	185.57
40.101	183.42
40.171	114.34
40.181	110
40.191	106.62
40.201	104.32
40.211	103.16
40.221	103.62
40.231	103.14
40.241	102.78
40.251	101.66
40.261	101.66
40.271	101.95
40.281	102.18
40.291	102.21
40.301	102.02
40.311	103.78
40.321	100.91
40.331	100.08
40.341	100.99
40.351	103.04
40.361	104.97
40.371	103.25
40.381	103.58
40.391	102.28
40.401	100.33
40.411	97.49
40.421	98.19
40.431	101.7
40.441	95.56
40.451	93.09
40.461	93.06
40.491	86.82
40.501	88.07
40.511	95.67
40.521	88.55
40.551	98.27
40.561	98.11
40.571	95.12
40.581	93.58
40.591	93.93
40.601	97.6
40.661	110.96
40.671	110.11
40.681	106.65
40.691	106.72
40.701	106.13
40.711	106.82
40.721	107.25
40.731	106.76
40.741	106.74
40.751	113.61
40.761	121.24
40.771	127.25
40.781	131.31
40.791	134.63
40.801	135.03
40.811	132.11
40.821	132.48
40.831	132.23
40.881	133.54
40.891	131.68
40.901	122.05
40.911	114.63
40.921	110.64
40.931	108.36
40.941	102.77
40.951	98
40.961	93.44
41.031	108.65
41.041	108.55
41.051	106.92
41.061	118.06
