time	f0
3.924	93.7
3.934	94.24
3.944	94.76
3.954	92.76
3.964	91.01
4.024	100.45
4.034	102.66
4.044	104.77
4.054	104.83
4.064	105.05
4.074	107.49
4.084	108.38
4.094	109.5
4.104	109.62
4.114	109.49
4.124	109.93
4.134	110.11
4.144	109.11
4.154	108.59
4.164	106.68
4.174	105.98
4.184	105.45
4.194	100.91
4.204	102.91
4.214	104
4.334	105.06
4.344	105.28
4.354	105.21
4.364	105.32
4.374	105.4
4.384	105.79
4.394	106.01
4.404	105.74
4.414	105.15
4.424	100.47
4.434	101.14
4.444	105.23
4.454	104.93
4.574	96.75
4.584	96.86
4.594	96.46
4.604	93.92
4.614	94.4
4.624	95.3
4.634	95.67
4.644	96.19
4.654	94.8
4.664	91.4
4.774	80.65
4.784	83.12
4.794	84.63
4.804	85.09
4.824	181.09
4.834	175.27
4.844	170.64
5.034	97.92
5.044	98.05
5.054	96.7
5.064	96.33
5.074	96.34
5.084	94
5.144	98.14
5.154	98.02
5.164	96.85
5.174	95.85
5.184	93.87
5.194	92.26
5.254	95.98
5.264	95.27
5.274	93.55
5.284	91.62
5.294	87.55
5.304	92.07
5.314	97.18
5.364	98.97
5.374	104.31
5.384	104.73
5.394	105.23
5.404	102.6
5.414	115.92
5.424	116.3
5.434	116.36
5.444	116.77
5.454	118.66
5.464	118.71
5.474	118.24
5.484	117.73
5.494	118.46
5.504	118.03
5.514	118.46
5.524	119.05
5.534	119.61
5.544	119.89
5.554	120.76
5.564	120.23
5.574	121.34
7.224	93.11
7.234	97.59
7.244	97.22
7.414	98.38
7.424	98.57
7.434	101.6
7.444	101.54
7.454	101.69
7.464	102.8
7.474	104.56
7.484	104.48
7.494	102.91
7.504	102.18
7.514	102.58
7.524	102.87
7.534	102.98
7.544	102.35
7.554	101.34
7.564	101.85
7.574	101.72
7.584	101.29
7.594	101.44
7.604	101.77
7.614	101.74
7.624	101.56
7.634	101.46
7.644	102.03
7.654	103.14
7.664	101.4
7.674	101.6
7.734	99.85
7.744	97.45
7.754	98.42
7.764	100.97
7.774	103.16
7.784	104.82
7.794	105.68
7.804	107.32
7.814	109.62
7.824	114.79
7.834	116.91
7.844	119
7.854	121.57
7.864	121.9
7.874	122.12
7.884	122.36
7.894	120.8
7.904	119.05
7.914	116.32
7.924	113.63
7.934	110.84
7.944	106.1
7.954	76.18
7.964	75.95
7.974	79.83
7.984	77.33
8.004	101.43
8.014	96.02
8.024	94.98
8.034	94.85
8.204	89.19
8.214	89.12
8.224	93.24
8.234	94.48
8.244	94.83
8.254	95.58
8.264	95.9
8.274	95.9
8.284	94.7
8.294	92.7
8.304	90.26
8.314	89.66
8.324	88.37
8.334	83.59
8.344	72.46
8.354	72.48
8.364	82.52
8.374	83.14
8.384	83.54
8.394	82.48
8.404	81.82
8.414	82.58
8.424	84.58
8.434	104.84
8.534	75.18
8.544	75.08
8.574	93.42
8.584	95.08
8.594	93.98
8.604	92.08
8.614	91.77
8.754	115.81
8.764	111.42
8.774	108.01
8.784	107.46
8.794	107.3
8.804	106.37
8.814	106.13
8.824	106.34
8.834	106.28
8.844	105.93
8.854	105.2
8.864	104.62
8.874	104.38
8.884	103.37
8.894	103.28
8.904	104.84
8.914	105.83
8.924	105.49
8.934	105.46
8.944	105.98
9.024	94.22
9.034	92.21
9.044	92.56
9.054	94
9.244	101.88
9.254	101.8
9.264	101.8
9.274	101.9
9.284	101.03
9.294	100.37
9.304	102.12
9.314	102.09
9.324	102.77
9.334	104.59
9.344	105.24
9.354	106.71
9.364	107.43
9.374	107.84
9.384	107.65
9.394	106.7
9.404	105.57
9.414	104.33
9.424	103.36
9.434	103.12
9.444	102.49
9.454	103.08
9.464	102.24
9.474	101.31
9.864	100.44
9.874	103.68
9.884	103.68
9.894	103.63
9.904	103.38
9.914	103.49
9.924	103.79
9.934	103.47
9.944	103.65
9.954	103.81
9.964	103.66
9.974	103.16
10.014	97.93
10.024	97.31
10.034	97.71
10.044	98.05
10.054	98.68
10.064	98.39
10.074	99.98
10.084	101.67
10.094	101.72
10.104	100.9
10.114	101.38
10.124	101.4
10.134	100.49
10.984	103.23
10.994	100.54
11.004	98.84
11.014	98.73
11.244	104.32
11.254	101.62
11.264	99.12
11.274	98.11
11.284	96.44
11.294	93.96
11.304	94.23
11.314	93.36
11.324	89.69
11.334	88.69
11.344	84.75
11.354	89.91
11.364	89.5
11.374	88.5
11.384	87.76
11.394	87.83
11.404	87.87
11.414	85.4
11.424	85.32
11.434	86.7
11.444	87.99
11.454	89.53
11.464	89.48
11.474	87.87
11.484	87.08
11.494	87.05
11.674	89.58
11.684	88.01
11.694	87.71
11.704	89.92
11.714	92.39
11.724	88.31
11.734	92.3
11.744	92.04
11.754	91.89
11.764	94.98
11.774	89.56
12.274	107.72
12.284	105.8
12.294	106.08
12.304	107.08
12.314	105.75
12.324	106.29
12.334	107.24
12.344	106.8
12.354	107.57
12.364	107.93
12.374	107.51
12.384	107.07
12.394	107.02
12.404	106.82
12.414	106.97
12.424	107.38
12.434	107.43
12.444	106.77
12.454	106.44
12.464	106.93
12.474	107.1
12.484	107.36
12.494	107.72
12.504	107.68
12.514	106.45
12.524	105.5
12.534	106.12
12.544	105.97
12.554	90.74
12.564	93.56
12.574	92.89
12.584	93.54
12.594	93.58
12.604	92.38
12.614	92.61
12.624	94.3
12.634	92.6
12.694	132.17
12.704	128.24
12.714	125.35
12.724	122.2
12.734	121.38
12.744	121.53
12.754	122.89
12.764	124.52
12.774	124.39
12.784	123.39
12.794	120.66
12.804	118.43
12.814	115.28
12.824	112.87
12.834	111.18
12.844	114.47
12.854	122.81
12.864	118.23
12.874	115.97
12.884	113.35
12.894	105.13
12.904	102.98
12.914	100.05
12.924	100.2
12.934	99.86
12.944	98.1
12.954	96.65
12.964	97.31
12.974	97.26
12.984	98.35
12.994	98.93
13.004	96.01
13.014	97.36
13.024	97.16
13.034	95.05
13.044	92.91
13.054	91.21
13.064	92.55
13.074	92.98
13.184	101.63
13.194	99.54
13.204	101.65
13.214	101.71
13.224	102.01
13.234	103.23
13.244	104.42
13.254	103.98
13.264	103.21
13.274	104.02
13.284	104.06
14.624	95.75
14.634	92.72
14.644	94.8
14.654	96.12
14.664	93.8
14.674	93.4
14.684	92.79
14.694	91.63
14.704	91.7
14.714	91.93
14.724	91.66
14.734	91.89
14.744	91.69
14.754	90.76
14.764	89.81
14.774	89.5
14.784	87.8
14.794	86.97
14.804	86.21
14.814	85.24
14.824	85.43
14.834	83.95
14.844	86.43
14.854	90.65
14.864	88.35
14.874	88.21
14.884	90.09
14.894	89.84
14.904	89.55
14.914	90.56
14.924	91.03
14.934	90.39
14.944	89.72
15.174	94.63
15.184	95.75
15.194	93.61
15.204	92.96
15.214	92.55
15.224	90.9
15.234	95.34
15.244	93.12
15.254	89.94
15.264	88.87
15.274	91.27
15.284	93.42
15.294	94.93
15.304	93.1
15.314	92.4
15.324	91.92
15.334	91.48
15.344	91.44
15.374	116.84
15.384	110.22
15.394	105.3
15.404	104.48
15.414	103.55
15.424	103.73
15.434	106.13
15.444	108.41
15.454	109.04
15.464	106.78
15.474	105.94
15.484	105.76
15.494	105.1
15.504	104.5
15.514	103.24
15.524	101.91
15.534	100.49
15.544	99.73
15.554	102.15
15.564	103.28
15.574	103.16
15.584	103.31
15.594	103.53
15.674	87.77
15.684	89.74
15.694	99.01
15.704	96.69
15.714	94.49
15.724	93.35
15.734	93.32
17.104	129.19
17.114	126.62
17.124	123.95
17.314	104.26
17.324	102.11
17.334	101.42
17.344	100.64
17.354	100.48
17.364	100.92
17.374	100.81
17.384	100
17.394	98.53
17.404	97.42
17.414	96.27
17.424	94.62
17.434	94.34
17.444	93.89
17.454	92.13
17.464	91.81
17.474	90.63
17.484	90.57
17.494	90.06
17.504	89.71
17.514	89.85
17.524	89.31
17.534	89.05
17.544	88.93
17.554	88.83
17.564	88.78
17.574	88.36
17.584	88.45
17.594	88.39
17.604	88.17
17.614	87.79
17.624	87.77
17.634	87.85
17.644	89.01
17.654	87.33
17.834	96.49
17.844	100.94
17.854	98.51
17.864	98.52
17.874	98.95
17.884	98.36
17.894	98.7
17.904	97.68
17.944	99.57
17.954	101.39
17.964	101.49
17.974	100.09
17.984	98.82
17.994	98.87
18.004	98.14
18.014	97.6
18.024	96.19
18.044	96.67
18.054	97.85
18.064	96.97
18.074	97.91
18.084	100.99
18.094	104.44
18.104	108.19
18.114	104.86
18.124	105.94
18.134	106.26
18.144	108.2
18.154	109.09
18.164	110.71
18.174	110.97
18.184	111.49
18.194	112.01
18.204	111
18.214	109.52
18.224	108.86
18.234	108.02
18.244	107.33
18.254	106.25
18.264	107.58
18.274	105.84
18.284	108.68
18.294	108.15
18.304	108.7
19.374	97.82
19.384	95.4
19.394	95.02
19.404	93.5
19.414	93.49
19.424	93.19
19.434	93.76
19.444	94.89
19.514	102.35
19.524	94.8
19.534	96.72
19.544	98.61
19.684	125.76
19.694	101.02
19.704	102.13
19.714	103.73
19.724	103.22
19.734	102.83
19.744	101.45
19.754	101.32
19.764	101.08
19.774	101.43
19.784	101.1
19.794	101.3
19.804	101.38
19.964	105.8
19.974	103.07
19.984	100.13
20.084	91.26
20.094	91.08
20.104	92.9
20.114	94.07
20.124	94.47
20.134	91.01
20.144	91.08
20.154	93.1
20.164	94
20.174	103.92
20.184	110.8
20.194	111.77
20.204	94.92
20.214	93.16
20.224	92.11
20.234	92.93
20.244	92.75
20.254	93.72
20.264	95.68
20.274	98.73
20.284	100.8
20.294	102.47
20.304	102.26
20.314	102.91
20.324	103.14
20.334	103.54
20.344	103.45
20.354	103.69
20.364	103.05
20.374	101.99
20.384	100.54
20.394	98.36
20.404	98.17
20.414	97.72
20.424	97.73
20.434	98.63
20.454	100.12
20.464	101.62
20.474	100.03
20.484	96.94
20.494	99.31
20.504	97.89
20.514	99.32
20.524	101.08
20.534	102.82
20.544	106.71
20.554	109.36
20.564	114.07
20.574	115.62
20.584	116.71
20.594	113.25
20.604	112.74
20.614	114.99
20.624	113.31
20.634	115.09
21.494	126.72
21.504	126.56
21.514	128.26
21.524	128.23
21.534	124.36
21.544	119.26
21.554	115.9
21.564	113.55
21.574	113.36
21.584	112.94
21.594	111.02
21.604	108.63
21.614	107.1
21.624	106.57
21.634	106.81
21.644	106.24
21.654	104.76
21.724	100.91
21.734	99.17
21.744	99.37
21.754	99.57
21.764	98.41
21.774	98.12
21.784	96.14
21.794	97.47
21.804	96.48
21.814	95.85
21.824	94.24
22.104	107.52
22.114	105.37
22.124	128.64
22.134	132.67
22.144	134.06
22.244	104.98
22.254	103.96
22.264	101.58
22.274	100.13
22.284	99.62
22.294	101.36
22.304	101.22
22.314	101.02
22.324	109.11
22.334	106.31
22.424	121.53
22.434	118.87
22.444	116.51
22.454	115.72
22.464	115.82
22.474	115.33
22.484	116.27
22.494	116.66
22.504	117
22.514	116.87
22.524	115.71
22.534	114.76
22.544	114.52
22.554	115.24
22.564	115.21
22.574	115.06
22.584	115.86
22.594	115.52
22.604	113.68
22.614	113.3
22.624	116.03
22.634	108.86
22.644	108.72
22.654	103.38
22.664	96.1
22.674	96.82
22.684	95.04
22.694	90.88
22.704	89.98
22.714	83.4
22.724	89.26
22.734	91.11
22.744	91.75
22.754	91.17
22.764	90.74
22.774	90.72
22.784	91.57
22.794	90.25
22.804	90.73
22.814	90.93
22.824	91.56
22.834	91.9
22.974	96.45
22.984	94.99
22.994	94.26
23.004	93.61
23.014	93.95
23.024	94.74
23.064	95.14
23.074	95.48
23.084	94.4
23.094	93.83
23.104	94.51
23.114	94.88
23.124	95.01
23.134	95.53
23.254	100.33
23.264	100.88
23.274	99.75
23.284	99.29
23.294	98.74
23.304	98.44
23.314	99.69
23.324	100.33
23.334	101.93
23.344	103.08
23.354	104.75
23.364	105.29
23.374	104.83
23.384	105.04
23.504	105.63
23.514	106.6
23.524	103.01
23.534	97.87
23.544	98.97
23.554	98.4
23.564	98.36
23.574	99.45
23.584	98.46
23.594	97.57
23.604	97.76
23.674	130.06
23.684	132.16
23.694	132.52
23.704	132.99
23.754	105
23.764	106.2
23.774	107.11
23.784	108.47
23.794	108.54
