time	f0
0.055	213.37
0.065	211.11
0.075	211.52
0.085	209.15
0.155	203.77
0.165	198.29
0.175	198.23
0.185	194.3
0.195	197.34
0.205	192.88
0.215	198.46
0.225	198.79
0.235	191.91
0.245	199.16
0.255	197.52
0.265	197.81
0.275	200.35
0.285	200.04
0.295	198.33
0.305	202.16
0.315	200.97
0.325	202.5
0.335	212.48
1.735	234.86
1.745	234.81
1.755	233.87
1.765	233.62
1.775	233.95
1.785	233.4
1.795	234.8
1.805	232.83
1.815	233.21
1.825	233.67
1.835	230.7
1.845	233.03
1.855	235.12
1.865	228.58
1.875	233.04
1.885	231.41
1.895	230.2
1.905	231.61
1.915	234.03
1.925	240.72
1.935	240.26
1.945	242.31
1.955	240.94
1.965	237.18
1.975	234.75
1.985	237.48
1.995	232.75
2.005	237.49
2.015	234.88
2.025	227.45
2.035	232.79
2.045	230.7
2.055	231.28
2.065	229.97
2.155	282.1
2.165	280.99
2.175	277.47
2.315	246.91
2.325	247.23
2.335	251.15
2.345	254.65
2.355	255.17
2.365	258.07
2.375	260.52
2.385	264.16
2.395	266.83
2.405	268
2.415	268.9
2.425	268.09
2.435	265.25
2.445	261.04
2.455	256.25
2.465	258.78
2.475	259.13
2.485	256.34
2.495	238.66
2.505	234.29
2.515	236.27
2.625	225.22
2.635	222.59
2.645	221.01
2.655	221.26
2.665	216.17
2.675	214.48
2.685	213.7
2.695	221.39
2.705	213.62
2.715	221.3
2.725	220.16
2.735	221.59
2.745	217.03
2.755	231.51
2.765	220.68
2.775	219.05
2.785	220.76
2.795	219.71
2.805	221.14
2.815	219.46
2.825	218.89
2.835	216.54
2.845	206.65
2.855	208.2
2.865	208.34
2.875	216.69
2.885	214.6
2.895	212.42
2.905	218.56
2.915	222.99
2.965	211.15
2.975	193.61
2.985	197.14
2.995	192.87
3.005	196.7
3.015	197.6
3.025	189.58
3.035	193
3.045	197.02
3.055	197.93
3.245	197.46
3.255	204.52
3.265	204.13
3.275	201.25
3.285	196.08
3.295	194.83
3.305	202.01
3.315	202.99
4.825	196.82
4.835	213.02
4.845	214.19
4.855	212.94
4.865	210.92
4.875	209.13
4.885	207.31
4.895	203.87
4.905	206.06
4.915	204.92
4.925	207.14
4.935	204.64
4.945	200.72
4.955	204.15
4.965	205.3
4.975	200.3
4.985	201.2
4.995	201.74
5.005	200.28
5.015	201.17
5.025	198.91
5.035	196.6
5.045	200.01
5.055	201.2
5.065	199.18
5.075	198.65
5.085	196.39
5.095	196.69
5.105	196.16
5.115	196.32
5.125	198.03
5.135	193.92
5.145	193.72
5.155	194.49
5.165	195.38
5.175	188.13
5.185	195.47
5.195	192.03
5.205	192.68
5.215	190.03
5.225	192.2
5.235	188.35
5.245	190.63
5.255	189.6
5.265	186.94
5.275	190.34
5.285	191.38
5.295	187.23
5.305	184.9
5.315	194.82
5.325	191.27
5.335	190.43
5.345	189.31
5.355	193.33
5.365	185.88
5.375	190.4
5.385	187
5.395	198.71
5.405	196.43
5.415	199.15
5.425	193.15
5.435	202.85
5.445	218.26
5.455	211.29
5.755	214.56
5.765	212.75
5.775	212.34
5.785	210.13
5.795	210.31
5.805	208.37
5.815	206.72
5.825	207.26
5.835	205.88
5.845	203.82
5.855	203.18
5.865	201.57
5.875	200.34
5.885	199.55
5.895	198.72
5.905	199.01
5.915	199.27
5.925	200.33
5.935	197.25
5.945	199.75
5.955	197.62
5.965	196.89
5.975	198.29
5.985	196.23
5.995	198.94
6.005	195.58
6.015	199.5
6.025	193.46
6.035	189.65
6.045	199.58
6.055	202.69
6.065	208.94
6.195	223.93
6.205	223.69
6.215	221.22
6.225	217.53
6.235	215.58
6.245	211.09
6.255	209.16
6.265	209.45
6.275	209.91
6.285	205.93
6.295	206.23
6.305	205.18
6.315	203.73
6.325	203.16
6.335	203.25
6.345	202.35
6.355	202.33
6.365	198.36
6.375	198.44
6.385	198.92
6.395	198.04
6.405	198.56
6.415	197.68
6.425	197.5
6.435	195.6
6.445	195.56
6.455	202.63
6.465	199.71
6.475	195.09
6.485	196.59
6.495	192.48
6.505	204.86
6.515	197.34
6.525	191.09
6.535	202.08
6.545	194.77
6.555	192.02
6.565	227.53
6.605	216.3
6.615	203.01
6.895	204.23
6.905	202.71
6.915	202.64
6.925	201.25
6.935	202.8
6.945	201.07
6.955	200
6.965	198.2
6.975	191.49
6.985	198.99
6.995	187.2
7.005	199.66
7.015	209.24
7.025	203.93
7.035	212.32
7.045	214.79
7.055	216.21
7.065	217.85
7.075	220.83
7.085	221.44
7.095	223.89
7.105	223.6
7.115	222.98
7.125	223.25
7.135	223.38
7.145	222.22
7.155	222.02
7.165	219.3
7.175	218.77
7.185	213.54
7.195	213.21
7.205	211.64
7.215	206.14
7.225	200.19
7.235	204.44
7.245	208.11
7.255	209.89
7.265	216.99
7.275	215.02
7.285	205.83
7.295	202.13
