time	f0
0.045	127.01
0.055	122.76
0.065	112.33
0.075	111.85
0.085	110.33
0.095	105.03
0.105	100.55
0.115	93.36
0.125	87.43
0.135	96.97
0.145	93.53
0.155	93.98
0.165	90.8
0.225	99.73
0.235	100.75
0.245	99.74
0.255	99.68
0.265	100.77
0.275	99.13
0.285	98.44
0.295	99.58
0.305	100.92
0.315	97.37
0.325	98.91
0.335	99.31
0.345	97.31
0.355	99.29
0.365	97.21
0.375	97.02
0.385	97.51
0.395	94.95
0.405	96.9
0.415	96.61
0.425	89.71
0.435	80.67
0.585	114.27
0.595	113.33
0.605	112
0.615	109.91
0.625	109.15
0.635	108.94
0.645	108.3
0.655	106.75
0.665	106.28
0.675	106.65
0.685	104.18
0.695	102.6
0.705	110.49
0.725	240.16
0.735	246.54
0.745	249.73
0.785	107.1
0.795	101.35
0.805	101.38
0.815	102.31
0.825	100.01
0.835	105.44
0.845	102.6
0.855	105.22
0.865	101.15
0.875	97.91
0.885	99.56
0.895	93
0.905	100.09
0.915	99.75
0.925	99.61
0.935	94.96
0.945	95.11
0.955	97.36
0.965	98.67
0.975	98.42
0.985	97.1
0.995	100.92
1.005	100.21
1.015	98.56
1.025	94.39
1.045	101.63
1.055	99.75
1.065	102.41
1.075	97.18
1.085	93.81
1.095	95.75
1.105	98.2
1.115	97.47
1.125	98.02
1.135	99.03
1.145	99.96
1.155	98.76
1.165	95.76
1.175	98.11
1.185	98.01
1.195	97.65
1.205	98.59
1.215	98.36
1.225	99.38
1.235	100.06
1.245	99.6
1.255	100.39
1.265	100.34
1.275	96.47
1.395	100.95
1.405	100.47
1.415	99.58
1.425	94.24
1.435	92.83
1.445	92.26
1.455	90.68
1.465	89.53
1.475	89.6
1.485	90.1
1.495	169.57
1.505	189.91
1.515	190.81
1.525	194.35
1.535	192.24
1.545	184.78
1.555	184.24
1.565	185.58
1.575	187.8
1.585	195.32
1.595	195.11
1.605	193.59
1.615	196.6
1.625	200.56
1.635	203.5
1.645	200.86
1.655	200.15
1.665	192.36
1.675	192.59
1.685	191.85
1.695	186.35
1.705	187.61
1.715	192.3
1.725	190.9
1.735	191.72
1.745	183.39
1.755	175.45
1.765	190.36
1.775	192.73
1.785	193.4
1.795	182.98
1.805	179.89
1.815	190.31
1.825	187.87
1.835	187.67
1.845	185.21
1.855	176.15
1.865	184.39
1.875	191.88
1.885	188.45
1.895	185.22
1.905	190.23
1.915	191.54
1.925	190.45
1.935	190.78
1.945	192.15
1.955	198.62
1.965	206.18
1.975	201.85
1.985	199.49
1.995	192.65
2.005	187.11
2.015	191.74
2.025	188.95
2.035	191.04
2.045	195.71
2.055	204.36
2.065	103.14
2.075	99.67
2.085	99.33
2.095	97.08
2.105	96.94
2.115	97.1
2.125	96.25
2.135	95.88
2.145	95.49
2.155	95.78
2.165	97.56
2.175	98.08
2.185	96.3
2.195	93.93
2.205	89
2.215	87.68
2.225	87.42
2.235	95.26
2.245	94.69
2.255	181.33
2.265	187.65
2.275	182.69
2.285	182.02
2.295	188.31
2.305	186.23
2.315	183.79
2.325	175.05
2.335	172.26
2.485	93.17
2.495	92.14
2.505	90.35
2.515	88.42
2.525	89.75
2.535	89.14
2.545	89.22
2.555	93.05
2.565	92.83
2.575	92.02
2.585	93.01
2.595	93.85
2.605	96.16
2.615	95.36
2.625	92.86
2.635	94.1
2.645	92.66
2.655	95.3
2.665	188.45
2.675	185.02
2.685	188
2.695	186.35
2.705	185.77
2.715	184.49
2.725	186.02
2.735	186.44
2.745	182.36
2.755	190.89
2.765	187.11
2.775	184.67
2.785	184.25
2.795	187.01
2.805	184.92
2.815	184.09
2.825	186.55
2.835	185.83
2.845	187.97
2.855	187.91
2.865	181.42
2.875	184.8
2.885	186.13
2.895	183.26
2.905	192.22
2.915	189.97
2.925	183.28
2.935	178.54
2.945	183.53
2.955	191.28
2.965	186.85
2.975	193.46
2.985	188.71
2.995	192.96
3.025	179.16
3.035	184.86
3.045	187.92
3.055	194.14
3.545	95.46
3.555	96.39
3.565	93.09
3.575	93.77
3.585	93.69
3.595	93.98
3.605	94.21
3.615	93.88
3.625	95.75
3.635	99.44
3.645	101.99
3.655	102.82
3.665	100.57
3.675	99.1
3.685	94.27
3.695	93.81
3.705	96.9
3.715	102.15
3.725	104.09
3.735	101.99
3.745	97.79
3.755	95.35
3.765	96.74
3.775	98.58
3.785	97.46
3.795	97.66
3.805	95.31
3.815	93.24
3.825	97.89
3.835	96.98
3.845	95.66
3.855	92.1
3.865	93.15
3.875	91.52
3.885	96.95
3.895	95.85
3.905	173.27
3.915	176.8
3.925	182.85
3.935	185.9
3.945	188.26
3.955	192.06
3.965	189.49
3.975	199.51
3.985	205.6
3.995	165.37
4.005	166.24
4.675	212.33
4.685	206.91
4.695	202.72
4.705	206.2
4.715	202.94
4.725	200.42
4.735	198.2
4.745	194.96
4.755	199.05
4.765	195.01
4.775	187.57
4.785	183.37
4.795	185.03
4.805	196.92
4.815	198.48
4.825	197.7
4.835	197.88
4.845	198.75
4.855	194
4.865	192.63
4.875	190.19
4.885	184.98
4.895	187.53
4.905	192.33
4.915	191.49
4.925	191.28
4.935	186.99
4.945	184.93
4.955	175.63
4.965	186.92
4.975	189.25
4.985	186.46
4.995	187.91
5.005	188.62
5.015	190.58
5.025	187.86
5.045	116.15
5.055	119
5.065	118.22
5.075	115.39
5.145	117.28
5.155	117.29
5.165	117.4
5.175	117.43
5.185	123.42
5.195	118.17
5.205	119.83
5.215	116.49
5.225	109.65
5.235	106.21
5.245	103.14
5.255	104.07
5.265	104.08
5.275	104.97
5.285	108.19
5.295	104.03
5.305	98.33
5.315	98.18
5.325	98.78
5.335	100.13
5.345	97.72
5.355	97.04
5.365	191.63
5.375	193.4
5.385	200.77
5.395	198.33
5.405	192.56
5.415	198.91
5.425	202.33
5.435	228.19
5.445	215.68
5.455	203.8
5.465	207.52
5.475	206.86
5.485	195.53
5.495	197.73
5.505	192.56
5.515	181.02
5.525	180.77
5.565	86.03
5.575	85.24
5.585	85.93
5.595	85.07
5.605	85.25
5.615	86.65
5.625	87.37
5.635	89.83
5.685	92.54
5.695	91.13
5.705	90.68
5.715	87.21
5.725	87.69
5.735	88.06
5.815	83.52
5.825	84.89
5.835	84.97
