time	f0
0.21	264.33
0.22	256.12
0.23	256.38
0.24	254.55
0.25	254.6
0.26	254.28
0.27	253.48
0.28	256.47
0.29	256.16
0.3	250.2
0.31	253.23
0.32	252.37
0.33	280.83
0.34	281.42
0.35	272.51
0.36	268.19
0.37	270.17
0.38	268.82
0.39	267.97
0.4	267.8
0.41	268.07
0.42	268.25
0.43	268.98
0.44	267.96
0.45	270.61
0.46	268.65
0.47	267.75
0.48	269.25
0.49	268.54
0.5	268.06
0.51	266.41
0.52	261.99
0.53	249.03
0.54	256.59
0.55	244.15
0.56	239.62
0.57	241.6
0.58	239.45
0.59	241.28
0.6	241.2
0.61	240.75
0.62	238.41
0.63	241.5
0.64	240.61
0.65	238.57
0.66	239.09
0.67	238.75
0.68	238.2
0.69	233.67
0.7	236.29
0.71	226.79
0.72	228.03
0.73	220.05
0.74	208.38
0.75	223.6
0.76	216.39
0.77	216.92
0.78	218.78
0.79	219.25
0.8	221.79
0.81	221.44
0.82	222.3
0.83	222.88
0.84	221.89
0.85	222.55
0.86	220.02
0.87	221.58
0.88	220.55
0.89	221.35
0.9	216.41
0.91	219.81
0.92	219.01
0.93	223.85
0.94	225.47
0.95	246.8
0.96	238.6
0.97	231.88
0.98	230.59
0.99	230.43
1	226.63
1.01	223.69
1.02	221.54
1.03	220.52
1.04	212.84
2.68	246.48
2.69	243.76
2.7	244.93
2.71	241.99
2.72	240.3
2.73	241.37
2.74	252.21
2.75	247.86
2.76	246.64
2.77	242.9
2.78	244.52
2.79	243.54
2.8	243.16
2.81	242
2.82	240.84
2.83	239.2
2.84	238.59
2.85	236.23
2.86	232.53
2.87	232.09
2.88	230.8
2.89	227.95
2.9	226.48
2.91	225.86
2.92	223.51
2.93	220.98
2.94	223.81
2.95	228.5
2.96	225.79
2.97	223.75
2.98	223.74
2.99	223.8
3	224.69
3.01	224.66
3.02	226.81
3.03	225.67
3.04	221.3
3.05	223.53
3.06	220.49
3.07	223.85
3.08	222.63
3.09	219.97
