time	f0
2.403	122.6
2.413	123.96
2.423	125.16
2.433	126.18
2.443	126.73
2.453	127.47
2.463	127.95
2.473	128.23
2.483	127.94
2.493	126.03
2.503	125.33
2.513	124.66
2.523	122.39
2.533	118.26
2.543	110.37
2.553	107.89
2.563	105.21
2.573	104.07
2.583	98.83
2.593	96.89
2.603	94.3
2.613	92.52
2.623	91.37
2.633	89.02
2.643	87.63
2.653	86.68
2.663	86.31
2.673	85.86
2.683	85.09
2.693	84.27
2.703	83.75
2.713	83.53
2.723	83.3
2.733	83.07
2.743	83.15
2.753	82.46
2.763	81.57
2.773	81.02
2.783	80.34
2.793	79.82
2.803	79.91
2.813	79.87
2.823	79.18
2.833	78.83
2.843	78.84
2.853	79.22
2.863	79.27
2.873	79.47
2.883	79.59
2.893	78.8
2.903	78.35
2.913	78.12
3.713	109.54
3.723	105
3.733	103.51
3.883	106.96
3.893	106.31
3.903	105.68
3.913	104.7
3.923	103.57
3.933	103.68
3.943	104.49
3.953	110.11
3.963	116.57
3.973	125.69
3.983	128.72
3.993	128.25
4.003	127.68
4.013	126.54
4.023	125.6
4.083	137.71
4.093	132.19
4.103	128.52
4.113	123.8
4.123	119.2
4.133	110.86
4.143	111.72
4.153	108.81
4.163	111.85
4.173	110.92
4.183	111.1
4.193	113.71
4.203	116.46
4.213	118.07
4.223	118.76
4.233	119.17
4.243	118.82
4.253	117.64
4.263	117.04
4.273	119.09
4.283	126.13
4.293	126.97
4.303	127.37
4.313	125.55
4.323	122.45
4.333	120.06
4.343	117.61
4.353	114.58
4.363	112.25
4.373	111.47
4.383	110.89
4.393	109.48
4.403	108.31
4.413	107.11
4.423	106.29
4.433	104.44
4.443	101.82
4.453	101.8
4.463	100.57
4.473	98.02
4.483	98.31
4.493	97.5
4.503	94.16
4.513	93.63
4.523	94.62
4.533	76.69
4.543	80.47
4.553	79.84
4.633	120.77
4.643	121.26
4.653	122.48
4.663	123.14
4.673	124.22
4.683	126.06
4.693	126.41
4.703	126.17
4.713	126.44
4.723	126.44
4.733	124.52
4.743	123.3
4.753	121.75
4.763	116.64
4.773	113
4.783	113.1
4.793	109.95
4.803	108.73
4.813	108.42
4.823	107.45
4.833	107.47
4.843	107.2
4.853	105.89
4.863	103.98
4.873	103.47
4.883	101.93
4.893	102
4.903	105.84
4.913	101.4
4.923	95.61
4.933	93.24
4.943	92.08
4.953	91.5
4.963	91.5
4.973	91.6
4.983	91.21
4.993	90.65
5.003	87.5
5.013	96.31
5.023	96.25
5.033	97.32
5.043	102.82
5.053	107.87
5.063	108.83
5.073	111.37
5.083	112.28
5.093	112.96
5.103	113.56
5.113	114.08
5.123	113.6
5.133	113.01
5.143	111.97
5.153	110.53
5.163	110.13
5.173	108.97
5.183	107.76
5.193	109.81
5.203	109.84
5.213	107.99
5.243	110.74
5.253	109.06
5.263	109.76
5.273	109.68
5.283	108.94
5.293	108.57
5.303	107.76
5.313	106.69
5.323	106.09
5.333	106.03
5.343	106.69
5.353	106.75
5.363	106.12
5.373	107.3
5.383	106
5.393	109.45
5.403	109.86
5.413	117.93
5.423	111.66
5.433	109.34
5.443	109.07
5.453	108.52
5.463	108.53
5.473	108.91
5.483	109.3
5.493	109.18
5.503	108.42
5.513	108.01
5.523	108.52
5.533	109.49
5.543	112.16
5.553	116.7
5.563	121.37
5.573	126.1
5.583	125.27
5.593	125.03
5.603	125.95
5.613	125.37
5.623	123.75
5.633	123.73
5.643	125.98
5.653	128.26
5.663	128.96
5.673	128.67
5.683	127.64
5.693	129.68
5.703	127.96
5.713	126.18
5.723	126.59
5.733	125.23
5.743	121.98
5.753	119.44
5.763	120.58
5.773	117.18
5.783	113.97
5.793	112.52
5.803	110.17
5.813	108.25
5.823	108.82
5.833	105.43
5.843	109.69
5.853	111.7
5.933	124.9
5.943	122
5.953	120.7
5.963	119.89
5.973	118.95
5.983	118.15
5.993	117.27
6.003	116.97
6.013	117.56
6.023	118.44
6.033	119.16
6.043	120.11
6.053	121.34
6.063	121.97
6.073	122.35
6.083	122.12
6.093	120.96
6.103	119.67
6.113	120.22
6.123	122.55
6.133	122.91
6.143	122.67
6.153	122.99
6.163	124.18
6.173	122.92
6.183	121.59
6.193	121.08
6.203	120.86
6.213	120.91
6.223	120.5
6.233	120.4
6.243	117.17
6.253	102.2
6.263	100.7
6.273	99.27
6.283	98.05
6.293	97.51
6.303	97.97
6.313	99.11
6.323	105.03
6.333	107.56
6.343	109.25
6.353	108.84
6.363	107.07
6.513	125.14
6.523	122.95
6.533	120.06
6.543	111.61
6.553	106.24
6.563	104.47
6.573	101.23
6.583	98.98
6.593	96.42
6.603	93.72
6.613	92.16
6.683	95.66
6.693	95.59
6.703	94.78
6.713	94.28
6.723	91.08
6.733	85.66
6.743	83.69
6.753	82.57
6.763	82.23
6.773	81.85
6.783	81.2
6.793	79.68
6.803	79.46
6.813	79.39
6.823	79.33
6.833	78.8
6.843	78.75
6.853	78.46
6.863	78.25
6.873	78.16
6.883	78.31
6.893	78.78
6.903	79.7
6.913	81.75
7.443	94.79
7.453	93.74
7.463	93.34
7.473	93.37
7.483	93.29
7.493	93.56
7.503	93.84
7.513	93.87
7.523	97.75
7.533	100.24
7.543	106.29
7.553	106.29
7.563	106.11
7.573	106.94
7.583	107.05
7.593	110.96
7.603	122.75
7.613	126.88
7.623	126.29
7.633	124.17
7.643	122.7
7.653	122.85
7.663	119.79
7.673	115.39
7.683	113.34
7.693	112.57
7.703	112.32
7.713	111.82
7.723	111.54
7.733	111.45
7.743	111.44
7.753	111.26
7.763	111.42
7.773	111.86
7.783	112.22
7.793	112.72
7.803	113.28
7.813	114.14
7.823	114.56
7.833	114.82
7.843	114.98
7.853	114.83
7.863	114.45
7.873	114.37
7.883	114.36
7.893	114.19
7.903	114.05
7.913	113.81
7.923	113.54
7.933	113.38
7.943	113.3
7.953	112.89
7.963	112.07
7.973	111.2
7.983	110.25
7.993	109.39
8.003	108.56
8.013	107.45
8.023	106.61
8.033	106.09
8.043	104.52
8.053	102.71
8.063	102.22
8.073	101.91
8.083	99.72
8.093	99.44
8.103	98.42
8.113	96.71
8.123	95.01
8.133	95.33
8.143	94.53
8.153	93.04
8.163	92.12
8.173	92.04
8.183	90.42
8.193	89.47
8.203	89.34
8.213	89.33
8.223	88.62
8.233	88.93
8.243	87.99
8.253	88.59
8.263	88.42
8.273	88.08
8.283	87.75
8.293	86.73
8.303	86.43
8.313	85.95
8.323	86.18
8.333	86.36
8.343	86.07
8.353	85
8.363	84.83
8.373	83.71
8.383	84.09
8.393	83.84
8.403	83.59
8.413	83.31
8.423	82.66
8.433	81.78
8.443	81.51
8.453	80.86
8.463	80.52
8.473	80.52
8.483	80.45
8.493	79.96
8.503	80.18
8.513	80.05
8.523	79.35
8.533	79.06
8.543	78.69
8.553	78.55
8.563	78.53
8.573	75.12
8.583	78.28
8.593	79.13
10.023	90.17
10.033	91
10.043	83.74
10.053	83.84
10.063	83.19
10.073	81.33
10.083	79.96
10.093	81.09
10.103	80.82
10.113	81.5
10.123	81.97
10.133	82.14
10.143	83.31
10.153	81.14
10.163	81.07
10.173	83.28
10.183	83.86
10.193	83.82
10.203	82.77
10.213	82.88
10.223	70.27
10.233	71.52
10.243	92.11
10.253	93.85
10.263	97.14
10.273	101.17
10.283	101.34
10.293	100.62
10.303	100.42
10.313	96.93
10.323	98.23
10.333	98.96
10.343	100.29
10.353	104.51
10.363	105.69
10.373	105.44
10.383	107.05
10.393	111.21
10.403	113.16
10.413	114.55
10.423	115.75
10.433	117.56
10.443	117.94
10.453	116.91
10.523	82.89
10.533	79.8
10.543	77.23
10.583	137.19
10.593	129.36
10.603	121.42
10.613	108.11
10.623	104.52
10.633	102.13
10.643	98.11
10.653	91.38
10.663	90.1
10.673	87.44
10.683	85.81
10.693	86.14
10.703	85.99
10.713	84.52
10.723	84.44
10.733	84.09
10.743	83.4
10.753	83.68
10.763	82.85
10.773	79.48
10.783	79.23
10.793	82.45
10.803	82.09
10.813	84.57
10.823	84.72
10.833	81.9
10.843	81.32
10.853	80.71
10.863	79.68
10.873	79.69
10.883	79.12
10.893	78.51
10.903	79.05
10.913	79.11
10.923	78.65
10.933	78.2
10.943	77.22
10.953	76.58
10.963	76.94
10.973	75.12
10.983	75.7
10.993	76.52
11.003	75.22
11.013	75.05
11.023	75.28
11.033	75.55
11.043	75.01
11.053	76.15
11.063	75.93
11.073	75.32
11.083	73.96
11.093	75.13
11.103	74.61
11.113	73.39
11.123	74.17
11.133	74.06
11.143	74.05
11.153	74.08
11.163	73.33
11.173	73.57
11.183	73.99
11.193	70.7
11.203	73.89
11.213	73.72
11.223	74
11.233	73.93
11.673	119.63
11.683	110.65
11.693	108.02
11.703	104.95
11.713	102.47
11.723	99.26
11.733	98.56
11.743	98.68
11.753	99.19
11.763	98.62
11.773	98.54
11.783	98.64
11.793	99.03
11.803	99.94
11.813	99.27
11.823	98.44
11.833	97.41
11.843	96.61
11.853	96.34
11.863	95.85
11.873	94.76
11.883	91.66
11.893	90.02
11.903	90.02
11.913	86.64
11.923	86.58
11.933	85.94
11.943	85.67
11.953	82.32
11.963	82.61
11.973	82.02
11.983	82.32
11.993	82.94
12.003	83.69
12.013	84.44
12.023	83.42
12.033	81.97
12.043	83.68
12.053	85.13
12.063	84.74
12.073	85.22
12.083	85.41
12.093	84.35
12.103	84.53
12.113	86.41
12.123	84.66
12.133	83.09
12.143	82.27
12.153	81.02
12.163	79.9
12.173	78.91
12.183	78.14
12.193	77.55
12.203	76.89
12.213	76.73
12.223	76.94
12.233	76.86
12.243	76.8
12.253	77.23
12.263	76.71
12.273	76.77
12.283	77.84
12.293	76.31
12.373	67.33
12.383	67.42
12.393	67.65
12.423	96.66
12.433	94.2
12.443	91.42
12.453	90.14
12.463	88.77
12.473	86.43
12.483	83.9
12.493	82.06
12.503	84.11
12.513	82.22
12.633	110.62
12.643	110.97
12.653	111.55
12.663	116.39
12.673	119.67
12.683	127.23
12.693	85.17
12.703	86.01
12.713	85.93
12.843	107.55
12.853	105.93
12.863	102.66
12.873	97.23
12.883	94.48
12.893	88.87
12.903	85.8
12.913	83.39
12.923	83.03
12.933	82.67
12.943	84.77
12.953	85.5
12.963	88
12.973	88.67
12.983	88.15
12.993	84.91
13.003	82.21
13.013	82.1
13.023	80.67
13.033	79.91
13.043	80.8
13.053	81.56
13.063	81.92
13.073	81.83
13.083	81.46
13.093	79.84
13.103	78.62
13.113	78.02
13.123	77.32
13.133	77.21
13.143	76.83
13.153	76.47
13.163	77.4
13.173	77.72
13.183	79.2
13.193	81.22
13.203	82.7
13.213	84.64
13.223	86.16
13.233	87.28
13.243	91.08
13.253	92.8
13.263	91.92
13.273	94.15
13.283	95.15
13.293	95.29
13.303	93.41
13.553	111.92
13.563	111.85
13.573	106.88
13.583	104.48
13.593	104.54
13.603	105.51
13.613	105.27
13.623	105.94
13.633	102.26
13.643	105.01
13.653	105.92
13.663	107.59
13.673	109.43
13.683	110.2
13.693	110.43
13.703	110.53
13.713	110.67
13.723	107.03
13.733	107.1
13.743	110.5
13.753	115.31
13.763	117.86
13.773	118.54
13.783	120.35
13.793	119.79
13.803	118.52
13.813	116.96
13.823	114.6
13.833	113.04
13.843	112.45
13.853	112.12
13.863	113.9
13.873	113.32
13.883	110.36
13.893	109.63
13.903	109.12
13.913	108.21
13.923	107.15
13.933	106.55
13.943	106.18
13.953	105.41
13.963	104.26
13.973	103.03
13.983	102.55
13.993	102.77
14.003	102.6
14.013	101.32
14.023	101.55
14.033	101.72
14.043	100.28
14.053	99.94
14.063	98.25
14.073	97.15
14.083	95.78
14.093	94.69
14.103	93.4
14.173	105.39
14.183	105.5
14.193	105.53
14.203	105.14
14.213	104.1
14.223	101.81
14.233	100.69
14.243	99.72
14.253	99.58
14.263	99.56
14.273	99.02
14.283	97.16
14.293	93.82
14.303	92.9
14.413	122.21
14.423	122.38
14.433	122.46
14.443	121.81
14.453	121.45
14.463	129.36
14.473	122.36
14.483	122.09
14.493	122.64
14.503	133.86
14.513	132.65
14.523	129.36
14.533	123.6
14.543	123.07
14.553	123.33
14.563	120.78
14.573	131.27
14.583	116.98
14.593	114.99
14.603	112.34
14.613	110.42
14.623	106.77
14.633	102.93
14.643	99.66
14.653	96.26
14.663	95.06
14.673	94.51
14.683	94
14.693	93.24
14.703	92.85
14.713	92.49
14.723	91.39
14.733	90.08
14.743	89.44
14.753	89.73
14.763	89.5
14.773	89.89
14.783	90.42
14.793	91.06
14.803	93.03
14.813	95.58
14.823	97.69
14.833	99.18
14.843	100.69
14.853	102.63
14.863	103.7
14.873	103.49
14.883	103.77
14.893	103.93
14.903	103.56
14.913	102.61
14.923	102.72
14.933	103.39
15.013	121.96
15.023	120.85
15.033	120.23
15.043	119.54
15.053	118.39
15.063	118.26
15.073	117.54
15.083	116.06
15.093	115.14
15.103	114.21
15.113	111.36
15.123	108.65
15.133	108.33
15.143	107.55
15.153	106.36
15.163	105.79
15.173	105.17
15.183	103.61
15.193	103.78
15.203	103.6
15.213	103.43
15.223	102.71
15.233	103.07
15.243	103.11
15.253	101.51
15.353	119.38
15.363	117.86
15.373	113.14
15.403	152.07
15.413	149.56
15.423	141.81
15.433	141.68
15.523	104.99
15.533	103.46
15.543	100.03
15.553	98.32
15.563	97.99
15.573	98.64
15.583	99.44
15.593	100.04
15.603	100.9
15.613	102.91
15.763	128.58
15.773	127.25
15.783	121.72
15.793	116.88
15.803	112.25
15.813	108.98
15.823	105.61
15.833	103.7
15.843	99.96
15.893	94.87
15.903	93.68
15.913	92.49
15.923	93.11
15.933	93.62
15.943	91.48
15.953	89.36
15.963	87.82
15.973	86.42
15.983	85.05
15.993	83.42
16.003	81.78
16.013	81.12
16.023	80.92
16.033	81.32
16.043	81.79
16.053	85.03
16.063	85.19
16.073	83.32
16.083	82.74
16.093	81.65
16.103	80.81
16.113	79.25
16.123	79.15
16.153	94.7
16.163	90.2
16.173	87.68
16.183	84.61
16.193	86.27
16.203	86.07
16.213	85.72
16.223	85.23
16.233	85.37
16.243	87.93
16.253	87.97
16.263	89.44
16.273	90.8
16.283	91.88
16.293	93.41
16.303	95.23
16.313	95.75
16.323	96.32
16.333	95.85
16.343	95.72
16.353	96.24
16.363	97.23
16.373	98.36
16.383	97.64
16.393	96.36
16.403	96.79
16.413	96.38
16.423	93.72
16.433	94
16.443	89.5
16.453	90.86
16.463	89.24
16.473	89.35
16.483	89.17
16.493	88.87
16.503	90.1
16.513	89.83
16.583	104.47
16.593	105.09
16.603	105.57
16.613	106.07
16.623	106.87
16.633	108.49
16.643	109.85
16.653	111.08
16.663	111.65
16.673	111.81
16.683	111.2
16.693	109.82
16.703	107.65
16.713	105.21
16.723	103.5
16.733	102.67
16.743	100.96
16.753	97.04
16.763	95.84
16.773	96.4
16.783	94.42
16.793	93.4
16.803	93.05
16.813	92.4
16.823	92.01
16.833	92.09
16.843	91.63
16.853	90.94
16.863	90.66
16.873	90.37
16.883	86.62
16.893	86.81
16.903	87.63
16.913	88.61
16.923	88.53
16.933	85.85
16.993	90.52
17.003	90.84
17.013	90.97
17.023	90.54
17.063	90.19
17.073	91.12
17.083	92.03
17.093	91.43
17.103	87.2
17.113	86.48
17.123	82.35
17.133	80.83
17.143	80.8
17.153	81.69
17.163	82.1
17.173	82.87
17.183	82.53
17.193	83.68
17.203	85.11
17.213	86.53
17.223	87.39
17.233	89.78
17.243	92.66
17.253	94.48
17.263	96.33
17.273	98.48
17.283	99.52
17.293	102.11
17.303	104.21
17.313	105.74
17.323	105.86
17.333	106.94
17.343	106.23
17.353	104.78
17.363	103.34
17.373	102.21
17.383	100.04
17.393	97.87
17.403	96.29
17.413	95.07
17.423	94.04
17.433	91.04
17.443	90.41
17.453	90.39
17.463	89.17
17.473	88.3
17.483	87.2
17.493	86.33
17.503	85.34
17.513	83.82
17.523	84.32
17.533	83.63
17.543	83.91
17.553	83.32
17.563	82.62
17.573	82.72
17.583	82.76
17.593	83.05
17.603	82.42
17.943	106.69
17.953	103.57
17.963	102.5
17.973	100.84
17.983	100.54
17.993	101.73
18.003	101.88
18.013	101.37
18.023	101.21
18.033	101.22
18.043	100.98
18.053	101.04
18.063	101.49
18.073	101.22
18.083	101.2
18.093	100.91
18.103	101.31
18.113	101.15
18.123	100.65
18.173	104.8
18.183	105.57
18.243	84.92
18.253	84.93
18.263	86.18
18.273	89.91
18.283	91.59
18.293	89.28
18.303	88.1
18.313	87.89
18.323	86.14
18.333	83.79
18.343	83.74
18.353	82.8
18.363	82.47
18.373	83.36
18.383	85.27
18.393	86.03
18.403	85.43
18.413	83.09
18.423	80.77
18.433	79.91
18.443	79.05
18.453	78.09
18.463	77.9
18.473	76.82
18.483	76.44
18.493	74.88
18.553	73.02
18.563	73.45
18.613	103.38
18.623	105.51
18.633	105.45
18.643	107.05
18.653	108.82
20.213	110.46
20.223	108.45
20.233	105.55
20.243	103.38
20.253	106.96
20.263	103.13
20.273	99.09
20.283	95.43
20.293	94.64
20.303	93.64
20.313	93.36
20.323	93.73
20.333	94.5
20.343	95.16
20.353	95.78
20.363	97.96
20.373	98.61
20.383	98.18
20.393	97.96
20.403	97.88
20.413	98.15
20.423	98.25
20.433	98.59
20.443	98.23
20.453	97.72
20.463	97.73
20.503	102.72
20.513	98.01
20.523	98.13
20.533	98.21
20.563	124.95
20.573	121.42
20.583	117.72
20.593	114.24
20.603	107.91
20.613	105.88
20.623	104.52
20.633	102.33
20.643	103.74
20.653	109.02
20.663	105.22
20.673	105.09
20.683	105.94
20.693	106.48
20.703	107.36
20.713	109.4
20.723	110.47
20.733	110.92
20.743	112
20.753	112.62
20.763	111.28
20.773	109.06
20.783	108.2
20.793	111.42
20.803	110.61
20.813	110.91
20.823	111.62
20.833	113.53
20.843	125.66
20.853	126.1
20.863	121.63
20.873	117.16
20.883	112.84
20.893	110.07
20.903	106.75
20.913	104.99
20.923	102.14
20.933	98.03
20.943	105.11
20.953	106.41
20.963	105.99
20.973	105.36
20.993	86.5
21.003	85.78
21.013	103.62
21.023	101.78
21.033	98.74
21.043	96.3
21.053	96.4
21.063	96.4
21.073	94.37
21.083	93.56
21.093	93.69
21.103	93.26
21.113	94.21
21.123	92.61
21.133	91.5
21.143	91.12
21.153	91.21
21.163	91.82
21.173	92.38
21.183	92.83
21.193	93.04
21.203	92.92
21.213	92.9
21.223	93.03
21.233	93.08
21.243	93.35
21.253	93.26
21.263	94.19
21.273	94.12
21.283	93.97
21.293	94.21
21.303	95.54
21.313	100.48
21.323	99.43
21.333	99.32
21.343	99.68
21.353	98.47
21.363	103.23
21.373	103.01
21.383	102.32
21.393	100.34
21.403	99.02
21.413	98.33
21.423	96.07
21.433	95.22
21.443	95.11
21.453	96.48
21.463	99.91
21.473	100.41
21.483	100.93
21.583	94
21.593	93.47
21.603	92.18
21.613	90.17
21.623	87.71
21.633	83.33
21.643	82.45
21.653	85.08
21.663	86.54
21.673	89.31
21.683	92.93
21.693	93.61
21.703	93.34
21.713	92.96
21.723	92.48
21.733	92.09
21.743	91.81
21.753	91.39
21.763	90.98
21.773	90.62
21.783	90.13
21.793	89.42
21.803	89.29
21.813	89.02
21.823	88.44
21.833	88.35
21.843	88.64
21.853	88.51
21.863	90.61
21.873	90.07
