time	f0
0.465	122.25
0.475	122.2
0.485	120.02
0.495	114.05
0.505	108.21
0.515	104.99
0.525	104.86
0.535	104.64
0.545	102.18
0.555	100.7
0.565	100.18
0.575	99.11
0.585	98.83
0.595	98.85
0.605	99.15
0.615	101.89
0.625	100.23
0.635	101.27
0.645	102.76
0.655	104.62
0.665	105.18
0.675	105.43
0.685	105.5
0.695	103.68
0.705	98.92
0.715	97.23
0.725	97.55
0.775	115.52
0.785	116.23
0.795	114.63
0.805	113.16
0.815	109.64
0.825	105.29
0.835	101.95
0.845	109.51
0.855	111.94
0.865	113.29
0.875	112.72
0.885	112.37
0.895	113.57
0.905	112.07
0.915	110.05
0.955	136.22
0.965	135.68
0.975	133.37
0.985	128.67
1.015	112.17
1.025	110.71
1.035	109.83
1.045	108.75
1.055	108
1.065	107.14
1.075	106.25
1.085	104.65
1.095	103.5
1.105	101.16
1.115	100.15
1.125	99.6
1.135	99.07
1.145	97.31
1.155	96.84
1.165	96.63
1.175	96.67
1.185	96.5
1.195	96.32
1.205	97.24
1.215	96.77
1.225	95.71
1.235	98.58
1.245	99.32
1.255	102.1
1.265	101.34
1.275	99.68
1.285	99.22
1.295	100.05
1.305	99.36
1.315	98.98
1.375	98.78
1.385	98.89
1.395	98.51
1.515	93.44
1.525	90.12
1.535	91.38
1.545	91.58
1.555	92.84
1.565	92.32
1.575	90
1.585	90.35
1.635	89.71
1.645	90.48
1.655	90.75
1.665	91.19
1.675	91.5
1.685	91.42
1.695	89.46
1.705	89.86
1.885	72.57
1.895	72.26
2.435	92.51
2.445	93.13
2.455	92.44
2.465	92.3
2.615	86.01
2.625	79.67
2.635	79.39
2.645	74.69
2.655	74.02
2.665	81.94
2.675	88.3
2.685	90.99
2.695	91.5
2.705	91.99
2.715	92.39
2.725	80.27
2.735	79.68
2.745	91.1
2.755	91.22
2.765	92.15
2.775	92.43
2.785	92.16
2.795	90.89
2.805	90.6
2.855	108.16
2.865	107.79
2.875	106.45
2.885	106.72
2.895	106.25
2.905	105.89
2.915	105.68
2.925	104.94
2.935	104.21
2.945	103.73
2.955	103.17
2.965	102.12
2.975	101.69
2.985	104.4
2.995	104.02
3.005	102.84
3.065	99.58
3.075	102.23
3.085	102.88
