time	f0
0.895	248.5
0.905	245.16
0.915	231.27
0.925	220.14
0.935	209.79
0.945	212.1
0.955	212.24
0.965	203.8
0.975	227.4
0.985	202.51
0.995	218.66
1.005	221.75
1.015	221.16
1.025	219.99
1.065	212.19
1.075	236.76
1.085	230.24
1.095	221.45
1.105	215.93
1.115	213.57
1.125	209.75
1.135	207.02
1.145	203.8
1.155	205.19
1.165	202.31
1.175	199.15
1.185	203.47
1.195	199.79
1.205	201.62
1.215	203.58
1.225	205.97
1.235	207.08
1.245	206.53
1.255	205.29
1.265	205.81
1.275	203.28
1.285	204.58
1.295	200.78
1.305	196.71
1.315	195.3
1.325	193.98
1.335	191.21
1.345	188.81
1.355	189.78
1.365	189.06
1.375	192.09
1.385	191.83
1.395	192.41
1.405	184.1
1.415	197.01
1.425	194.29
1.435	189.29
1.445	196.05
1.455	203.08
1.475	191.96
1.485	203.34
1.495	194.98
1.505	181.79
1.515	183.57
1.645	193.65
1.655	189.22
1.665	188.86
1.675	190.73
1.685	189.55
1.695	188.75
1.705	185.84
1.715	185.41
1.725	184.23
1.735	182.21
1.745	181.49
1.755	181.46
1.765	179.87
1.775	178.52
1.785	178.18
1.795	179.26
1.805	176.96
1.815	176.32
1.825	178.41
1.835	176.55
1.845	176.19
1.855	174.57
1.865	174.61
1.875	174.48
1.885	172.06
1.895	172.84
1.905	169.68
1.915	169.96
1.925	170.06
1.935	168.91
1.945	171.82
1.955	171.03
1.965	172.08
1.975	173.14
1.985	175
1.995	174.84
2.005	177.98
2.015	175.19
2.025	176.07
2.035	172.2
2.045	175.96
2.055	175.02
2.065	170.7
2.075	176.91
2.085	176.37
2.915	137.79
2.925	136.73
3.035	182.87
3.045	182.77
3.055	182.78
3.065	181.67
3.075	179.22
3.085	181.6
3.095	181.87
3.105	181.8
3.115	181.87
3.125	182.14
3.135	182.17
3.145	180.7
3.155	181.02
3.165	182.58
3.175	174.28
3.185	180.75
3.195	183.3
3.205	187.93
3.215	187.62
3.225	188.82
3.235	188.81
3.245	190.11
3.255	188.42
3.265	189.66
3.275	189.9
3.285	191.08
3.295	191.79
3.305	190.16
3.315	187.2
3.325	188.24
3.335	191.94
3.345	191.97
3.355	195.06
3.365	207.81
3.375	210.22
3.385	211.68
3.395	216.21
3.405	218.43
3.415	215.7
3.425	219.73
3.435	219.79
3.445	217.3
3.455	222.47
3.465	220.59
3.475	223.08
3.485	213.51
3.495	215.68
3.505	221.49
3.515	207.55
3.525	223.54
3.575	213.66
3.585	213.3
