time	f0
0.555	127.11
0.565	129.44
0.575	130.02
0.585	129.98
0.595	129.65
0.605	128.42
0.615	127.31
0.625	125.16
0.635	122.67
0.645	122.11
0.655	119.92
0.665	119.17
0.675	117.96
0.685	118.5
0.695	119.71
0.705	120.06
0.715	120.22
0.725	119.41
0.735	120.6
0.745	116.31
0.755	111.53
0.765	112.83
0.775	115.11
0.785	119.5
0.825	125.44
0.835	123.68
0.845	122.06
0.855	121.18
0.865	121.2
0.875	123.11
0.885	126.55
0.895	127.8
0.905	128.64
0.915	128.9
0.925	128.66
0.935	130.73
0.945	133.41
0.955	138.49
0.965	139.57
0.975	141.03
0.985	145.19
0.995	146.03
1.005	145.8
1.015	143.33
1.025	140.56
1.035	137.68
1.045	136.88
1.055	132.66
1.065	125.07
1.075	124.76
1.085	124.81
1.095	122.92
1.105	123.57
1.115	122.9
1.125	121.27
1.135	119.19
1.145	117.66
1.155	114.4
1.165	110.47
1.175	111.85
1.185	112.79
1.195	117.48
1.205	119.65
1.215	115.41
1.225	118.69
1.235	127.13
1.245	131.14
1.255	118.89
1.265	116.82
1.275	114.64
1.285	112.24
1.295	111.33
1.305	110.98
1.315	111.07
1.325	111.1
1.335	111.53
1.345	111.09
1.355	111.18
1.365	110.82
1.375	110.35
1.385	109.73
1.395	109.06
1.405	108.56
1.415	109.37
1.425	109.06
1.435	109.05
1.445	107.71
1.455	104.83
1.465	106.79
1.475	108.17
1.485	109.57
1.495	109.79
1.505	118.49
1.515	118.05
1.525	116.98
1.535	115.47
1.545	114.4
1.555	113.75
1.565	113.05
1.575	113.3
1.585	114.15
1.595	114.98
1.605	112.1
1.615	111.44
1.625	112.32
1.635	113.63
1.645	113.76
1.655	114.06
1.785	126.81
1.795	123.05
1.805	118.38
1.815	118.45
1.825	117.1
1.835	113.24
1.845	107.59
1.855	115.04
1.865	114.91
1.875	120.44
1.885	116.29
1.895	115.79
1.905	116.51
1.915	118.28
1.945	121.96
1.955	122.06
1.965	118.17
1.975	117.2
1.985	115.76
1.995	113.9
2.005	109.97
2.145	107.66
2.155	107.14
2.165	105.31
2.175	105.64
2.185	105.51
2.195	104.96
2.255	105.54
2.265	106.34
2.275	106.4
2.285	106.37
2.295	106.24
2.305	106
2.315	105.77
2.325	105.81
2.335	108.99
2.345	110.39
2.355	109.75
2.365	108.69
2.375	106.74
2.385	105.11
2.395	103.93
2.405	103.36
2.415	103.68
2.425	104.34
2.435	104.13
2.445	103.25
2.455	103.54
2.465	104.79
2.475	106.01
2.485	111.71
2.495	110.06
2.505	107.12
2.515	105.34
2.525	102.09
2.535	100.77
2.545	100.38
2.555	101.73
2.565	103.48
2.575	103.95
2.585	103.03
2.595	102.17
2.605	101.89
2.615	102.35
2.625	102.49
2.635	102.39
2.645	88.92
2.655	102.52
2.665	101.98
2.725	107.48
2.735	107.52
2.745	109.2
2.755	108.36
2.765	107.12
2.775	105.82
2.785	103.35
2.795	99.96
2.805	98.81
2.815	98.68
2.825	99.5
2.855	105.22
2.865	103.93
2.875	102.46
2.885	102.59
2.895	100.98
2.905	100.03
2.915	100.12
2.925	99.34
2.935	97.63
4.015	116.6
4.025	116.97
4.035	113.65
4.045	111.82
4.055	111.43
4.065	109.23
4.075	108.56
4.085	107.86
4.095	107
4.105	106.53
4.115	105.95
4.125	105.24
4.135	105.25
4.145	105.45
4.155	107.65
4.165	108.36
4.275	109.88
4.285	105.8
4.295	103.9
4.475	112.67
4.485	112.63
4.495	112.44
4.505	111.89
4.515	108.98
4.525	106.52
4.535	107.21
4.545	107.34
4.555	106.95
4.565	104.84
4.575	103.64
4.585	107.95
4.595	108.38
4.755	104.97
4.765	105.92
4.775	104.08
4.785	102.8
4.795	97.94
4.805	98.82
4.815	98.41
4.825	97.88
4.835	99.82
4.845	99.76
4.855	98.26
4.865	97.68
4.875	101.54
4.885	102.88
4.895	101
4.905	100.46
4.915	99.91
4.925	98.42
4.935	96.69
4.945	95.25
4.955	94.4
4.965	95.23
4.975	94.85
4.985	95.07
4.995	94.4
5.005	92.91
5.015	94.13
5.025	93.01
5.035	93.3
5.045	92.05
5.055	91.44
5.065	90.23
5.465	113.25
5.475	113.48
5.485	111.49
5.495	107.97
5.505	106.77
5.515	106.15
5.525	106.53
5.535	108.64
5.545	114.25
5.555	110.59
5.565	108.66
5.575	107.93
5.585	105.75
5.595	104.19
5.605	103.48
5.615	102.53
5.625	103.36
5.635	103.37
5.645	103.7
5.655	103.49
5.665	102.74
5.675	103.16
5.685	104.39
5.695	103.82
5.705	104.7
5.715	105.73
5.725	105.66
5.735	103.82
5.745	103.99
5.755	104.22
5.765	105.16
5.775	105.24
5.785	104.64
5.795	106.14
5.805	106.96
5.815	108.04
5.825	110
5.835	110.06
5.845	110.86
5.855	110.85
5.865	110.15
5.875	109.5
5.885	103.4
5.895	102.31
5.905	104.4
5.915	104.6
5.925	104.59
5.935	104.78
5.945	104.14
5.955	102.51
5.965	100.97
5.975	99.46
5.985	102.98
5.995	105.1
6.005	100.15
6.015	101.16
6.025	102.38
6.035	117.06
6.045	122.48
6.055	128.4
6.065	133.85
6.075	137.37
6.085	140.71
6.095	143.08
6.105	146.15
6.115	146.95
6.125	147.66
6.135	149.41
6.145	148.55
6.155	149.02
6.165	149.45
6.175	148.63
6.185	146.54
6.195	145.58
