time	f0
0.212	245.47
0.222	240.24
0.232	234.49
0.242	225.42
0.252	225.13
0.262	225.43
0.272	225.86
0.282	222.31
0.292	224.71
0.302	225.89
0.312	229.8
0.322	218.22
0.332	222.83
0.342	225.1
0.352	225.77
0.362	223.16
0.372	221.95
0.382	222.27
0.392	220.88
0.402	223.82
0.432	211.64
0.442	212.44
0.452	210.1
0.462	210.85
0.472	207.28
0.482	204.36
0.492	201.29
0.502	204.24
0.512	207.19
0.522	207.22
0.532	205.32
0.542	207.21
0.552	203.57
0.562	207.13
0.572	227.07
0.582	237.86
0.592	240.26
0.602	230.37
0.612	223.89
0.622	221.78
0.632	219.71
0.642	225.84
0.652	223.48
0.662	224.26
0.672	231.41
0.682	223.41
0.692	218.94
0.702	216.17
0.712	213.51
0.722	217.81
0.732	218.85
0.742	207.26
0.752	222.78
0.762	233.51
0.772	228.41
0.782	226.34
0.792	223.7
0.802	222.02
0.812	221.6
0.822	221.39
0.832	221.71
0.842	222
0.852	221.92
0.862	223.38
0.872	224.45
0.882	226.76
0.892	228.13
0.902	229.6
0.912	230.4
0.922	231.96
0.932	232.99
0.942	234.42
0.952	235.86
0.962	239.74
0.972	239.99
0.982	238.2
0.992	235.7
1.002	232.1
1.012	231.51
1.022	227.5
1.032	226.28
1.042	222.3
1.052	218.44
1.062	216.79
1.072	211.3
1.082	206.36
1.092	205.2
1.102	221.54
1.112	219.25
1.122	226.49
1.132	213.72
1.142	205.19
1.152	204.93
1.162	199.02
1.172	227.82
1.182	214.53
1.192	207.63
1.202	209.16
1.212	209.7
1.222	206.63
1.232	207.31
1.242	205.13
1.252	204.37
1.262	205.21
1.272	203.97
1.302	213.37
1.312	217.12
1.322	211.92
1.332	212.41
1.342	212.68
1.352	212.72
1.362	211.56
1.372	211.62
1.382	212.31
1.392	212.77
1.402	212.77
1.412	213.22
1.422	213.45
1.432	213.53
1.442	211.53
1.452	223.32
1.462	235.44
1.472	222.65
1.482	219.85
1.492	220.4
1.502	220.72
1.512	226.9
1.522	226.58
1.532	232.61
1.542	237.16
1.552	239.35
1.562	238.29
1.572	232.38
1.582	229.06
1.592	240.29
1.602	244.7
1.612	282.81
1.622	270.75
1.632	258.69
1.642	226.7
1.652	239.38
1.662	244.37
1.672	247.44
1.682	246.43
1.692	235.97
1.702	241.1
1.712	247.74
1.722	251.32
1.732	256.18
1.742	264.46
1.752	279.14
1.762	271.71
1.772	254.49
1.782	261.27
1.792	265.25
1.802	292.82
1.812	273.25
1.822	266.36
1.832	268.42
1.842	272.8
1.852	268.82
1.862	263.1
1.872	268.04
1.882	260.73
1.892	260.29
1.902	257.42
1.912	258.54
1.922	250.53
1.932	238.07
1.942	235.16
1.952	241.3
1.962	244.21
1.972	248.5
1.982	260.84
1.992	238.71
2.002	233.53
2.012	217.88
2.022	205.88
2.032	219.63
2.042	228.13
2.102	203.76
2.112	214.49
2.972	241.37
2.982	217.31
3.002	223.5
3.012	231.67
3.022	210.88
3.032	215.84
3.042	213.4
3.052	220.6
3.062	227.26
3.072	214.42
3.082	217.16
3.092	215.53
3.102	214.1
3.112	206.14
3.122	221.61
3.132	218.17
3.142	208.54
3.152	220.73
3.162	219.69
3.172	213.65
3.182	220.84
3.192	235.88
3.202	236.14
3.212	256.64
3.222	266.34
3.232	240.32
3.242	237.91
3.252	238.81
3.262	243.85
3.272	240.99
3.282	240.07
3.292	236.54
3.302	233.1
3.312	232.4
3.322	230.62
3.332	228.08
3.342	224.64
3.352	244.56
3.362	290.22
3.372	274.7
3.382	224.87
3.802	241.95
3.812	227.47
3.822	215.9
3.832	213.02
3.842	214.61
3.852	211.44
3.862	209.67
3.872	209.86
3.882	206.77
3.892	208.58
3.902	205.98
3.912	204.87
3.922	204.51
3.932	204.14
3.942	203
3.952	204.05
3.962	203.98
3.972	203.74
3.982	204.04
3.992	202.63
4.002	204.56
4.012	201.48
4.062	208.28
4.072	201.44
4.082	207.95
5.122	269.65
5.132	250.21
5.142	236.39
5.152	233.29
5.162	233.77
5.172	232.14
5.182	231.88
5.192	229.73
5.202	228.29
5.212	224.05
5.222	226.93
5.232	223.35
5.242	219.13
5.252	218.01
5.262	217.55
5.272	212.67
5.282	218.37
5.292	212.57
5.302	209.66
5.312	205.53
5.322	203.66
5.332	203.87
5.342	203.19
5.352	202.09
5.362	199.93
5.372	198.94
5.382	199.41
5.392	199.69
5.402	199.73
5.412	198.23
5.422	198.36
5.432	197.67
5.442	197.8
5.452	196.16
5.462	197.01
5.472	199.1
5.482	198.77
5.492	196.9
5.502	199.67
5.512	199.88
5.522	199.7
5.532	200.9
5.542	200.61
5.552	200.44
5.562	201.61
5.572	202.27
5.582	201.74
5.592	202.92
5.602	204.12
5.612	202.66
5.622	202.16
5.632	201.53
5.642	203.86
5.652	202.57
5.662	222.19
5.872	203.93
5.882	227.39
5.892	230.12
5.902	233.36
5.912	232.79
5.922	233.46
5.932	240.35
5.992	245.53
6.002	234.31
6.012	234.39
6.022	222.67
6.032	224.69
6.042	218.64
6.052	215.7
6.062	205.62
6.072	212.16
6.082	216.41
