time	f0
0.065	75.73
0.075	74
0.295	160.09
0.305	148.16
0.315	141.4
0.325	143.04
0.335	138.08
0.345	141.01
0.355	143.28
0.365	143.82
0.375	145.28
0.385	147.28
0.395	150.91
0.405	145.79
0.415	155.01
0.425	149.07
0.435	152.2
0.445	163.19
0.455	155.39
0.465	148.75
0.475	149.27
0.485	137.34
0.875	93.81
0.885	96.26
0.895	95.19
1.435	192.86
1.445	167.29
1.455	149.97
1.465	149.12
1.475	148.61
1.485	147.04
1.495	145.12
1.505	143.09
1.515	140.19
1.525	137.85
1.535	134.65
1.545	134.88
1.555	133.09
1.565	131.69
1.575	131.81
1.585	130.81
1.595	130.59
1.605	130.31
1.615	129.4
1.625	127.37
1.635	123.82
1.645	121.77
1.655	117.07
1.665	114.12
1.675	114.25
1.755	134.38
1.765	134.59
1.775	133.39
1.785	132.08
1.795	130.16
1.805	130.42
1.815	130.24
1.825	130.05
1.835	127.88
1.845	126.38
1.855	126.09
1.865	124.75
1.875	125.07
1.885	125.29
1.895	125.28
1.905	123.65
1.915	122.69
1.925	122.93
1.935	120.99
1.945	116.48
1.955	113.69
1.965	109.63
1.975	109.49
1.985	109.93
1.995	105.22
2.005	104.55
2.015	108.05
2.025	110.19
2.035	116.36
2.045	116.91
2.055	117.28
2.065	119.34
2.075	117.22
2.085	115.65
2.095	116.24
2.105	112.55
2.115	110.16
2.125	112.23
2.135	111.12
2.155	108.17
2.165	108.13
2.175	113.96
2.185	117.32
2.195	115.76
2.205	117.8
2.215	122.11
2.225	123.43
2.235	124.1
2.245	123.8
2.255	124.11
2.265	125.04
2.275	125.7
2.285	121.94
2.295	122.19
2.305	121.93
2.315	121.6
2.325	105.14
2.335	110.51
2.345	114.13
2.355	113.18
2.385	99.41
2.395	97.46
2.405	95.35
2.505	125.73
2.515	119.34
2.525	116.12
2.535	109.9
2.545	105.11
2.555	101.88
2.565	101
2.575	100.42
2.585	96.7
2.595	95.03
2.605	92.42
2.615	91.89
2.625	96.55
2.635	98.72
2.645	105.94
2.655	105.44
2.665	106.35
2.675	108.11
2.685	108.42
2.695	108.9
2.705	109.33
2.715	109.61
2.725	109.59
2.735	108.99
2.745	106.92
2.755	106.96
2.765	107.44
2.775	105.98
2.785	106.15
2.795	101.88
2.805	102.14
2.815	108.77
2.825	104.34
2.835	105.71
3.145	118.31
3.155	115.01
3.165	113.69
3.175	109.47
3.185	108
3.195	107.23
3.205	105.27
3.215	102.58
3.225	100.19
3.235	98.95
3.245	91.96
3.255	92.22
3.265	91.2
3.275	92.14
3.285	92.73
3.345	191.47
3.355	192.13
3.365	195.92
3.575	103.46
3.585	99.38
3.595	98.56
3.605	98.65
3.615	98.92
3.625	97.91
3.635	96.86
3.645	94.12
3.655	93.21
3.665	94.19
3.675	98.42
3.685	108.1
3.695	107.43
3.705	108.01
3.715	108.39
3.725	107.14
3.735	107.79
3.745	107.29
3.755	105.32
3.765	106.26
3.775	107.51
3.785	105.97
3.795	105.01
3.805	104.96
3.815	102.69
3.825	102.16
3.835	105.83
3.845	104.82
3.855	104.28
3.865	102.19
3.875	99.68
3.885	104.43
3.895	99.91
3.905	102.2
3.915	101.46
3.925	97.78
