time	f0
1.67	45.26
1.68	44.48
1.69	45.72
1.7	47.21
1.71	47.76
1.72	47.55
1.73	47.38
1.74	47.95
1.75	48.86
1.76	48.81
1.77	47.61
1.78	46.24
1.79	45.59
1.8	45.74
1.81	46.32
1.82	46.88
1.83	47.11
1.84	46.89
1.85	46.25
1.86	45.49
1.87	44.83
1.88	44.79
1.89	45.5
1.9	46.8
1.91	48.11
1.92	48.56
1.93	47.92
1.94	46.77
1.95	46.23
1.96	46.61
1.97	47.43
1.98	48.29
1.99	49.14
2	50.13
2.01	50.84
2.02	50.44
2.03	48.55
2.04	46.49
2.05	45.51
2.06	45.89
2.07	47.32
2.08	49.17
2.09	50.75
2.1	51.81
2.11	52.23
2.12	51.13
2.13	48.73
2.14	46.64
2.15	45.97
2.16	46.38
2.17	47.05
2.18	47.4
2.19	47.31
2.2	47.05
2.21	46.9
2.22	46.75
2.23	46.6
2.24	47.08
2.25	48.48
2.26	49.71
2.27	49.64
2.28	48.27
2.29	46.66
2.3	45.92
2.31	46.32
2.32	47.27
2.33	48.65
2.34	50.28
2.35	50.86
2.36	50.47
2.37	48.41
2.38	46.69
2.39	46.65
2.4	48.89
2.42	228.07
2.43	227.14
2.44	226.42
2.45	225.79
2.46	225.25
2.47	224.84
2.48	224.57
2.49	224.42
2.5	224.33
2.51	224.18
2.52	223.99
2.53	223.93
2.54	223.94
2.55	223.54
2.56	222.66
2.57	221.66
2.58	220.89
2.59	220.38
2.6	219.76
2.61	218.84
2.62	217.75
2.63	216.73
2.64	215.97
2.65	215.23
2.66	214.63
2.67	214.55
2.68	214.65
2.69	214.53
2.7	214.27
2.71	214.06
2.72	213.63
2.73	212.59
2.74	211.12
2.75	209.93
2.76	209.52
2.78	52.01
2.79	51.93
2.8	51.72
2.81	51.51
2.82	51.43
2.83	51.27
2.84	50.96
2.85	50.71
2.86	50.56
2.87	50.46
2.88	50.3
2.89	50.03
2.9	49.44
2.91	49.4
2.92	49.4
2.93	49.4
2.94	49.36
2.95	48.82
2.96	48.7
2.97	48.68
2.98	48.66
2.99	48.48
3	48.27
3.01	48.09
3.02	47.72
3.03	47.3
3.04	47.29
3.05	47.43
3.06	47.34
3.07	47.27
3.08	47.38
3.09	47.42
3.1	47.27
3.11	47.03
3.12	46.81
3.13	46.81
3.14	47.08
3.15	47.01
3.16	45.59
3.17	45.25
3.18	45.79
3.19	46.43
3.2	45.54
3.21	44.93
3.22	43.73
3.23	42.81
3.24	42.59
3.25	43.39
3.26	45
3.27	46.36
3.28	46.54
3.29	46.07
3.3	46.07
3.31	46.97
3.32	48.31
3.33	49.06
3.34	49.13
3.35	49.8
3.36	52.57
3.37	54.14
3.39	202.12
3.4	202.36
3.41	202.88
3.42	202.84
3.44	45.93
3.45	47.03
3.46	48.85
3.47	43.1
3.48	44.21
3.49	45.57
3.5	47.66
3.51	49.14
3.52	49.59
3.54	223.86
3.55	223.29
3.56	222.61
3.57	221.5
3.58	220.06
3.59	218.67
3.6	217.41
3.61	216.18
3.62	215.03
3.63	213.95
3.64	212.87
3.65	211.96
3.66	211.4
3.67	211.22
3.68	211.2
3.69	210.87
3.7	210.14
3.71	209.26
3.72	208.36
3.73	207.57
3.74	206.75
3.75	206.14
3.76	206.06
3.77	206.1
3.78	205.32
3.79	204.09
3.8	203.47
3.81	203.24
3.82	202.67
3.83	201.82
3.84	201.08
3.85	200.38
3.86	200
3.87	200.1
3.88	200.01
3.89	198.92
3.9	196.3
3.91	195.43
3.92	196.68
3.93	196.87
3.94	195.97
3.95	195.23
3.96	195.04
3.97	195.01
3.98	194.72
3.99	193.57
4	191.69
4.01	190.47
4.02	190.68
4.03	191.29
4.04	191.32
4.05	190.43
4.06	189.4
4.07	189.1
4.08	189.21
4.09	189.05
4.1	188.7
4.11	189.11
4.12	191.92
4.13	195.87
4.14	198.76
4.15	199.7
4.16	199.11
4.17	198.14
4.28	47.18
4.29	46.88
4.3	47.54
4.31	47.93
4.32	47.27
4.33	45.97
4.34	45.13
4.35	45.06
4.36	45.43
4.37	46.08
4.38	47.13
4.39	48.28
4.4	48.6
4.41	47.96
4.42	47.36
4.43	47.61
4.44	48.73
4.45	50.24
4.46	51.3
4.47	50.35
4.48	47.45
4.49	44.61
4.5	43.37
4.51	44.29
4.52	47.29
4.53	50.37
4.54	50.36
4.55	46.41
4.56	43.81
4.57	43.95
4.58	45.87
4.59	48.66
4.6	51.15
4.61	52.01
4.62	51.09
4.63	49.44
4.64	47.5
4.65	45.7
4.66	45.11
4.67	46.36
4.68	48.22
4.69	48.97
4.7	48.27
4.71	46.88
4.72	45.72
4.73	45.57
4.74	46.66
4.75	48.2
4.76	49.12
4.77	49.42
4.78	49.27
4.79	48.49
4.8	47.14
4.81	46.24
4.82	46.2
4.83	46.59
4.84	46.64
4.85	45.59
4.86	44.42
4.87	44.95
4.88	47.88
4.89	52.06
4.9	53.69
4.91	51.31
4.92	47.7
4.93	46.33
4.94	46.4
4.95	46.66
4.96	46.71
4.97	46.62
4.98	46.59
4.99	47.06
5	48.2
5.01	49.49
5.02	50.21
5.03	50.03
5.04	49.24
5.05	48.56
5.06	48.41
5.07	48.62
5.08	48.69
5.09	47.97
5.1	46.42
5.11	45.4
5.12	46.12
5.13	47.6
5.14	48.03
5.15	46.89
5.16	45.01
5.17	43.27
5.18	42.4
5.19	42.8
5.2	44.35
5.21	46.45
5.22	48.05
5.23	48.26
5.24	47.28
5.25	46.29
5.26	45.88
5.27	45.92
5.28	46.18
5.29	46.69
5.3	47.39
5.31	48.11
5.32	49.1
5.33	50.94
5.34	52.28
5.35	50.29
5.77	206.41
5.78	206.09
5.79	205.65
5.8	204.99
5.81	204.17
5.82	203.25
5.83	201.92
5.84	200.26
5.85	198.7
5.86	197.18
5.87	195.85
5.88	195.4
5.89	195.08
5.9	193.71
5.91	192.33
5.92	192.02
5.93	192.09
5.94	191.79
5.95	191.18
5.96	190.48
5.97	189.52
5.98	188.48
5.99	187.77
6	187.52
6.01	187.34
6.02	186.78
6.03	185.9
6.04	185.03
6.05	184.4
6.06	184.04
6.07	183.96
6.08	184.2
6.09	184.48
6.1	184.24
6.11	45.59
6.12	45.54
6.13	45.91
6.14	46.33
6.15	46.63
6.16	46.56
6.17	46.24
6.18	45.9
6.19	45.31
6.2	45.04
6.21	46.21
6.22	46.8
6.23	47.4
6.24	47.39
6.25	47.3
6.26	47.51
6.27	48.1
6.28	48.67
6.29	48.86
6.3	48.28
6.31	47.71
6.32	48.14
6.33	48.82
6.34	48.82
6.35	47.84
6.36	46.92
6.37	46.88
6.38	47.06
6.59	48.6
6.6	47.35
6.61	47.1
6.62	47.69
6.63	48.71
6.64	49.4
6.65	48.86
6.66	47.12
6.67	45.27
6.68	44.44
6.69	45.46
6.7	47.94
6.71	49.73
6.72	50.03
6.73	49.43
6.74	47.91
6.75	45.67
6.76	44.17
6.77	44.82
6.78	47.77
6.79	50.88
6.8	51.61
6.81	50.09
6.82	47.72
6.83	45.68
6.84	44.97
6.85	45.89
6.86	47.32
6.87	48.33
6.88	50.1
6.89	52.27
6.9	52.21
6.91	49.36
6.92	45.7
6.93	43.25
6.94	43.28
6.96	213.94
6.97	213.31
6.98	212.95
6.99	212.89
7	212.91
7.01	212.41
7.02	211.38
7.03	211.25
7.04	211.65
7.05	211.33
7.06	210.11
7.07	208.83
7.08	207.77
7.1	47.33
7.11	48.37
7.12	49.32
7.13	46.75
7.14	46.34
7.15	46.28
7.16	48.13
7.17	48.89
7.18	48.88
7.19	47.71
7.2	46.39
7.21	46.97
7.22	50.7
7.24	202.01
7.25	201.38
7.26	200.89
7.27	200.19
7.28	199.41
7.29	198.77
7.3	198.19
7.31	197.57
7.32	196.97
7.33	196.48
7.34	195.99
7.35	195.23
7.36	194.22
7.37	193.55
7.38	193.26
7.39	192.64
7.4	192.28
7.41	193.26
7.42	194.11
7.43	193.03
7.44	191.93
7.45	193.87
7.46	196.4
7.47	197.04
7.48	196.36
7.49	195.46
7.5	195.03
7.51	195.01
7.52	195.05
7.53	195.06
7.54	194.98
7.55	194.7
7.56	193.91
