time	f0
0.274	124.23
0.284	124.05
0.294	123.17
0.304	121.82
0.314	119.78
0.324	118.51
0.334	118.6
0.344	120.02
0.354	120.43
0.364	120.16
0.374	119.03
0.384	118.4
0.394	116.91
0.404	116.71
0.414	117.92
0.424	117.04
0.434	115.93
0.444	114.57
0.454	114.12
0.464	113.82
0.474	111.34
0.484	110.9
0.494	110.33
0.504	110.32
0.514	109.14
0.524	109.35
0.534	109.34
0.544	107.53
0.554	108.43
0.564	108.42
0.574	108.66
0.584	109.3
0.594	106.16
0.604	109.7
0.634	236.88
0.644	239.71
0.754	143.11
0.764	144.67
0.774	147.45
0.784	149.31
0.794	151.67
0.804	155.25
0.814	157.2
0.824	158.75
0.834	160.53
0.844	159.2
0.854	155.04
0.864	151.31
0.874	159.42
0.884	158.74
0.894	154.1
0.964	85.26
0.974	97.32
0.984	97.4
0.994	96.2
1.004	95.06
1.014	91.89
1.024	89.05
1.084	92.72
1.094	92.89
1.104	86.85
1.114	88.61
1.124	99.78
1.134	99.23
1.144	101.49
1.154	101.42
1.164	102.14
1.174	102.12
1.184	101.33
1.194	101.51
1.204	102.59
1.314	125.21
1.324	127.77
1.334	128.12
1.344	126.55
1.354	128.33
1.364	130.88
1.374	132.65
1.384	131.35
1.394	131.13
1.434	128.91
1.444	127.43
1.654	152.11
1.664	159.03
1.674	162.62
1.684	158.28
1.694	159.99
1.704	155.4
1.714	155.5
1.724	162.36
1.794	134.63
1.804	127.47
1.814	124.21
1.824	122.62
1.834	122.89
1.844	123.76
1.854	124.22
1.864	123.82
1.874	125.21
1.884	123.84
1.894	124.56
2.264	112.54
2.274	109.67
2.284	107.24
2.294	107.01
2.304	105.45
2.314	105.46
2.324	105.19
2.334	105.83
2.354	112.29
2.364	112.49
2.374	111.54
2.384	110.62
2.394	110.64
2.404	110.62
2.414	110.25
2.424	109.78
2.434	109.15
2.444	108.61
2.454	107.76
2.464	106.88
2.474	104.56
2.484	103.97
2.494	102.72
2.504	101.55
2.514	100.88
2.524	102.44
2.534	103.08
2.664	100.97
2.674	98.35
2.684	97.4
2.694	97.92
2.704	96.13
2.714	96.07
2.724	96.77
2.734	95.24
2.744	96.56
2.754	95.47
3.134	128.17
3.144	134.49
3.154	137.53
3.164	139.52
3.174	140.13
3.184	139.94
3.194	142.98
3.204	141.91
3.214	141.45
3.224	132.45
3.234	128.55
3.244	131.55
3.254	132.27
3.264	133.85
3.444	117.31
3.454	115.78
3.464	116.08
3.474	116.76
3.484	116.13
3.494	117.21
3.504	118.86
3.514	120.07
3.524	122.27
3.534	121.45
3.544	121.55
3.554	121.37
3.564	120.28
3.574	117.12
3.584	116.09
3.594	115.58
3.604	112.86
3.614	109.92
3.624	111.31
3.634	113.39
3.644	105.59
3.654	100.19
3.784	100.02
3.794	99.63
3.804	100.62
3.814	99.51
3.964	82.46
3.974	86.37
3.984	87.98
3.994	88.57
4.004	97.35
4.014	97.37
4.024	97.4
4.044	185.66
4.054	190.07
4.094	198.42
4.104	182.16
4.114	177.77
4.124	177.14
4.134	180.39
4.144	183.41
4.154	177.73
4.164	175.93
4.204	92.46
4.214	87.7
4.224	80.54
5.024	111.54
5.034	111.8
5.044	111.72
5.054	111.2
5.064	110
5.074	109.1
5.084	107.89
5.094	105.94
5.104	107.21
5.114	106.59
5.124	106.76
5.134	107.38
5.144	107
5.154	108.25
5.164	109.39
5.174	109.5
5.184	108.97
5.194	108.81
5.204	108
5.214	108.47
5.224	109.21
5.234	108.18
5.244	109.02
5.254	109.44
5.264	109.17
5.274	109.1
5.284	108.83
5.294	109.4
6.284	125.79
6.294	125.46
6.304	127.3
6.554	236.93
6.564	234.07
6.574	235.72
6.584	237.16
6.924	138.75
6.934	142.9
6.944	147.56
6.954	153.26
6.964	156.95
6.974	151.16
6.984	88.18
6.994	87.7
7.004	87.74
7.014	92.75
7.024	95.18
7.034	91.6
7.044	89.58
7.054	87.24
7.064	84.79
7.134	124.96
7.144	128.32
7.154	127.72
7.164	126.77
7.174	125.77
7.184	125.72
7.194	124.71
7.204	125.25
7.214	125.71
7.224	128.02
7.234	128.15
7.244	127.06
7.254	125.79
7.264	125.17
7.274	125.15
7.284	125.36
7.294	125.96
7.304	125.13
7.314	125.98
7.324	128.33
7.334	130.41
7.344	135.84
7.354	136.47
7.364	136.07
7.374	135.73
7.384	136.17
7.394	140.31
7.404	141.56
7.454	133.87
7.464	133.7
7.474	133.81
7.484	134.23
7.494	134.49
7.504	134.95
7.514	134.22
7.524	135.37
7.534	135.3
7.544	134.97
7.554	135
8.044	211.23
8.054	212.95
8.064	219.44
8.174	129.81
8.184	130.02
8.194	134.72
8.204	140.63
8.214	145.22
8.224	149.42
8.234	151.2
8.264	173.98
8.274	174.37
8.344	82.69
8.354	82.6
8.364	82.27
8.374	80.39
8.384	81.7
8.394	81.7
8.404	81.96
8.414	82.02
8.424	84.96
8.434	168.75
8.444	166.9
8.454	163.52
8.464	157.68
8.474	157.48
8.484	154.52
8.494	156.44
8.504	151.04
8.514	147.98
8.524	146.17
8.534	145.38
8.544	145.82
8.554	145.93
8.564	146.8
8.574	147.09
8.584	148
8.594	149.72
8.604	153.32
8.614	159.38
8.624	160.83
8.634	159.66
8.644	162.24
8.654	165.02
8.664	165.01
8.674	162.66
8.684	159.79
8.694	158.38
8.704	156.17
8.714	155.79
8.724	155.62
8.734	152.06
8.744	150.34
8.754	147.93
8.764	146.7
8.774	143.29
10.324	113.95
10.334	115.95
10.344	116.21
10.354	115
10.364	115.05
10.374	115.23
10.384	115.5
10.394	114.77
10.404	115.62
10.414	115.75
10.424	112.84
10.434	116.11
10.444	112.62
10.454	115.01
10.464	112.06
10.474	114.56
10.484	113.36
10.494	114.46
10.504	115.55
10.514	117.08
10.524	116.15
10.534	113.34
10.544	117.14
10.554	113.61
10.564	113.35
11.314	124
11.324	122.35
11.334	122.25
11.344	117.3
11.354	118.46
11.364	119.95
11.374	121.03
11.384	122.63
11.394	128.59
11.404	122.87
11.414	123.56
11.424	122.86
11.434	121.85
11.444	121.32
11.454	120.84
11.464	120.47
11.474	119.41
11.484	118.77
11.494	117.58
11.504	115.42
11.514	113.6
11.524	113.85
11.534	117.37
11.544	113.38
11.554	112.94
11.564	111.86
12.264	105.04
12.274	109.01
12.284	103.74
12.294	212.85
12.304	207.05
12.314	214.52
12.324	203.11
12.334	201.72
12.344	199.99
12.354	201.9
12.364	204.53
12.374	215.84
12.384	219.08
12.754	141.56
12.764	140.54
12.774	145.23
12.784	143.32
12.794	144.9
12.804	146.27
12.854	117.36
12.864	112.15
12.874	111.1
13.264	146.69
13.274	144.53
13.284	144.26
13.294	143.81
13.304	143.38
13.314	143.83
13.324	144.08
13.334	144.28
13.344	144.07
13.354	143.99
13.364	143.86
13.374	142.98
13.384	144
13.394	144.4
13.404	143.01
13.414	142.61
13.424	139.45
13.434	130.75
13.444	126.97
13.454	120.99
13.464	118.34
13.474	117.08
13.484	115.58
13.494	114.6
13.504	119
13.514	118.94
13.524	119.12
13.534	115.97
13.544	114.85
13.554	114.5
13.564	115.41
13.574	118.2
13.584	118.52
13.594	118.16
13.604	118.29
13.614	117.59
13.624	109.94
13.634	106
13.644	109.26
13.654	108.95
13.664	109.91
13.674	111.19
13.684	109.51
14.144	112.97
14.154	112
14.164	109.36
14.174	109.07
14.184	108.3
14.194	106.7
14.204	106.08
14.214	105.75
14.224	104.71
14.234	103.94
14.244	104.97
14.254	104.63
14.264	103.79
14.274	102.88
14.284	102.59
14.294	103.11
14.304	103.11
14.314	104.55
14.324	103.35
14.334	103.28
14.544	116.66
14.554	116.78
14.564	113.57
14.844	99.33
14.854	103.05
14.864	100.57
14.874	99.56
15.714	127.39
15.724	128.65
15.734	127.79
15.744	126.44
15.754	126.1
15.764	126.13
15.774	126.55
15.784	127.15
15.794	126.63
15.804	125.29
15.904	206.57
15.914	210.42
15.924	207.4
15.934	217.14
15.944	215.37
15.954	219.28
15.964	200.62
16.124	101.55
16.134	106.36
16.144	104.3
16.154	102.12
16.214	110.65
16.224	109.34
16.234	105.94
16.244	105.35
16.254	104.25
16.264	99.78
16.274	104.05
16.284	105.69
16.404	104.05
16.414	104.03
16.424	103.27
16.434	102.44
16.444	102.38
16.454	102.43
16.464	102.67
16.474	102.69
16.484	102.58
16.494	103.79
16.504	103.96
16.514	105.22
16.524	107.13
16.534	107.27
16.544	107.32
16.554	106.3
16.564	105.11
16.574	107.92
16.674	104.85
16.684	102.83
16.694	103.04
16.704	103.53
16.714	104.62
16.724	103.09
16.734	105.06
16.744	105.26
16.754	103.95
16.764	108.8
17.274	107.17
17.284	110.57
17.294	114.22
17.724	130.37
17.734	125.58
17.744	121.56
17.754	118.56
17.764	116.11
17.774	111.04
17.784	108.09
17.794	107.19
17.804	105.38
17.814	107.55
17.824	107.51
17.834	107.17
17.844	111.47
19.204	114.33
19.214	115.03
19.224	115.35
19.234	115.74
19.244	115.68
19.254	115.62
19.264	113.8
19.274	115.53
19.474	107.04
19.484	106.73
19.494	104.5
19.504	104.36
19.514	103.64
19.524	103.65
19.534	104.05
19.544	103.57
19.554	103.24
19.564	101.75
19.574	101.59
19.584	101.88
19.594	102.5
19.604	102.58
19.614	102.02
19.624	101.24
19.634	102.03
19.664	105.61
19.674	103.27
19.684	103.01
19.694	103.09
19.704	102.73
19.714	102.29
19.724	102.29
19.734	102.29
19.744	102.63
19.754	102.91
19.764	103.12
19.774	103.05
19.784	102.97
19.794	103.75
19.804	102.58
19.814	103.48
19.824	103.22
19.834	102.33
19.844	99.93
19.854	97.88
19.864	95.65
20.724	111.69
20.734	108.5
20.744	108.13
20.754	106.97
20.764	106.81
20.774	107.63
20.784	107.21
20.794	109.58
20.804	108.37
20.814	108.59
20.824	107.67
20.834	105.77
20.844	108.44
20.854	107.7
20.974	113.36
20.984	114.18
21.114	118.92
21.124	117.66
21.134	115.51
21.144	114.35
21.154	114.07
21.164	111.47
21.174	108.74
21.184	109.58
21.194	110.55
21.204	109.86
21.214	105.95
21.224	103.08
21.234	102.26
