time	f0
0.31	117.14
0.32	118.91
0.33	116.51
0.34	114.25
0.35	125.04
0.36	125.19
0.37	124.03
0.38	121.35
0.39	120.32
0.4	120
0.41	120.25
0.42	119.56
0.43	119.21
0.44	119.88
0.45	120.12
0.46	119.82
0.47	120.04
0.48	120.46
0.49	120.96
0.5	120.49
0.51	120.29
0.52	120.45
0.53	120.37
0.54	120.49
0.55	120.41
0.56	120.43
0.57	119.77
0.58	119.38
0.59	119.55
0.6	118.54
0.61	119.41
0.62	120.33
0.63	122.35
0.64	123.22
0.65	126.46
0.66	130.41
0.67	133.31
0.68	133.36
0.69	141.06
0.7	140.89
0.71	141.89
0.72	141.8
0.73	144.42
0.74	143.72
0.75	145.42
0.76	152.21
0.77	146.14
0.78	145.44
0.79	147.19
0.8	145.89
0.81	145.51
0.82	144.09
0.83	143.41
0.84	140.76
0.85	143.02
0.86	142.42
0.87	140.49
0.88	136.62
0.89	137.09
0.9	134.86
0.91	136.82
0.92	135.24
0.93	134.82
0.94	132.93
0.95	133.08
0.96	131.87
0.97	131.13
0.98	129.74
0.99	129.95
1	130.42
1.01	129.66
1.02	128.16
1.03	126.66
1.04	125.65
1.05	125.07
1.06	122.7
1.07	125.62
1.08	123.72
1.09	120.77
1.1	120.87
1.11	121.48
1.12	121.38
1.13	116.25
1.14	116.79
1.15	120.19
1.16	119.81
1.17	117.71
1.18	121.6
1.19	118.98
1.2	116.84
1.21	113.29
1.22	114.59
1.23	115.32
1.24	113.43
1.25	110.7
1.26	111.49
1.28	264.94
1.29	269.83
1.3	266.28
1.31	258.28
1.32	256.47
1.33	259.42
1.34	253.73
1.35	256.45
1.36	255.09
1.37	255.02
1.38	247.74
1.39	250.4
1.4	244.88
1.41	242.36
1.42	263.25
1.43	252.33
2.42	119.02
2.43	118.94
2.44	119.21
2.45	118.56
2.46	116.74
2.47	115.71
2.48	116.82
2.49	117.84
2.5	118.79
2.51	118.16
2.52	116.34
2.53	118.08
2.54	117.21
2.55	117.97
2.56	120.56
2.57	122.16
2.58	125.09
2.59	128.78
2.6	128.39
2.61	130.91
2.62	131.86
2.63	131.27
2.64	129.25
2.65	128.09
2.66	126.27
2.67	124.45
2.68	123.43
2.69	123.54
2.7	122.54
2.71	121.87
2.72	121.85
2.73	122.35
2.74	121.73
2.75	119.93
2.76	119.17
2.77	118.91
2.78	119.39
2.79	119.48
2.8	119.32
2.81	119.13
2.82	118.86
2.83	115.13
2.84	116.58
2.85	116.02
2.86	114.34
2.87	115.62
2.88	115.09
2.89	113.23
2.9	110.21
2.91	226.19
2.92	226.68
2.93	228.54
2.94	177.51
2.95	108.9
2.96	108.2
2.97	105.5
2.98	106.04
2.99	102.6
3	106.76
3.01	103.72
3.02	104.6
3.03	104.03
3.04	100.59
3.05	103.49
3.06	102.9
3.07	100.58
3.08	99.54
3.09	102.93
3.1	102.41
3.11	100.24
3.12	100.96
3.13	104.12
3.14	102.28
3.15	126.16
3.16	107.73
3.17	107.29
4.27	140.84
4.28	140.69
4.29	140.01
4.3	138.6
4.31	143.92
4.32	147.17
4.33	151.2
4.34	153.99
4.35	155.22
4.36	154.25
4.37	149.1
4.38	150.62
4.39	148.87
4.4	144.98
4.41	138.98
4.42	141.5
4.43	135.7
4.44	127.89
4.45	125.48
4.46	122.79
4.47	119.9
4.48	117.69
4.49	112.88
4.5	109.83
4.51	110.75
4.52	106.83
4.53	111.06
4.54	109.8
4.55	114.51
4.56	115.48
4.57	115.39
4.58	113.71
4.59	113.77
4.6	110.34
4.83	127.98
4.84	127.09
4.85	126.62
4.86	126.98
4.87	122.8
4.94	138.16
4.95	135.13
4.96	133.83
4.97	134.44
4.98	136.06
4.99	137.28
5	136.49
5.01	137.13
5.02	136.93
5.03	136.65
5.04	136.05
5.05	269.24
5.06	265.13
5.07	257.01
5.08	257.78
5.09	256.92
5.1	247.99
5.18	228.28
5.19	218.39
5.2	228.43
5.21	255.56
5.22	251.06
5.23	245.23
5.24	244.01
5.25	243.08
5.26	270.42
5.92	110.77
5.93	111.45
5.94	111.43
5.95	112.62
5.96	114.09
5.97	115.8
5.98	116.36
5.99	118.73
6	119.61
6.01	119.55
6.02	120.85
6.03	120.48
6.04	121.1
6.05	120.15
6.06	120.57
6.07	120.66
6.08	120.67
6.09	120.94
6.1	120.69
6.11	120.43
6.12	119.91
6.13	120.2
6.14	119.98
6.15	119.84
6.16	119.08
6.17	118.7
6.18	118.22
6.19	118.22
6.2	117.59
6.21	116.87
6.22	116.73
6.23	115.97
6.24	113.64
6.25	113.48
6.26	114.64
6.27	113.53
6.28	113.68
6.29	113.13
6.3	113.07
6.31	111.94
6.32	112.62
6.33	112.63
6.34	111.4
6.35	112.19
6.36	111.09
6.37	108.56
6.38	110.83
6.39	108.11
6.4	108.8
6.41	110
6.42	106.81
6.43	105.43
6.44	101.62
6.45	104.31
6.46	102.61
6.47	97.31
6.48	104.89
6.57	105.62
6.58	107.7
6.59	108.03
6.6	106.76
6.61	104.88
6.62	106.17
6.63	106.82
6.64	107.73
6.65	109.79
6.66	113.53
6.67	117.42
6.68	119.7
6.69	121.76
6.7	122.84
6.71	125.65
6.72	124.53
6.73	124.58
6.74	123.75
6.75	123.02
6.76	121.72
6.77	119.78
6.78	118.78
6.79	110.64
6.8	111.61
6.81	110.06
6.82	227.82
6.83	222.32
6.84	225.96
6.85	230.69
6.86	217.41
6.87	231.56
6.88	241.13
6.89	237.46
6.9	243.88
6.91	240.17
6.92	245.99
6.93	240.11
6.94	242.42
6.95	238.1
6.96	228.23
6.97	226.36
6.98	228.07
6.99	229.41
7	236.17
7.01	234.05
7.02	113.63
7.03	109.88
7.04	111.02
7.05	113.4
7.06	115.35
7.07	116.6
7.08	117.35
7.09	118.7
7.1	118.26
7.11	117.42
7.12	116.33
7.13	147.29
7.14	149.24
7.15	152.53
7.16	143.07
7.29	122.04
7.3	121.83
7.31	121.39
7.32	121.06
7.33	120.24
7.34	120.05
7.35	120.02
7.36	119.99
7.37	119.98
7.38	120.17
7.39	120.69
7.4	119.84
7.41	120.08
7.42	120.52
7.43	120.69
7.44	119.55
7.45	119.86
7.46	119.94
7.47	120.54
7.48	120.54
7.49	120.64
7.54	119.61
7.55	119.45
7.56	118.21
7.71	128.56
7.72	128.93
7.73	126.07
7.74	122.44
7.75	120.05
7.76	118.33
7.77	118.06
7.78	117.76
7.79	118.88
7.8	120.19
7.81	121.09
7.82	122.38
7.83	123.72
7.84	125.02
7.85	126.02
7.86	128.98
7.87	128.48
7.88	125.93
7.89	125.34
7.9	124.99
7.91	124.41
7.92	125.42
7.93	125.52
9.09	114.36
9.1	118.14
9.11	118.76
9.12	118.35
9.13	117.96
9.14	116.99
9.15	117.37
9.16	117.43
9.17	117.07
9.18	117.62
9.3	156.06
9.31	160.23
9.32	161.37
9.33	159.86
9.34	158.05
9.35	155.86
9.36	154.14
9.37	144.83
9.38	155
9.39	154.29
9.4	160.69
9.41	156.46
9.42	150.69
9.43	152.33
9.44	147.14
9.45	146.14
9.46	145.67
9.47	144.79
9.48	143.86
9.49	143.23
9.5	141.74
9.51	140.32
9.52	137.29
9.53	133.6
9.54	131.17
9.55	128.06
9.56	124.39
9.57	123.16
9.58	120.91
9.59	118.56
9.6	116.52
9.61	113.91
9.62	112.95
9.63	111.9
9.64	111.23
9.65	110.84
10.89	116.87
10.9	117.6
10.91	116.71
10.92	115.89
10.93	116.19
10.94	115.57
10.95	115.59
10.96	116.7
10.97	115.27
10.98	115.51
10.99	115.22
11	114.23
11.01	148.62
11.02	146.69
11.03	146.18
11.3	214.96
11.31	217.19
11.32	218.93
11.35	135.06
11.36	134.37
11.37	134.23
11.38	134.51
11.39	135.78
11.4	134.79
11.41	132.93
11.42	131.98
11.43	129.11
11.44	129.36
11.45	133.15
11.46	132.8
11.47	134.77
11.48	134.16
11.49	133.34
11.5	132.48
11.51	133.42
11.52	135.87
11.53	137.98
11.54	138.6
11.61	211.46
11.62	230.3
11.63	231.17
11.64	240.65
11.65	251.39
11.66	239.43
11.67	238.56
11.68	128.84
11.69	128.79
11.7	128.38
11.71	128.61
11.72	127.32
11.73	126.3
11.74	122.57
11.75	121.66
11.76	121.31
11.77	115.9
11.78	103.69
11.79	104.85
11.8	104.16
11.81	98.27
11.82	102.18
11.83	97.43
11.84	99.48
12.21	117.88
12.22	115.68
12.3	124.1
12.31	122.12
12.32	126.67
12.33	135.21
12.34	134.28
12.35	133.84
12.49	236.26
12.5	233.16
12.93	117.65
12.94	116.64
12.95	116.06
12.96	116.19
12.97	115.95
12.98	117.31
12.99	117.63
13	117.73
13.01	119.35
13.02	120.12
13.03	118.29
13.04	128.74
13.05	135.22
13.06	135.51
13.07	137.58
13.34	133
13.35	133.26
13.36	134.67
13.37	133
13.38	131.25
13.39	129.67
13.4	126.08
13.41	123.62
13.42	121.08
13.43	118.7
13.44	111.49
13.66	120.39
13.67	120.09
13.68	123.18
13.69	123.32
13.7	125.51
15.6	108.01
15.61	107.43
15.62	103.48
15.63	102.1
15.64	109.4
