time	f0
6.77	130.12
6.78	130.75
6.79	129.98
6.8	135.72
6.81	134.64
6.82	133.16
6.83	129.36
6.84	126.44
6.85	121.88
6.86	123.1
7.62	182.77
7.63	187.09
7.64	189.5
7.65	196.34
7.66	209.78
7.67	225.72
7.68	235.99
7.69	238.18
7.7	240.15
7.71	239.77
7.72	237.79
7.73	230.63
7.74	224.73
7.75	216.54
7.76	209.97
7.77	201.06
7.78	191.02
7.79	176.4
7.87	118.89
7.88	114.01
7.89	111.77
7.9	110.76
7.91	110.15
7.92	109.83
7.93	109.67
7.94	109.64
7.95	110.72
7.96	110.94
7.97	110.31
8.08	131.51
8.09	125.91
8.1	119.48
8.11	116.75
8.12	112.23
8.17	122.79
8.18	119.47
8.19	110.8
8.2	104.69
8.21	103.93
8.46	104.62
8.47	104.24
8.48	98.22
8.64	135.2
8.65	131.96
8.66	126.67
8.67	117.88
8.68	114.43
8.69	109.23
8.7	103.95
8.71	101.54
8.72	98.95
8.73	97.11
8.74	97.28
8.75	93.79
8.76	92.16
8.77	90.3
8.78	90.96
9.74	100.88
9.75	100.1
9.76	101.04
9.77	100.72
9.78	200.45
9.79	198.13
9.8	193.45
9.81	184.36
9.82	178.18
9.83	173.18
9.88	136.09
9.89	135.65
9.9	132.38
9.91	130.08
9.92	129.46
9.93	127.96
9.94	127.25
9.95	126.53
9.96	123.91
9.97	123.26
9.98	122.56
9.99	120.6
10	120.54
10.01	122.67
10.02	124.67
10.03	123.23
10.04	124.58
10.05	126.37
10.06	126.45
10.07	121.18
10.08	122.87
10.21	176.46
10.22	171.95
10.23	171.79
10.24	168.33
10.25	160.2
10.26	148.43
10.27	134.99
10.28	127.42
10.29	119.94
10.3	115.8
10.31	109.23
10.32	100.12
10.33	98.18
10.34	97.74
10.35	96.18
10.36	92.63
10.37	92.7
10.38	91.88
10.39	89.59
10.4	88.64
10.41	86.79
10.42	81.47
10.43	84.59
