time	f0
6.331	124.03
6.341	124.28
6.351	123.55
6.381	111.7
6.391	112.12
6.401	111.54
6.431	156.21
6.441	161.84
6.781	101.35
6.791	100.9
6.801	98.77
6.811	99.38
6.841	108.07
6.851	108.6
6.861	108.19
6.871	108.47
6.881	108.38
6.891	108.05
6.901	108.01
6.911	107.79
6.921	107.41
6.931	107.78
6.941	107.54
6.951	108
6.961	108.62
6.971	107.88
6.981	108.42
6.991	108.06
7.001	107.41
7.011	107.56
7.021	106.12
7.031	106.44
7.041	107.3
7.161	116.98
7.171	117.04
7.181	117.79
7.191	118.79
7.201	119.31
7.211	119.17
7.221	121.68
7.231	126.12
7.241	127.3
7.251	129
7.261	130.35
7.271	131.96
7.281	134.08
7.291	131.53
7.301	131.63
7.311	128.24
7.321	126.64
7.331	123.82
7.341	120.88
7.441	109.39
7.451	108.22
7.461	107.27
7.471	103.02
7.481	104.43
7.491	106.44
7.501	105.6
7.511	104.45
7.521	103.48
7.531	104.09
7.541	104.78
7.551	102.4
7.691	164.08
7.701	152.74
7.711	162.57
8.111	121.81
8.121	120.28
8.131	119.52
8.141	118.4
8.151	117.01
8.201	106.96
8.211	107.94
8.221	104.32
8.231	104.07
8.241	106.82
8.441	156.38
8.451	161.08
8.461	161.94
8.471	174.81
8.481	174.78
8.491	168.91
8.501	169.04
8.511	169.92
8.521	167.74
8.531	201.59
8.541	195.91
8.551	193.11
8.561	193.73
8.571	192.9
8.581	185.42
8.611	174.83
8.621	181.38
8.631	173.93
8.641	162.17
9.091	128.7
9.101	125.45
9.111	129.81
9.121	129.82
9.131	130.18
9.141	130.25
9.151	128.67
9.161	128.6
9.171	128.2
9.181	128.23
9.191	130.73
9.201	131.93
9.211	130.94
9.221	128.03
9.231	124.9
9.241	124.67
9.251	129.68
9.261	125.93
9.271	126.96
9.281	127.92
9.291	122.68
9.301	116.67
9.311	116.17
9.321	115.04
9.331	113.95
9.341	114.23
9.351	114.01
9.361	114.06
9.371	114.11
9.381	114.07
9.391	114.54
9.401	114.49
9.411	122.9
9.421	132.39
9.431	132.64
9.441	134.27
9.451	134.92
9.461	137.59
9.471	138.59
9.481	137.88
9.491	143.13
9.501	144.2
9.511	145.7
9.521	145.77
9.531	146.58
9.541	150.33
9.551	148.34
9.561	148.34
9.571	149.12
9.581	146.25
9.591	147.04
9.601	148.36
9.611	148.42
9.811	126.47
9.821	126.55
9.831	125.82
9.841	124.93
9.851	125.93
9.861	125.33
9.871	125.41
9.881	125.92
9.891	126.19
9.901	125.91
9.911	126.28
9.921	126.47
9.931	127.93
9.941	128.49
9.951	126.77
9.961	125.83
9.971	124.67
9.981	122.97
9.991	121.92
10.001	121.52
10.011	119.81
10.021	119.16
10.031	117.57
10.041	117.48
10.051	118.9
10.061	117.07
10.071	116.51
10.081	117.56
10.091	115.21
10.101	127.82
10.111	127.05
10.121	117.37
10.131	115.26
10.141	114.67
10.151	110.36
10.161	108.37
10.171	107.1
10.181	108.18
10.191	108.08
10.201	109.04
10.211	110.47
10.221	110.87
10.231	110.73
10.241	110.53
10.251	110.44
10.261	110.43
10.271	109.99
10.281	128.83
10.291	129.95
10.301	130.59
10.311	139.6
10.321	140.97
10.331	134.49
10.341	148.29
10.351	147.98
10.361	146.95
10.371	159.02
10.381	156.91
11.311	113.36
11.321	113.15
11.331	113.87
11.341	113.24
11.351	110.44
11.361	109.26
11.371	107.2
11.721	99.61
11.731	97.14
11.841	119.02
11.931	104.38
11.941	104.92
11.951	103.98
11.961	105.46
11.971	106.72
11.981	105.74
11.991	104.29
12.001	106.03
12.011	106.57
12.021	106.47
12.031	106.64
12.041	109.88
12.051	109.51
12.061	108.49
12.071	108.88
12.081	109.35
12.091	109.55
12.101	109.13
12.111	110.2
12.121	109.4
12.131	109.45
12.141	110.19
12.151	109.88
12.161	109.07
12.171	110.85
12.181	112.57
12.191	112
12.201	108.99
12.211	108.41
12.221	108.89
12.231	108.46
12.241	108.57
12.251	108.48
12.261	109.18
12.271	109.83
12.281	109.62
12.291	109.94
12.301	109.68
12.311	109.32
12.321	109.47
12.331	109.38
12.341	109.43
12.351	109.57
12.361	109.02
12.411	218.89
12.421	212.78
12.431	211.74
12.441	207.64
12.451	216.39
12.821	104.76
12.831	104.68
12.841	103.07
12.851	105.66
12.861	101.38
12.871	104.69
12.881	100.19
12.891	103.46
12.901	102.07
12.911	102.39
12.921	101.78
12.931	100.84
12.941	101.59
12.951	101.31
12.961	101.19
12.971	100.26
12.981	101.04
12.991	100.84
13.001	100.49
13.011	101.2
13.021	100.62
13.031	101.71
13.041	101.55
13.051	100.6
13.061	101.11
13.071	100.51
13.081	100.57
13.091	101.11
13.101	100.63
13.111	100.14
13.121	99.76
13.131	99.81
13.141	99.44
13.151	99.92
13.161	99.7
13.171	98.94
13.181	98.98
13.191	99.21
13.201	98.97
13.211	98.57
13.221	99.13
13.231	99.23
13.241	98.47
13.251	98.72
13.261	98.47
13.271	98.29
13.281	97.49
13.291	97.65
13.401	103.71
13.411	103.31
13.421	101.19
13.431	100.65
13.441	100.03
13.451	100.46
13.461	100.09
13.471	100.49
13.481	99.78
13.491	100.08
13.501	101.22
13.511	100.47
13.521	100.84
13.531	99.96
13.541	99.2
13.551	99.53
13.561	99.66
13.571	99.65
13.581	99.92
13.591	100.31
13.601	101.42
13.611	101.87
13.621	101.64
13.631	101.28
13.641	100.49
13.651	100.79
13.661	100.23
13.671	100.18
13.681	99.89
13.691	99.79
13.701	99.67
13.711	99.51
13.721	99.05
13.731	99.02
13.741	99.29
13.751	98.38
13.761	98.25
13.771	97.45
13.781	97.51
13.791	97.57
13.801	96.92
13.811	96.99
13.821	96.31
13.831	94.01
13.841	94.02
13.851	94.74
13.861	94.39
13.871	93.72
13.881	93.64
14.091	103.66
14.101	102.04
14.111	101.24
14.121	100.92
14.131	100.01
14.141	98.66
14.151	98.05
14.161	98.12
14.171	98.56
14.181	96.79
14.191	95.83
14.201	97.47
14.211	98.27
14.221	96.66
14.231	96.07
14.241	96.08
14.251	95.15
14.261	101.56
14.271	99.03
14.281	99.59
14.291	100.58
14.301	127.06
14.311	127
14.321	128.98
14.471	141.4
14.481	135.89
14.491	132.27
14.501	126.48
14.511	129.58
14.521	125.12
14.941	106.9
14.951	103.59
14.961	103.1
14.971	102.99
14.981	104
14.991	103.79
15.001	103.44
15.011	104.49
15.021	105.37
15.031	105.17
15.041	103.18
15.051	101.97
15.061	103.51
15.071	105.3
15.081	103.58
15.091	102.02
15.101	102
15.111	102.15
15.121	101.91
15.131	101.64
15.141	101.91
15.151	101.34
15.161	100.8
15.171	101.48
15.181	100.9
15.191	100.46
15.201	100.74
15.211	99.91
15.221	100.46
15.231	101.23
15.241	100.66
15.251	101.07
15.261	101.22
15.271	100.77
15.401	96.63
15.411	112.77
15.741	109.53
15.751	111
15.761	111.04
15.771	111.51
15.781	109.98
15.791	109.98
15.801	109.69
15.811	109.95
15.821	110.47
15.831	110.39
15.841	110.96
15.851	110.38
15.861	111.54
15.871	111.66
15.881	111.34
15.891	111.3
15.901	110.7
15.921	111.61
15.931	112.14
15.941	111.89
15.951	114.78
17.361	102.14
17.371	103.99
17.381	105.6
17.391	104.04
17.401	103.35
17.411	102.37
17.421	101.5
17.431	101.86
17.441	101.57
17.451	101.35
17.461	101.26
17.471	101.15
17.481	101.7
17.491	101.68
17.501	101.31
17.511	100.67
17.521	100.47
17.531	100.44
17.541	101.61
17.551	100
17.821	116.95
17.831	117.44
17.841	115.2
17.851	114.3
17.861	114.07
17.871	112.06
17.881	112.01
17.891	110.91
17.901	110
17.911	109.88
17.921	108.9
17.961	109.98
17.971	109.19
17.981	108.86
17.991	109.23
18.001	109.98
18.011	107.53
18.021	108.48
18.031	109.71
18.041	109.32
18.051	108.07
18.061	109.18
18.071	110.8
18.081	111.01
18.091	108.1
18.131	141.3
18.141	147.69
18.151	152.44
18.161	153.36
18.171	154.57
18.181	163.38
18.191	173.25
18.201	174.15
18.211	179.02
18.221	186.67
18.231	183.88
18.241	173.53
18.251	173.29
18.261	177.92
18.271	177.41
18.281	183.68
18.291	177.86
18.301	171.3
18.311	162.68
18.351	176.12
18.361	178.24
18.811	113.22
18.821	114.2
18.831	113.26
18.841	112.73
18.851	112.3
18.861	112.11
18.871	112.72
18.881	113.27
18.891	113.21
18.901	113.67
18.911	113.1
18.921	112.56
18.931	113.15
18.941	115
18.951	113.14
18.961	113.98
18.971	108.54
18.981	109.03
18.991	109.04
19.001	109.16
19.011	110.72
19.021	110.21
19.031	109.82
19.041	109.83
19.051	108.85
19.061	108.84
19.071	108.1
19.081	107.88
19.091	108.2
19.101	107.67
19.111	107.95
19.121	107.91
19.131	107.57
19.141	108.08
19.151	106.89
19.161	105.08
19.171	105.23
19.181	105.18
19.191	104.91
19.201	104.76
19.211	104.65
19.221	104.39
19.231	104.26
19.241	104.45
19.251	103.59
19.261	104.6
19.331	118.4
19.341	118.02
19.351	119.44
19.361	118.54
19.371	117.06
19.381	116.01
19.391	116.39
20.191	121.47
20.201	122.74
20.211	122.85
20.221	122.71
20.231	123.63
20.241	125.02
20.251	125.24
20.261	124.32
20.271	123.52
20.281	123.31
20.291	123.69
20.301	123.38
20.311	124.65
20.321	126.41
20.331	129.37
20.341	131.27
20.351	130.73
20.361	128.26
20.371	125.38
20.381	125.65
20.391	126.14
20.401	127.68
20.411	129.52
20.421	117.86
20.431	116.4
20.441	113.41
20.451	112.28
20.461	110.49
20.471	110.39
20.481	110.6
20.491	110.14
20.501	109.97
20.511	110.07
20.521	109.81
20.531	110.48
20.541	110.33
20.551	109.93
20.561	110.49
20.571	124.65
20.581	123.04
20.591	123.12
20.601	120.97
20.611	123.39
20.621	130.88
20.631	134.09
20.641	131.99
20.651	129.18
20.661	130.96
20.671	131.22
20.681	132.72
20.691	132.52
20.701	132.03
20.711	131.35
20.721	129.06
20.731	128.85
20.741	130.77
21.111	118.02
21.121	117.6
21.131	114.79
21.141	111.24
21.151	109.99
21.161	109.61
21.171	109.3
21.181	108.74
21.191	107.91
21.201	106.87
21.211	107.06
21.301	111.4
21.311	109.63
21.451	94.75
21.461	94.47
21.471	94.83
21.481	93.89
21.491	93.88
21.501	93.52
21.511	113.29
21.521	94.44
21.631	92.08
21.641	92.23
21.911	118.06
21.921	118.35
21.931	117.23
21.941	118.13
21.951	116.44
21.961	118.17
21.971	118.73
21.981	118.82
21.991	119.33
22.001	116.2
22.011	112.58
22.021	110.92
22.031	109.28
22.041	108.08
22.051	107.15
22.061	105.91
22.071	105.86
22.081	105.52
22.091	105.31
22.101	105.43
22.291	124.82
22.301	126.32
22.311	126.26
22.321	127.01
22.331	135.31
22.341	133.75
22.351	131.72
22.361	130.19
22.371	128.97
22.381	128.6
22.391	129.02
22.401	130.8
22.411	132.59
22.421	130.15
22.431	122.1
22.441	120.15
22.451	116.54
22.461	113.29
22.471	113.59
22.481	113.59
22.491	112.2
22.501	112.46
22.511	113.72
22.521	109.97
22.981	119.7
22.991	100.25
23.001	97.03
23.011	105.47
23.021	106.24
23.031	104.95
23.041	104.52
23.051	104.11
23.061	103.35
23.071	102.18
23.081	101.64
23.091	102.02
23.101	103.49
23.111	103.51
23.121	102.89
23.131	101.92
23.141	101.54
23.151	101.26
23.161	100.87
23.171	101.17
23.181	101.93
23.191	101.55
23.201	101.65
23.211	100.78
23.221	101.43
23.231	100.37
23.401	83.91
23.411	83.11
23.421	83.06
23.431	82.76
23.521	188.54
23.531	181.58
23.541	186.25
23.551	182.54
23.581	186.69
23.591	186.27
23.621	79.48
23.631	80.34
23.941	97.54
23.951	98.54
23.961	85.9
23.971	85.96
23.981	114.39
23.991	113.09
24.001	113.95
24.011	113.11
24.021	112.35
24.031	112.33
24.041	111.97
24.051	112.2
24.061	112.31
24.071	112.35
24.081	112.06
24.301	117.88
24.311	121.43
24.321	120.83
24.331	121.2
24.341	119.22
24.351	118.14
24.361	117.24
24.371	117.15
24.381	116.69
24.391	116.57
24.401	120.06
24.771	103.54
24.781	107.53
24.791	107.34
24.801	81.77
24.811	80.53
24.911	109.7
24.921	107.96
24.931	105.67
24.941	103.66
24.951	102.77
24.961	100.82
24.971	99.85
24.981	100.1
24.991	100.24
25.001	101.95
25.011	101.86
25.021	103.04
25.031	102.56
25.041	100.24
25.051	101.07
25.061	101.03
25.071	101.08
25.081	101.95
25.091	101.22
25.101	101.36
25.111	100.71
25.121	100.73
25.131	101.56
25.141	101.45
25.151	101.55
26.221	113.28
26.231	113.24
26.241	113.72
26.251	114.48
26.261	114.54
26.271	113.21
26.281	112.36
26.291	111.38
26.301	110.82
26.311	110.99
26.321	111.4
26.961	142.45
26.971	142.31
26.981	146.67
26.991	145.52
27.001	145.58
27.011	145.65
27.021	144.79
27.031	145.9
27.041	146.96
27.051	145.6
27.061	143.52
27.071	140.51
27.081	138.2
27.091	135.87
27.101	128.89
27.111	126.9
27.121	127.08
27.131	127.59
27.141	125.35
27.151	127.3
27.161	128.56
27.171	126.75
27.181	123.06
27.191	116.67
27.201	140.67
27.211	132.31
27.221	137.56
27.231	138.98
27.241	138.82
27.251	138.85
27.261	139.84
27.271	140.69
27.281	140.29
27.291	141.41
27.301	141.25
27.311	138.56
27.321	135.51
27.331	129.96
27.341	127.93
27.351	127.44
27.361	76.5
27.371	80.19
27.381	80.68
27.391	79.53
27.401	78.65
27.431	113.35
27.441	112.02
27.451	112.95
27.461	110.57
27.471	109.38
27.481	109.22
27.491	110.1
27.501	108.98
27.511	109.5
27.521	109.67
27.531	110.38
27.541	110.53
27.551	112.48
27.561	116.57
27.571	116.71
27.581	116.55
27.591	116.29
27.601	116.47
27.611	116.71
27.621	112.25
27.631	111.36
27.641	108.14
27.651	109.52
27.711	110.95
27.721	110.45
27.731	110.45
27.741	109.04
27.751	107.85
27.761	107.14
27.771	107.52
27.781	109.24
27.791	106.66
27.801	107.38
27.811	104.69
27.821	105.23
27.831	103.93
27.841	108.4
28.361	113.95
28.371	115.1
28.381	117.87
28.391	118.57
28.401	118.87
28.411	120.45
28.421	120.74
28.431	120.12
28.441	119.76
28.451	119.29
28.461	119.9
28.471	120.26
28.481	120.44
28.491	119.69
28.501	120.1
28.551	119.55
28.561	118.4
28.571	121.84
28.581	120.63
28.591	122.62
28.601	119.8
28.611	117.81
28.621	120.52
28.631	120.19
28.671	117.7
28.681	116.55
28.691	115.66
28.701	114.87
28.711	115.21
28.721	115.31
28.731	115.18
28.741	115.35
28.751	115.64
28.761	114.94
28.771	113.86
28.781	113.24
28.791	112.62
28.801	113.36
28.811	114.31
28.821	113.84
28.831	113.51
28.841	86.22
28.851	86.14
28.861	85.59
29.081	99.01
29.091	103.13
29.101	102.39
29.111	101.03
29.121	99.7
29.131	100.84
29.141	99.54
29.151	100.18
29.161	99.85
29.171	99.97
29.181	99.93
29.191	99.9
29.201	99.79
29.211	99.7
29.221	99.68
29.231	99.42
29.241	98.98
29.251	98.98
29.261	98.27
29.271	98.8
29.281	99.16
29.291	99.55
29.301	99.61
29.311	100.11
29.321	100.14
29.331	100.03
29.341	100.1
29.351	100
29.361	100.08
29.371	99.78
29.381	99.36
29.391	98.94
29.401	98.7
29.411	99.22
29.421	97.82
29.431	98.64
29.441	97.99
29.451	98.82
29.461	97.81
29.511	100.31
29.521	98.36
29.531	98.17
29.541	98.15
29.551	98.52
29.561	98.33
29.571	99.21
29.581	97.82
29.591	99.29
30.071	115.99
30.081	123.39
30.091	122.34
30.101	122.51
30.111	122.42
30.121	122.4
30.131	122.29
30.141	122.49
30.151	123.7
30.161	122.77
30.171	122.25
30.181	122.04
30.191	119.71
30.201	115.17
30.211	114.58
30.221	112.95
30.231	109.85
30.241	108.4
30.251	107.81
30.261	107.15
30.271	107.09
30.281	107.37
30.291	106.84
30.301	106.21
30.311	106.58
30.321	107.26
30.331	108.02
30.341	108.15
30.351	108.39
30.361	108.55
30.371	108.29
30.381	108.72
30.391	105.01
30.401	104.98
30.411	107.01
30.421	105.26
30.431	104.78
30.541	118.65
30.551	117.21
30.561	117.31
30.571	115.97
30.581	115.36
30.591	115.31
30.601	115.98
30.611	115.89
30.621	115.38
30.721	103.49
30.731	100.24
30.741	99.13
30.751	100.55
30.761	99.96
30.771	99.77
30.781	100.96
30.791	99.71
30.801	100.32
30.811	98.98
30.821	100.68
30.831	100.57
30.841	102.9
30.851	101.56
30.861	102.33
30.871	102.41
30.881	102.85
30.911	111
30.921	113.78
31.111	109.66
31.121	104.83
31.131	104.93
31.141	102.8
31.151	101.98
31.161	101.01
31.171	102.62
31.181	102.58
31.191	103.27
31.201	103.45
31.211	104.42
31.221	104.41
31.491	129.44
31.501	129.18
31.511	129.81
31.691	101.88
31.701	102.33
31.711	102.47
31.721	101.75
31.731	101.97
31.741	100.95
31.751	100.2
31.761	100.66
31.771	100.76
31.781	100.82
31.791	101.29
31.801	101.25
31.811	100.99
31.821	101.19
31.841	102.76
31.851	104.21
31.861	103.86
31.871	104.32
31.881	104.61
32.681	103.77
32.691	100.16
32.701	99.46
32.711	97.83
32.721	97.48
32.731	95.92
32.741	96.67
32.811	98.3
32.821	99.85
32.831	101.24
32.841	100.5
32.851	99.95
32.861	100.34
32.871	101.25
32.881	100.22
32.891	103.91
