time	f0
0.365	130.73
0.375	122.87
0.385	121.06
0.395	117.54
0.405	115.32
0.415	113.25
0.425	111.94
0.435	111.89
0.445	111.9
0.455	111.13
0.465	110.35
0.475	111.09
0.485	111.39
0.495	111.6
0.505	112.29
0.515	112.28
0.525	112.09
0.535	112.47
0.545	113.58
0.555	113.81
0.565	113.45
0.575	112.86
0.585	112.08
0.595	111.34
0.605	111.19
0.615	111.13
0.625	110.32
0.635	110.01
0.645	110.26
0.655	110.15
0.665	109.88
0.675	108.88
0.685	107.92
0.695	108.36
0.705	109.12
0.715	109.7
0.725	110.07
0.735	110.24
0.745	110.37
0.755	110.16
0.765	109.98
0.775	109.89
0.785	109.07
0.795	107.86
0.805	107.63
0.815	106.81
0.825	105.24
0.835	104.4
0.845	103.79
0.855	103.73
0.865	101.26
0.875	66.56
0.885	66.18
0.895	66.16
0.905	66.02
0.915	65.43
0.925	66.24
0.935	66.55
0.945	66.37
0.955	67.02
0.965	66.65
0.975	65.4
0.985	66.67
0.995	67.92
1.005	66.19
1.015	119.4
1.025	120.99
1.035	122.57
1.045	122.47
1.055	121.53
1.065	119.62
1.075	117.29
1.085	116.36
1.095	115.98
1.105	115.32
1.115	115.17
1.125	115.93
1.135	116.79
1.145	117
1.155	117.36
1.165	118.23
1.175	119.09
1.185	120.69
1.195	121.75
1.205	122.83
1.215	125.08
1.235	59.28
1.245	60.03
1.255	60.03
1.265	59.88
1.295	146.92
1.305	144.92
1.315	148.95
1.325	147.84
1.335	144.87
1.345	142.21
1.355	138.84
1.365	132.89
1.375	129.06
1.385	128.06
1.395	59.73
1.405	59.59
1.425	88.81
1.435	89.53
1.445	91.07
1.485	139.41
1.495	135.01
1.505	130.89
1.545	122.19
1.555	119.04
1.565	118.67
1.575	121.32
1.585	128.96
1.595	129.58
1.605	127.15
1.615	123.14
1.625	119.01
1.635	116.8
1.645	116.51
1.655	115
1.665	112.19
1.675	111.58
1.685	108.48
1.695	105.73
1.705	107.24
1.715	109.63
1.795	65.31
1.805	65.61
1.815	64.11
1.825	52.23
1.835	52.99
1.845	53.28
1.855	57.92
1.865	59.09
1.875	60.27
1.885	58.92
1.895	58.49
1.905	59.52
1.975	55.52
1.985	55.67
2.065	118.04
2.575	57.83
2.585	57.22
2.595	55.6
2.605	57.42
2.615	61.69
2.675	57.86
2.685	61.4
2.695	59.08
2.705	57.9
2.715	57.38
2.725	52.84
2.885	114.94
2.895	114.77
2.905	114.28
2.945	211.07
2.955	211.81
2.965	212.68
2.975	211.08
2.985	208.97
2.995	206.88
3.005	207.19
3.015	208.66
3.025	207.33
3.035	205.5
3.045	205.44
3.055	207.24
3.085	58.99
3.095	56.45
3.105	53.95
3.115	52.15
3.125	50.39
3.135	65.17
3.145	65.28
3.155	65.18
3.165	65.27
3.305	50.18
3.315	50.42
3.325	50.76
3.825	115.12
3.835	115.53
3.845	115.34
3.855	114.46
3.865	112.76
3.875	111.21
3.885	110.37
3.895	109.9
3.905	109.89
3.915	110.25
3.925	110.83
3.935	111.08
3.945	110.71
3.955	109.6
3.965	108.91
3.975	109.1
3.985	109.85
3.995	111.1
4.005	111.53
4.015	111.65
4.025	111.51
4.035	111.43
4.045	111.93
4.055	113.04
4.065	114.44
4.075	116.06
4.085	117.51
4.095	117.61
4.105	116.87
4.115	117.78
4.125	121.33
4.135	54.97
4.145	55.63
4.155	56.3
4.165	57
4.175	57.38
4.185	57.32
4.195	56.59
4.205	56.31
4.215	55.99
4.225	55.19
4.235	55.12
4.245	55.5
4.255	56.08
4.265	58.45
4.275	57.94
4.285	56.66
4.295	58.8
4.305	61.61
4.315	64.65
4.325	64.11
4.335	52.56
4.345	54.66
4.355	54.74
4.365	62.14
4.375	60.51
4.385	58.24
4.395	57.68
4.405	51.89
4.415	51.83
4.425	51.51
4.555	107.74
4.565	106.62
