time	f0
0.424	147.33
0.434	147.58
0.444	158.67
0.454	163.34
0.474	132.86
0.484	134.28
0.564	126.14
0.574	128.94
0.584	132.43
0.594	128.52
0.604	123.76
0.614	121.43
0.624	118.57
0.634	119.53
0.644	121.7
0.654	122.61
0.664	124.95
0.674	125.8
0.684	134.87
0.694	114.87
0.704	123.67
0.714	124.35
0.724	122.74
0.734	124.06
0.744	128.42
0.754	124.98
0.854	125.44
0.864	122.54
0.874	121.71
0.884	119.23
0.894	118.97
0.904	120.48
0.914	120.67
0.924	121.35
0.934	121.53
0.944	119.69
0.954	119.49
0.964	118.88
0.974	118.4
0.984	118.69
0.994	119.56
1.004	119.71
1.014	119.63
1.024	119.48
1.034	119.76
1.044	116.79
1.054	130.66
1.064	130.29
1.074	130.01
1.084	128.92
1.094	128.05
1.234	126.07
1.244	124.83
1.254	122.96
1.264	123.45
1.274	126.32
1.284	124.85
1.294	123.98
1.304	161.83
1.314	163.31
1.324	212.43
1.334	215.5
1.344	429.91
1.354	420.92
1.364	427.37
1.374	421.21
1.384	410.4
1.394	408.51
1.404	239.69
1.414	243.43
1.544	234.14
1.554	241.42
1.564	430.22
1.574	427.01
1.584	427.18
1.594	427.16
1.614	131.18
1.624	134.02
1.674	270.35
1.684	268.41
1.694	262.24
1.704	273.2
1.734	257.6
1.744	256.88
1.754	230.11
1.824	114.27
1.834	120.05
1.844	120.33
1.854	120.32
1.864	121.26
1.874	121.5
1.884	123.45
1.894	124.7
1.904	125.92
1.914	126
1.924	125.66
1.934	123.46
1.944	122.32
1.954	121.28
1.974	121.69
1.984	128.32
1.994	121.51
2.004	123.97
2.014	126.15
2.024	126.05
2.034	126.35
2.044	122.12
2.054	125.35
2.304	132.47
2.314	122.03
2.324	118.38
2.334	113.87
2.344	123.29
2.354	123.32
2.364	123.01
2.404	416.29
2.414	413.25
2.604	272.61
2.614	251.7
2.624	254.21
2.754	125.63
2.764	125.54
3.484	231.34
3.494	229.75
3.504	222.39
3.514	226.66
3.524	227.76
3.534	225.99
3.544	218.19
3.554	213
5.094	286.88
5.104	282.79
5.114	273.53
5.124	279.13
5.134	171.56
5.144	172.86
5.154	171.59
5.164	168.04
5.174	167.39
5.184	168.62
5.194	167.88
5.204	166.29
5.214	163.57
5.224	162.57
5.234	162.94
5.244	160.68
5.254	158.07
5.264	160.95
5.274	159.93
5.284	159.18
5.294	158.31
5.304	156.78
5.314	149.97
5.324	152.81
5.334	154.68
5.344	152.63
5.354	154.09
5.364	152.86
5.374	152.29
5.384	152.43
5.394	152.45
5.404	152.59
5.414	152.95
5.424	155.44
5.434	152.06
5.444	151.6
5.454	151.15
5.464	150.29
5.474	149.64
5.484	151.42
5.494	149.01
5.504	151.64
5.514	152.91
5.524	151.79
5.534	149.2
5.544	148.66
5.554	149.78
5.564	149.74
5.574	146.62
5.584	146.92
8.834	212.44
8.844	212.71
8.854	210.63
8.864	213.14
8.874	214.19
8.884	215.95
8.894	218.26
8.904	221.9
8.914	224.86
8.924	225.55
8.934	215.69
8.944	207.73
8.954	212.07
8.964	227.51
8.974	236.23
8.984	234.52
8.994	233.86
9.004	233.59
9.014	233.99
9.024	234.5
9.034	234.54
9.044	234.2
9.054	232.84
9.064	234.73
9.074	234.82
9.084	233.53
9.094	230.6
9.104	224.85
9.114	222.96
9.124	226.06
9.134	226.27
9.144	225.03
9.154	221.9
9.164	220.47
9.174	222.01
9.184	222.96
9.194	223.83
9.204	229.11
9.214	221.4
9.224	224.64
9.234	224.6
9.244	230.83
9.254	221.68
9.264	222.68
9.304	190.64
9.314	183.13
9.324	178.43
9.334	174.9
9.344	171.99
9.354	168.97
9.364	170.34
9.374	169.53
9.384	169.23
9.394	169.98
9.404	169.62
9.414	167.34
9.424	164.97
9.434	170.54
9.444	168.19
9.454	171.15
9.464	170.23
9.474	167.57
9.484	194.23
9.494	192.14
9.504	189.41
9.514	191.67
9.524	195.19
9.534	194.45
9.544	195.39
9.554	194.67
9.564	193.55
9.574	192.19
9.584	191.08
9.594	189.92
9.604	188.02
9.614	185.1
9.624	182.64
9.634	181.9
9.644	176.86
9.654	176.04
9.664	170.58
9.714	258.11
9.724	260.77
9.734	259.1
9.744	280.83
9.754	266.91
10.094	176.29
10.104	173.65
10.114	169.69
10.124	167.24
10.134	165.96
10.144	165.31
10.154	163.25
10.164	158.36
10.174	157.03
10.184	155.37
10.194	155.03
10.254	155.77
10.264	158.93
10.274	151.34
10.284	150.95
10.294	149.03
10.304	149.16
10.314	141.93
10.324	142.16
10.334	142.98
10.344	142.79
10.354	143.97
10.594	177.7
10.604	180.71
10.614	183.26
10.624	187.09
10.634	189.41
10.644	192.82
10.654	190.65
10.664	187.53
10.674	184.68
10.684	184.72
10.694	184.93
10.704	184.95
10.714	186.62
10.724	185.37
10.734	189.08
10.744	190.26
10.754	194.55
10.764	197.98
10.774	196.13
10.784	194.24
10.794	196
11.144	190.63
11.154	188.59
11.164	188.39
11.174	188.91
11.184	188.11
11.194	188.28
11.204	188.13
11.214	187.44
11.224	187.64
11.234	187
11.244	184.17
11.254	181.42
11.264	178.22
11.274	178.24
11.284	175.05
11.294	168.89
11.304	168.17
11.314	168.41
11.324	166.66
11.334	170.12
11.344	175.59
11.354	182.47
11.364	184.91
11.374	187.05
11.384	190.77
11.394	193.26
11.404	193.18
11.414	195.52
11.424	195.71
11.434	193.71
11.444	190.96
11.454	188.32
11.464	186.06
11.474	184.44
11.484	180.38
11.494	180.07
11.504	176.2
11.514	176.55
11.524	171.29
11.534	171.18
11.544	167.9
11.554	166.17
11.564	161.33
11.574	157.11
11.584	152.17
11.594	145.19
11.604	142.58
11.614	139.43
11.624	138.64
11.634	131.81
11.644	135.1
11.664	258.86
11.674	283.67
11.684	282.62
11.694	279.19
11.704	265.04
11.764	120.64
11.774	114.86
11.784	113.14
12.074	164.96
12.084	163.07
12.094	161.26
12.104	158.25
12.114	158.92
12.124	156.73
12.134	158.18
12.144	154.33
12.154	152.06
12.164	152.03
12.174	149.7
12.184	150.56
12.194	152.12
12.204	150.94
12.214	148.66
12.224	148.87
12.234	148
12.244	146.63
12.254	145.26
12.264	142.01
12.274	144.83
12.284	147.25
12.294	143.73
12.304	146.82
12.834	191.99
12.844	191.58
12.854	190.62
12.864	190.57
12.874	189.23
12.884	191.73
12.894	191.81
12.904	192.9
12.914	191.42
12.924	191.76
12.934	190.97
12.944	192.35
12.954	193.11
12.964	195.09
12.974	195
12.984	196.77
12.994	194.05
13.004	188.65
13.014	187.51
13.024	187.72
13.034	190.16
13.044	191.4
13.054	192.15
13.064	192.74
13.074	196.47
13.084	201.96
13.094	206.23
13.104	198.21
13.114	193.34
13.124	191.28
13.134	189.48
13.144	188.71
13.154	185.94
13.164	184.07
13.174	188.29
13.184	191.05
13.194	191.81
13.204	189.85
13.334	205.27
13.344	203.1
13.354	201.18
13.364	199.55
13.374	198.33
13.384	197.39
13.394	196.29
13.404	195.02
13.414	193.34
13.424	192.54
13.434	195.22
13.444	193.75
13.464	196.04
13.474	193.07
13.484	191.47
13.494	183.9
13.504	177.91
13.514	173.65
13.524	171.52
13.534	170.62
13.544	169.95
13.554	168.7
13.564	166.53
13.574	166.67
13.584	162.56
13.594	158.74
13.604	160.19
13.614	159.33
13.624	159.62
13.634	160.12
13.644	158.44
13.654	156.29
13.664	153.69
13.674	150.02
13.684	145.49
13.694	145.26
13.744	116.75
13.754	116.29
14.154	151.57
14.164	153.94
14.174	157.15
14.184	160.39
14.194	157.95
14.204	154.16
14.214	152.3
14.224	149.58
14.234	148.94
14.244	147.99
14.254	146.97
14.264	146.34
14.274	145.61
14.284	144.56
14.294	142.79
14.304	142.34
14.314	142.62
14.324	142.59
14.334	143.04
14.344	141.03
14.354	141.09
14.364	142.97
14.374	143.66
14.384	143.42
14.394	140.22
14.404	140.52
14.414	139.85
14.424	144.5
14.434	179.81
14.444	182.23
14.454	183.23
14.464	190.73
14.474	204.39
14.484	206.24
14.494	205.31
14.504	207.81
14.514	211.55
14.524	213.25
14.534	212.35
14.544	210.43
14.554	206.71
14.564	203.11
14.574	200.11
14.584	195.32
14.594	192.05
14.604	189.8
14.614	186.85
14.624	183.92
14.634	180.7
14.644	176.41
14.654	170.66
14.664	166.5
14.704	141.23
14.714	141.31
14.724	120.03
14.734	118.18
14.744	116.31
14.834	121.64
14.844	118.67
14.854	117.26
14.864	116.06
14.874	115.78
14.884	114.63
14.974	151.7
14.984	147.6
14.994	149.4
15.004	145.89
15.014	144.87
15.024	143.12
15.034	145.4
15.044	143.28
15.054	144.21
15.064	142.67
15.074	142.21
15.084	142.84
15.094	139.61
15.104	137.98
15.114	139.69
15.124	138.86
15.134	136.72
15.144	137.99
15.154	138.58
15.164	135.9
15.174	137.34
15.184	137.26
15.194	136.64
15.204	136.2
15.214	135.56
15.224	137.78
15.234	136.93
15.244	136.74
15.254	138.84
15.264	137.69
15.274	137.67
15.284	140.12
15.294	140.12
15.304	137.49
15.314	139.01
15.324	139.94
15.334	137.8
15.344	139.33
15.434	219.21
15.444	211.49
15.844	176.22
15.854	164.66
15.864	164.2
15.874	162.39
15.884	158.01
15.894	156.5
15.904	155.22
15.914	153.4
15.924	150.45
15.934	151.66
15.944	149.49
15.954	147.04
15.964	147.44
15.974	149.24
15.984	148.04
15.994	147.84
16.004	147.58
16.014	147.49
16.024	147.03
16.034	146.98
16.044	144.61
16.054	142.61
16.064	139.83
16.074	137.44
16.084	136.22
16.094	136.36
16.104	135.08
16.114	139.07
16.124	138.84
16.134	139.51
16.144	138.26
16.154	137.82
16.584	158.99
16.594	147.6
16.604	153.57
16.614	149.18
16.624	152.6
16.634	153.31
16.644	154.99
16.654	156.95
16.664	156.42
16.674	162.55
16.684	169.13
16.694	175.84
16.704	179.59
16.714	188.25
16.724	191.76
16.734	200.15
16.744	205.41
16.754	210.72
16.764	215.17
16.774	220.37
16.784	225.61
16.794	230.66
16.804	235.46
16.814	237.11
16.824	235.46
16.834	232.09
16.844	232.51
16.854	234.78
16.864	233.18
16.874	231.5
16.884	236.09
16.894	229.37
16.904	234.57
16.914	236.9
17.004	190.8
17.014	178.81
17.024	170.75
17.034	167.83
17.044	165.77
17.054	162.83
17.064	162.01
17.074	157.11
17.084	155.82
17.094	150.21
17.104	146.54
17.114	147.84
17.124	147.77
17.134	142.06
17.144	147.56
17.154	148.47
17.164	148.98
17.174	149.44
17.184	150.36
17.194	147.21
17.204	150.86
17.214	165.85
17.224	157.34
17.404	157.35
17.414	153.29
17.424	148.46
17.434	142.59
17.444	140.69
17.454	141.32
17.464	142.31
17.474	144.44
17.484	147.13
17.494	149.47
17.504	149.35
17.514	150.64
17.524	149.48
17.534	148
17.544	147.5
17.554	147.21
17.564	144.74
17.574	142.26
17.584	141.2
17.594	140.54
17.604	142.52
17.614	143.42
17.624	143.82
17.634	145.53
17.644	149.05
17.654	145.39
17.924	158.7
17.934	156.47
17.944	155.27
17.954	153.6
17.964	149.67
17.974	149.21
17.984	147.45
18.074	117.44
18.084	115.81
18.094	114.52
18.294	225.54
18.304	227.55
18.314	230.54
18.324	232.77
18.334	233.74
18.344	233.94
18.354	232.01
18.364	230.49
18.374	227.96
18.384	225.99
18.394	224.21
18.404	220.68
18.414	217.5
18.424	217.32
18.434	216.99
18.444	217.43
18.454	214.52
18.464	218.38
18.474	221.5
18.484	215.69
18.494	224.18
18.624	115
18.634	114.53
18.974	233.92
18.984	249.79
18.994	244.47
19.004	244.62
19.014	244.98
19.024	245.72
19.034	245.77
19.044	245.68
19.054	245.92
19.064	244.47
19.074	244.35
19.084	242.86
19.094	240.1
19.104	236.43
19.114	232.58
19.124	237.85
19.134	244.82
19.144	251.07
19.154	238.27
19.164	239.1
19.174	238.32
19.494	166.62
19.504	167.6
19.514	166.34
