time	f0
0.02	212.08
0.03	217.67
0.04	223.45
0.05	175.85
0.06	187.73
0.07	187.74
0.08	174.13
0.09	176.42
0.11	93.54
0.12	98.32
0.13	95.18
0.14	99.5
0.15	98.6
0.16	99.25
0.17	99.64
0.18	98.9
0.19	98.85
0.2	100.77
0.21	99.95
0.22	97.82
0.23	97.35
0.24	104.86
0.25	107.23
0.26	111.06
0.27	110.88
0.28	108.09
0.29	110.49
0.3	125.87
0.31	125.51
0.32	122.28
0.33	121.86
0.34	119.82
0.35	117.2
0.36	115.97
0.37	115.48
0.38	113.6
0.39	112.59
0.4	104.86
0.41	105.17
0.42	103.32
0.43	98.08
0.44	98.58
0.45	99.05
0.46	182.1
0.47	190.49
0.48	202.47
0.49	202.15
0.5	198.31
0.51	179.25
0.52	180.26
0.54	186.93
0.55	193.91
0.56	193.81
0.57	190.5
0.58	190.65
0.59	188.45
0.6	187.04
0.61	194.26
0.62	199.25
0.63	196.51
0.64	193.46
0.65	195.52
0.66	197.16
0.67	200.17
0.68	198.85
0.69	191.7
0.7	190.56
0.71	187.08
0.72	191.17
0.73	201.81
0.74	213.61
0.75	218.66
0.76	199.8
0.82	112.85
0.83	109.15
0.84	103.68
0.85	100.07
0.86	99.84
0.87	96.63
0.88	96.83
