time	f0
2.11	125.29
2.12	121.59
2.13	117.72
2.14	119.37
3.18	117.22
3.19	117.19
3.2	117.03
3.35	122.5
3.36	125.16
3.37	126.52
3.38	128.32
3.39	129.33
3.4	130.5
3.41	131.42
3.42	131.7
3.43	132.19
3.44	132.67
3.45	132.81
3.46	132.99
3.47	132.8
3.48	132.31
3.49	131.25
3.5	130.95
3.51	131.29
3.52	131.82
3.53	131.44
3.66	122.75
3.67	121.88
3.68	119.4
3.69	118.92
3.7	122.59
3.82	121.13
3.83	119.17
3.84	118.11
3.96	116.66
3.97	116.9
3.98	116.94
3.99	117.21
4	117.28
4.01	116.01
4.02	119.87
4.03	119.93
4.04	120.03
4.05	120.67
4.06	120.58
4.07	120.5
4.08	120.32
4.09	121.66
4.1	121.74
4.11	120.01
4.12	120.08
4.13	119.69
4.14	117.8
4.2	118.98
4.21	117.94
4.22	117.85
4.39	121.98
4.4	121.32
4.41	121.82
4.42	121.76
4.43	122.01
4.44	122.77
4.45	122.87
4.46	122.64
4.47	122.27
4.48	123.35
4.49	123.82
4.5	122.85
4.82	111.74
4.83	109.28
4.84	108.2
6.9	124.32
6.91	122
6.92	120.94
6.93	120.22
6.94	119.37
6.95	118.91
6.96	117.13
6.97	116.79
6.98	116.03
6.99	118.09
7	117.61
7.01	115.71
7.02	114.6
7.03	113.75
7.04	114.7
7.05	116.13
7.06	115.37
7.07	116.86
7.08	116.04
7.09	115.31
7.21	113.25
7.22	110.16
7.23	109.98
7.24	109.78
7.25	108.53
7.26	109.6
7.27	109.81
7.28	108.99
7.5	124.96
7.51	120.07
7.52	119.47
7.53	119.34
7.54	119.28
7.55	117.98
7.56	116.93
7.57	116.76
7.58	115.91
7.59	113.73
7.6	114.17
7.61	112.6
7.62	110.53
7.63	111.13
7.64	112.55
7.67	109.04
7.68	108.8
7.69	106.36
7.7	104.01
7.84	108.54
7.85	108.43
7.86	108.33
7.87	107.61
8.11	114.14
8.12	114.21
8.13	111.08
8.14	109.64
8.33	107.98
8.34	109.65
8.35	109.91
8.36	109.68
8.37	110.11
8.54	113.95
8.55	107.23
8.56	106.08
8.57	103.59
8.6	105.99
8.61	105.56
8.62	104.68
8.63	104.7
9.1	116.94
9.11	113.4
9.12	112.42
9.13	109.81
9.14	108.69
9.15	106.33
9.37	122.19
9.38	120.5
9.39	118.73
9.55	123.17
9.56	121.61
9.57	120.67
9.58	119.48
9.59	119.61
9.6	120.75
9.61	125.46
9.74	116.73
9.75	115.45
9.76	114.22
10.63	124.78
10.64	120.21
10.65	118.91
10.66	114.4
10.67	111.76
10.68	110.37
10.69	108.66
10.7	107.59
10.71	105.18
10.72	104.38
10.73	103.87
10.74	102.81
11.96	112.5
11.97	110.9
11.98	109.51
11.99	108.01
12	107.42
13	111.25
13.01	110.29
13.02	111.24
13.03	107.04
13.04	106.23
13.05	106.83
13.06	107.63
13.07	106.02
13.08	104.26
13.09	104.48
13.1	103.78
13.11	103.76
13.12	103.86
13.13	100.62
13.75	122.84
13.76	121.07
13.77	117.15
13.78	113.71
13.79	112.45
13.8	112.37
13.81	111.61
13.82	110.57
13.83	108.99
13.84	111.66
13.85	111.61
13.86	112.42
13.87	112.85
13.88	111.45
13.89	109.77
13.9	106.06
13.91	104.12
14.09	106.87
14.1	105.12
14.11	104.57
14.12	103.35
14.13	102.23
14.14	102.84
14.28	120.29
14.29	130.25
14.3	130.96
14.31	133.44
14.32	137.11
14.33	138.76
14.34	138.46
14.35	139.07
14.36	153.34
14.37	160.49
14.38	161.33
14.39	162.17
14.4	163.57
14.41	163.87
14.42	162.81
14.43	163.8
14.44	159.66
14.45	157.82
14.46	145.66
14.47	148.03
14.48	147.84
14.49	139.92
14.5	134.02
14.51	128.06
14.52	123.63
14.53	121.38
14.54	119
14.55	117.12
14.56	118.48
14.57	118.75
14.58	118.94
14.59	119.57
14.6	120.16
14.61	121.09
14.62	120.41
14.63	119.26
14.64	119.66
14.68	112.22
14.69	116.11
14.7	120.31
14.71	118.47
14.89	120.48
14.9	121.58
14.91	118.66
15.27	129.24
15.28	128.61
15.29	124.03
15.3	122.35
15.31	121.72
15.32	120.57
15.33	119.54
15.34	118.5
15.35	113.39
15.36	115.07
15.37	114.66
15.38	111.8
15.39	107.43
15.4	103.38
15.6	118.88
15.61	120.48
15.62	121.99
15.63	121.89
15.64	120.2
15.65	115.57
15.66	113.07
15.67	112.13
15.68	112.62
15.69	112.27
15.7	112.73
15.71	112.43
15.72	111.95
15.73	112.97
15.74	112.46
15.75	112.09
15.76	112.2
15.85	123.49
15.86	120.28
15.87	119.13
15.88	118.1
15.89	115.45
15.9	113.89
15.91	110.7
15.92	110.15
16	113.09
16.01	112.15
16.02	111.9
16.03	110.94
16.04	110.34
16.05	108.46
16.06	108.21
16.14	121.47
16.15	121.55
16.16	122.66
16.37	119.82
16.38	119.46
16.39	117.76
16.4	117.64
16.41	118.45
16.42	118.59
16.78	129.47
16.79	127.42
16.8	123.91
16.81	122.99
16.82	121.01
16.83	119.1
16.84	118.69
16.85	114.46
16.86	115.87
16.87	115.13
16.88	115.4
16.89	115.2
16.9	116.05
16.91	115.69
16.92	115.67
16.93	115.27
16.99	119.49
17	116.9
17.01	115.51
17.02	113.73
17.03	114.17
17.04	112.99
17.05	112.09
17.06	112.14
17.07	111.73
17.08	112.33
17.09	115.35
17.1	112.89
17.11	114.54
17.12	111.82
17.13	110.94
17.14	112.13
17.73	119.2
17.74	119.6
17.75	122.33
17.76	122.82
17.77	124.17
17.78	124.73
17.79	124.58
17.8	125.63
17.81	124.48
17.82	121.71
17.83	119.47
17.84	117.29
17.85	114.54
17.86	111.94
