time	f0
0.48	251.78
0.49	257.83
0.5	248.32
0.51	239.5
0.52	231.06
0.53	207.52
0.54	232.92
0.55	229.23
0.56	239.17
0.57	233.96
0.58	230.19
0.59	224.13
0.6	228.26
0.61	227.93
0.62	236.98
0.63	232.89
0.64	224.74
0.65	217.72
0.66	226.59
0.67	239.33
0.68	235.12
0.69	229.79
0.7	232.42
0.71	243.17
0.72	244.84
0.73	265.75
0.74	249.52
0.75	244.31
0.76	243.03
0.77	244.93
0.78	251.22
0.79	252.07
0.8	248.34
0.81	237.17
0.82	257.37
0.83	268.53
0.84	246.39
0.85	249.37
0.86	253.44
0.87	249.34
0.88	243.97
0.89	240.97
0.9	242.09
0.91	243.78
0.92	244.57
0.93	245.94
0.94	245.71
0.95	241.1
0.96	240.02
0.97	240.78
0.98	241.14
0.99	237.28
1	236.19
1.01	231.6
1.02	236.92
1.03	231.65
1.04	222.18
1.05	235.31
1.06	242.53
1.07	243.56
1.08	230.63
1.09	240.5
1.1	245.15
1.11	247.52
1.12	241.52
1.13	238.57
1.14	240
1.15	228.52
1.16	223.26
1.21	276.72
1.22	260.65
1.23	248.93
1.24	235.85
1.25	245.13
1.26	243.58
1.27	236.55
1.28	234.18
1.29	236.16
1.3	230.09
1.31	225.79
1.32	200.14
1.33	217.68
1.34	212.9
1.35	215.78
1.36	197.42
1.37	204.22
1.38	195.15
1.39	200.08
1.4	210.46
1.41	185.77
1.42	222.04
1.43	217.42
1.44	202.12
1.45	219.61
1.46	228.32
1.47	219.53
1.48	211.02
1.5	203.51
1.51	202.98
1.52	196.74
1.53	242.92
1.54	220.1
1.55	209.14
1.56	211.91
1.57	207.87
1.58	212.37
1.59	204.53
1.6	197.5
1.61	187.39
1.62	199.34
1.63	188.6
1.64	209.6
1.65	205
1.66	201.24
1.67	206.94
1.68	215.17
1.69	218.38
1.7	222.04
1.71	218.92
1.72	223.8
1.73	224.41
1.74	227.57
1.75	230.69
1.76	231.34
1.77	232.2
1.78	231.61
1.79	221.53
1.8	228.3
1.81	244.52
1.82	218.91
1.83	220.17
1.86	200.04
2.43	259.65
2.44	261.7
2.45	251.51
2.46	250.02
2.47	249.14
2.48	249.23
2.49	243.67
2.5	244.5
2.51	238.21
2.52	238.31
2.53	228.17
2.54	216.12
2.55	226.65
2.56	230.66
2.57	201.15
2.58	210.67
2.59	210.55
2.6	218.62
2.61	213.33
2.62	180.84
2.63	213.25
2.64	191.21
2.65	222.04
2.66	218.56
2.67	220.47
2.68	219.79
2.69	193.74
2.7	208.28
2.71	200.72
2.72	207.48
2.73	226.91
2.74	219.92
2.75	215.44
2.76	211.69
2.77	210.89
2.78	209.44
2.79	204.09
2.8	201.45
2.81	218.29
2.82	219.55
2.83	266.5
2.84	240.67
2.85	246.27
2.86	235.91
2.87	232.59
2.88	234.8
2.89	224.65
2.9	220.15
2.91	224.89
2.92	222.89
2.93	224.05
2.94	226.16
2.95	219.86
2.96	218.08
2.97	222.41
2.98	218.45
2.99	220.95
3	225.43
3.01	224.77
3.02	223.96
3.03	219.02
3.04	219.27
3.05	221.46
3.06	219.67
3.07	218.56
3.08	217.18
3.09	216.22
3.1	217.91
3.11	215.22
3.12	216.19
3.13	213.75
3.14	210.85
3.15	210.07
3.16	213
3.17	212.97
3.18	212.43
3.19	209.83
3.2	219
3.21	217.89
3.22	217.52
3.23	212.64
3.24	217.84
3.25	213.15
3.26	211.82
3.27	213.33
3.28	211.6
3.29	211.08
3.3	212.96
