time	f0
0.283	98.08
0.293	97.53
0.303	93.37
0.313	89.72
0.323	95.44
0.333	94.48
0.343	96
0.593	93.07
0.603	93.84
0.613	94.46
0.623	93.84
0.633	93.27
0.643	95.43
0.653	95.94
0.663	95.6
0.673	95.55
0.683	95.06
0.693	95.1
0.703	96.07
0.713	96.98
0.793	100.3
0.803	98.41
0.813	97.88
0.823	95.53
0.833	91.22
0.843	92.34
0.853	97.58
0.863	95.37
0.873	91.91
0.883	90.03
0.893	88.28
0.903	89.4
1.003	96.51
1.013	93.16
1.023	91.67
1.033	93.18
1.043	93.41
1.053	92.71
1.063	91.23
1.073	91.29
1.083	91.09
1.093	92.04
1.103	92.52
1.113	91.65
1.123	90.57
1.253	101.1
1.263	102.86
1.273	103.32
1.283	101.93
1.293	101.74
3.283	91.77
3.293	91.91
3.303	89.39
3.313	89.8
3.323	87.62
3.333	87.18
3.343	87.78
3.353	88.25
3.363	88.65
3.373	88.8
3.383	88.67
3.393	87.93
3.403	87.65
3.413	88.26
3.423	88.08
3.433	88.55
3.443	90.81
3.453	90.44
3.463	90
3.473	90.1
3.483	90.11
3.493	90.53
3.503	90.48
3.513	89.67
3.523	87.82
3.533	89.08
3.543	89.6
3.553	88.8
3.563	88.44
3.573	87.86
3.583	87.85
3.593	88.22
3.603	87.77
3.613	87.27
3.623	87.65
3.633	87.22
5.303	116.7
5.313	112.64
5.323	110.84
5.333	106.66
5.343	104.9
5.353	101.86
5.363	100.37
5.373	102.73
5.383	105.63
5.453	112.67
5.463	94.65
5.473	95.7
5.483	99.1
5.493	98.32
5.503	97.75
5.513	97.48
5.523	96.46
5.533	95
5.543	94.91
5.553	95.55
5.563	95.76
5.573	97.04
5.583	99.95
5.593	103.1
5.603	102.74
5.613	101.97
5.623	101.93
5.633	100.28
5.643	102.65
5.653	103.33
5.663	102.33
5.673	102.08
5.683	102.59
5.693	102.33
5.703	102.49
5.713	97.98
5.723	95.53
5.733	96.02
5.813	106.92
5.823	106.42
5.833	105.1
5.843	104.44
5.853	103.68
5.863	102.35
5.873	101.88
5.883	100.73
5.893	99.08
5.903	95.41
5.913	93.97
5.923	92.85
5.933	94.82
5.943	95.53
5.953	90.82
5.963	86.47
5.973	85.93
5.983	87.92
5.993	88.83
6.003	85.28
6.013	107.94
6.023	107
6.033	105.76
6.043	105.04
6.053	100.73
6.063	100.88
6.073	103.05
6.083	104.5
6.093	99.94
6.103	99.96
6.113	100.44
6.123	104.78
6.133	104.88
6.143	104.53
6.203	98.79
6.213	101.02
6.223	101.83
6.233	100.58
6.243	99.64
6.253	98.63
6.263	97.06
6.273	95.71
6.283	97.39
6.293	96.01
6.433	113.9
6.443	113.08
6.453	112.83
6.463	113.59
6.473	113.01
6.483	111.55
6.493	111.64
6.503	112.5
6.513	112.34
6.523	110.35
6.533	104.73
6.543	105.04
6.743	97.48
6.753	96.27
6.763	95.43
6.773	95.1
6.783	94.7
6.793	94.34
6.803	93.74
6.813	93.36
6.823	92.99
6.833	92.37
6.843	92.04
7.223	97.14
7.233	96.9
7.243	97.58
7.253	95.49
7.263	95.64
7.273	95.96
7.283	95.05
7.293	93.41
7.333	87.41
7.343	87.71
7.353	90.16
7.363	96.7
7.373	96.69
7.383	96.54
7.423	90.18
7.433	79.17
7.443	80.03
7.453	90.06
7.463	85.83
7.473	87.65
7.483	88.86
7.603	96.98
7.613	94.65
7.623	94.33
7.633	94
7.643	94.13
7.653	94.64
7.663	94.41
7.673	92.36
7.683	87.27
7.693	84.2
7.813	107.13
7.823	106.77
7.833	107.33
7.843	108
7.853	107.86
7.863	107.43
7.873	107.63
7.883	108.21
7.893	108.01
7.903	107.19
7.913	106.82
7.923	107.17
7.933	106.7
7.943	106.51
7.953	106.13
8.103	87.23
8.113	87.56
8.123	88.36
8.313	96.09
8.323	95.13
8.333	94.7
8.343	93.21
8.353	91.95
8.363	92.54
8.423	87.54
8.433	88.74
8.443	87.36
8.453	86.71
8.463	88.17
8.473	86.22
8.483	84.51
8.493	84.35
8.773	96.38
8.783	92.05
8.793	91.73
8.803	92.08
8.813	94.74
8.823	91
8.833	90.97
8.843	89.43
9.933	83.54
9.943	80.93
9.953	80.1
9.963	78.83
9.973	78.09
9.983	77.9
9.993	79.21
10.003	78.82
10.023	134.17
10.033	131.96
10.123	83.69
10.133	83.59
10.143	83.76
10.153	83.67
10.163	83.9
10.173	83.37
10.183	83.7
10.193	84.35
10.203	84.82
10.213	84.66
10.223	83.58
10.233	83.31
10.243	83.15
10.253	81.92
10.263	81.15
10.273	80.54
10.283	80.78
12.153	86.95
12.413	87.02
12.423	84.74
12.623	87.03
12.633	84.52
12.643	86.01
12.653	86.3
12.663	83.98
12.673	89.31
12.683	89.73
12.693	89.01
12.703	86.79
12.713	86.64
12.723	86
12.733	84.2
12.773	86
12.783	86.09
12.793	85.5
12.803	85.13
12.813	82.43
