time	f0
0.155	119.99
0.165	119.53
0.175	117.84
0.185	118.41
0.195	120.56
0.205	122.9
0.215	121.82
0.225	118.4
0.235	123.59
0.245	125.38
0.255	121.01
0.265	122.48
0.275	123.93
0.285	122.11
0.295	118.02
0.305	117.02
0.315	121.41
0.325	124.92
0.335	120.14
0.345	117.55
0.355	119.09
0.365	120.61
0.375	120.52
0.385	119.13
0.395	118.97
0.405	119.08
0.415	118.97
0.425	118.46
0.435	116.89
0.445	114.26
0.455	113.86
0.465	111.71
0.475	109.86
0.485	107.78
0.495	104.83
0.505	100.18
0.515	96.16
0.525	97.32
0.535	97.96
0.545	84.86
0.555	85.14
0.685	126.29
0.695	126.94
0.705	109.96
0.715	116.7
0.725	123.63
0.735	127.47
0.745	131.98
0.755	119.02
0.765	103.18
0.775	98.47
0.785	94.18
0.795	91
0.805	90.55
0.815	89.2
0.825	89.31
0.835	89.15
0.845	88.95
0.855	90.36
0.865	91.66
0.875	89.58
0.885	88
0.895	90.2
0.905	88.92
0.915	85.04
0.925	91.68
0.935	91.52
0.945	90.41
0.955	89.77
0.965	89.08
0.975	92.12
0.985	92.03
0.995	91.9
1.005	91.92
1.015	90.88
1.025	89.73
1.035	87.73
1.045	84.89
1.055	88.84
1.065	92.88
1.075	89.17
1.085	90.77
1.095	90.8
1.105	83.87
1.115	75.51
1.145	71.68
1.155	77.36
1.265	104.59
1.275	102.64
1.285	101.32
1.295	98.83
1.305	98.63
1.315	98.07
1.325	98.86
1.335	101.49
1.345	101.96
1.355	104.12
1.365	105.22
1.375	104.83
1.385	107.56
1.395	104.21
1.405	106.4
1.415	108.33
1.425	111.21
1.435	115.72
1.445	111.97
1.455	109.46
1.465	98.05
1.495	93.76
1.505	96.96
1.515	97.26
1.525	96.67
1.535	93.66
1.545	93.41
1.555	96.67
1.565	94.95
1.575	90.11
1.585	87.56
1.595	83.68
1.695	94.99
1.705	96
1.715	95.31
1.725	96.42
1.735	89.98
1.745	91.32
1.755	94.61
1.765	91.64
1.775	95.61
1.785	96.27
1.795	93.02
1.805	93.5
1.815	96.93
1.825	95.36
1.835	92.4
1.845	91.77
1.855	91.54
1.865	90.06
1.875	88.39
1.885	90.98
1.895	93.02
1.905	88.32
1.915	84.56
1.925	89.01
1.935	88.57
1.945	82.71
1.955	82.04
2.095	85.54
2.105	95.95
2.115	93.63
2.125	91.47
2.135	94.85
2.145	97.27
2.155	99.19
2.165	94.69
2.175	97.69
2.185	99.64
2.195	94.08
2.205	95.63
2.415	128.83
2.425	124.36
2.435	120.48
2.445	110.77
2.455	110.9
2.465	112.33
2.475	110.96
2.485	115.2
2.495	121.22
2.505	113.68
2.515	109.9
2.565	109.51
2.575	103.63
2.585	96.2
2.595	95.93
2.605	96.35
2.615	96.81
2.625	94.73
2.635	94.93
2.645	95.06
2.655	94.68
2.665	91.35
2.675	91.43
2.685	97.34
2.695	96.96
2.705	97.12
2.715	97.44
2.725	97.46
2.735	99.1
2.745	98.98
2.755	96.45
2.765	96.8
2.775	93.85
2.785	90.88
2.795	87.9
2.805	86.44
2.815	86.98
2.825	89.89
2.835	87.96
2.845	88.12
2.855	89.55
2.865	81.43
2.875	95.62
2.885	101.02
2.895	101.22
2.905	101.15
2.965	111.61
2.975	112.46
2.985	113.48
2.995	113.47
3.005	113
3.015	110.48
3.025	108.88
3.035	106.06
3.045	105.77
3.055	105.29
3.065	98.59
3.075	97.59
3.085	93.04
3.095	82.51
3.105	82.59
3.115	90.03
3.125	89.79
3.135	79.62
3.145	83.84
3.155	99
3.165	101.09
3.175	101.12
3.185	104.04
3.195	101.52
3.205	101.27
3.215	102.81
3.225	102.7
3.235	100.11
3.245	99.05
3.255	97.57
3.265	96.89
3.275	97.78
3.285	99.8
3.295	99.83
3.305	97.57
3.315	96.64
3.325	97
3.335	95.79
3.345	93.7
3.355	94.2
3.365	94.71
