time	f0
2.583	108.07
2.593	108.36
2.603	107.71
2.613	107.39
2.623	106.35
2.633	106.5
2.643	109.24
2.653	107.35
2.663	106.17
2.673	107.95
2.683	108.12
2.833	102.07
2.843	103.19
2.853	104.2
2.863	105.63
2.873	108.71
2.883	110.26
2.893	113.11
2.903	111.98
2.913	113.08
2.923	107.17
2.933	106.9
2.943	108.41
2.953	110.54
2.963	107.42
3.043	100.32
3.053	97.85
3.063	97.28
3.073	97.88
3.083	96.62
3.093	97.27
3.103	96.82
3.113	95.11
3.123	93.94
3.343	77.15
3.353	75.75
3.363	75.53
3.503	75.17
3.513	75.78
3.523	76.13
3.583	108.78
3.593	110.41
3.603	111.02
3.613	113.82
3.623	112.77
3.633	115.96
3.643	117.04
3.653	107.51
3.743	76.22
3.753	75.3
3.833	97.31
3.843	96.45
3.853	94.79
3.863	97.94
3.893	108
3.903	108.02
3.913	107.03
3.923	106.22
3.933	106.29
3.963	184.12
3.973	177.73
3.983	176.54
4.023	117.2
4.903	109.52
4.913	107.17
4.923	106.27
4.933	105.1
4.943	103.63
4.953	104.1
5.003	107.52
5.013	106.34
5.023	106.45
5.033	105.46
5.043	104.48
5.053	103.18
5.063	102.11
5.073	101.99
5.083	101.56
5.093	100.36
6.603	100.17
6.613	103.88
6.623	104.4
6.633	104.75
6.643	105.93
6.653	107.15
