time	f0
4.17	124.98
4.18	122.88
4.19	122.76
4.2	122.98
4.21	124.82
4.22	122.54
4.23	120.14
4.24	122.18
4.25	123.49
4.35	123.12
4.36	124.81
4.37	124.32
4.38	124.39
4.39	123.28
4.4	122.66
4.41	121.6
4.42	122.21
4.43	125.15
4.44	124.52
4.45	123.53
4.46	124.44
4.47	122.59
4.48	121.61
4.49	121.99
4.5	125.77
4.51	126.1
4.52	125.32
4.53	123.74
4.54	122.54
4.55	122.24
4.56	122.42
4.57	120.45
4.58	121.17
4.59	121.99
4.6	121.89
4.61	121.31
4.62	121.11
4.63	120.26
4.64	117.93
4.65	119.27
4.66	122.59
4.67	122.1
4.68	122.02
4.69	120.36
4.7	117.44
4.71	115.72
4.72	113.74
4.73	112
4.74	110.14
4.75	112.06
4.76	111.52
4.77	110.75
4.78	109.95
4.79	109.35
4.8	108.1
4.81	106.44
4.82	108.72
4.83	110.04
4.84	108
4.85	109.34
4.86	109.91
4.87	107.33
4.88	110.21
4.89	110.47
4.9	111.27
4.91	111.95
4.92	110.79
4.93	110.14
4.94	110.06
4.95	110.2
4.96	110.11
4.97	110.95
4.98	109.7
4.99	111.74
5	111.81
5.01	112.28
5.02	111.89
5.03	112.51
5.04	129.23
5.05	128.15
5.06	132.66
5.07	134.95
5.08	143.35
5.09	143.92
5.1	145.91
5.11	143.5
5.12	141.76
5.13	140.84
5.14	142.07
5.15	140.16
5.16	140
5.17	138.24
5.18	136.74
5.19	138.13
5.2	139.46
5.21	137.48
5.25	141.44
5.26	146.6
5.27	149.54
5.28	139.61
5.29	138.72
5.3	141.2
5.31	143.18
5.32	145.01
5.33	139.56
5.34	132.14
5.35	129.05
5.36	125.43
5.37	119.47
5.38	119.33
5.39	116.5
5.4	115.93
5.41	111.28
5.42	105.24
5.57	135.36
5.58	134.23
5.59	132.54
5.6	131.35
5.61	130.48
5.62	129.91
5.63	128.79
5.64	127.32
5.65	124.57
5.66	125.38
5.67	125.19
5.68	124
5.69	123.1
5.7	122.46
5.71	122.14
5.72	122.81
5.73	120.25
5.74	117.98
5.75	116.75
5.76	115.71
5.77	116.22
5.78	117.08
5.79	116.85
5.8	116.84
5.81	117.87
5.82	120.17
5.83	117.93
5.84	118.48
5.85	118.71
5.86	117.81
5.87	118.33
5.88	117.7
5.89	116.71
5.9	118.61
5.91	117.86
5.92	115.37
5.93	114.04
5.94	110.73
6	116.85
6.01	116.05
6.02	116.01
6.03	116.57
6.04	116.81
6.05	118.07
6.06	115.97
6.07	117.9
6.08	121.36
6.09	114.74
6.1	115.82
6.11	116.89
6.12	122.85
6.13	126.6
6.14	129.03
6.15	145.65
6.16	148.1
6.17	148.42
6.18	151.43
6.19	151.35
6.2	148.95
6.21	147.93
6.22	147.45
6.23	146.87
6.24	147.2
6.25	146.83
6.26	147.27
6.27	148.05
6.28	143.48
6.29	146.95
6.3	149.99
6.31	140.73
6.47	129.62
6.48	128.22
6.49	119.25
6.5	122.92
6.51	124.89
6.52	123.05
6.53	124.98
6.54	123.63
6.55	119.5
6.56	119.34
6.57	122.65
6.58	123.51
6.59	123.6
6.6	125.5
6.61	128.75
6.62	128.58
6.63	124.37
6.64	125.94
6.65	130.7
6.66	133.46
6.67	132.18
6.68	136.17
6.69	140.73
6.7	141.53
6.71	139.99
6.72	138.84
6.73	138.57
6.74	134.69
6.75	131.25
6.76	134.48
6.77	135.97
6.78	136.38
6.79	134.78
6.8	133.42
6.81	137.25
6.82	140.82
6.84	150.3
6.85	151.58
6.86	157.15
6.87	154.84
6.88	154.19
6.89	152.21
6.9	149.26
6.91	146.68
6.92	145.18
6.93	141.61
6.94	137.25
6.95	135.74
6.96	136.95
6.97	132.81
7.02	131.55
7.03	133.88
7.04	139.84
7.05	120.96
7.06	120.1
7.07	117.59
7.08	115.6
7.09	115.24
7.1	114.92
7.11	113
7.12	112.36
7.13	112.95
7.14	113.73
7.15	114.25
7.16	114.58
7.17	114.13
7.2	113.54
7.21	115.31
7.22	114.43
7.23	114.32
7.24	115.35
7.25	113.87
7.26	115.03
7.27	114.64
7.28	113.68
7.36	111.84
7.37	112.24
7.38	112.35
7.39	114.14
7.4	114.93
7.41	120.56
7.42	122.34
7.43	124.02
7.44	125.78
7.45	128.23
7.46	129.97
7.47	132.44
7.48	133.55
7.49	134.24
7.5	135.32
7.51	135
7.52	133.52
7.53	134.64
7.54	136.06
7.55	131.78
7.56	131.61
7.57	133.37
7.58	133.28
7.59	133.13
7.6	134.01
7.61	133.86
7.62	129.6
7.63	126.89
7.64	133.64
7.65	125.23
7.66	128.84
7.67	130.96
7.68	129.03
7.69	125.46
7.7	124.89
7.71	124.2
7.72	125.12
7.73	125.24
7.74	127.64
7.75	128.09
7.76	129.64
7.77	130.09
7.78	129.94
7.79	128.79
7.8	133.08
7.81	128.59
7.82	128.07
7.83	126.57
7.84	126.88
7.85	126.9
7.86	128.87
7.87	128.77
7.88	128.47
7.96	182.01
7.97	181.12
7.98	180.24
7.99	178.64
8	175.6
8.01	173.72
8.02	174.02
8.03	175.96
8.04	175.88
8.05	173.43
8.06	171.99
8.07	170.52
8.08	176.38
8.09	185.12
8.1	177.74
8.11	176
8.12	178.07
8.13	182.18
8.14	182.15
8.15	179.6
8.16	177.65
8.22	130.26
8.23	126.25
8.24	123.54
8.25	121.99
8.26	121.31
8.27	120.27
8.28	117.92
8.29	119.05
8.3	118.65
8.31	118.79
8.32	119.25
8.33	119.89
8.34	120.73
8.35	121.29
8.36	122.1
8.37	124.45
8.38	123.18
8.39	123.18
8.4	125.53
8.41	127.45
8.42	126.85
8.43	127.4
8.44	129.44
8.45	128.56
8.46	130.39
8.47	130.6
8.48	132.6
8.49	134.22
8.5	130.61
8.51	130.52
8.52	130.73
8.53	127.59
8.54	125.13
8.55	125.37
8.56	127.3
8.57	131.48
8.58	133.73
8.59	133.67
8.6	132.42
8.61	132.1
8.62	132.1
8.69	122.02
8.7	124.55
8.71	121.66
8.72	119.23
8.73	116.96
8.74	114.35
8.75	111.34
8.76	109.93
8.77	112.63
8.78	112.64
8.79	111.69
8.8	112.08
8.81	112.85
8.82	113.99
8.83	114.42
8.84	114.89
8.85	115.08
8.86	115.42
8.87	115.05
8.88	114.21
8.89	111.4
8.9	113.81
8.91	115.02
8.92	113.93
8.93	113.62
8.94	110.39
8.95	113.54
8.96	114.36
9.7	118.59
9.71	113.72
9.72	113.45
9.73	112.19
9.74	111.6
9.75	112.13
9.76	111.9
9.77	111.23
9.78	111.38
9.79	112.34
9.8	109.75
9.81	108.52
9.82	108.31
9.83	108.59
9.84	110.04
9.85	110.09
9.86	109.12
9.87	110.28
9.88	109.57
9.89	113.08
9.9	112.08
9.91	125.68
9.92	117.08
9.93	114.83
9.94	115.89
9.95	116.73
9.96	116.3
9.97	113.89
10.14	108.72
10.15	112.19
10.16	112.29
10.17	111.03
10.18	110.73
10.19	110.79
10.2	110.82
10.21	110.89
10.33	118.5
10.34	117.73
10.35	117.46
10.36	116.61
10.37	116.43
10.38	117.47
10.39	117.11
10.4	119.43
10.41	118.91
10.42	118.62
10.43	115.29
10.44	114.59
10.45	116.34
10.46	115.95
10.47	117.51
10.48	120.94
10.49	120.47
10.5	118.87
10.51	117.58
10.52	116.7
10.53	116.29
10.54	114.98
10.55	114.65
10.56	111.38
10.57	106.96
10.68	129.17
10.69	127.6
10.7	126.52
10.71	125.89
10.72	123.57
10.73	124.34
10.74	125.04
10.75	99.94
10.76	98.02
10.77	97.32
10.78	96.46
10.79	97.41
10.8	98.14
10.81	96.75
10.82	96.33
10.83	96.25
10.84	96.25
10.85	95.39
10.86	95.9
10.87	98.15
10.88	98.03
10.89	96.73
10.9	97.15
10.91	100.82
10.92	124.97
10.93	118.92
10.94	118.91
10.95	117.49
10.96	116.63
10.97	116.23
10.98	97.79
10.99	98.31
11	98.09
11.01	96.86
11.02	96.13
11.03	114
11.04	115.04
11.05	118.11
11.06	116.75
11.07	115.43
11.08	116.68
11.09	115.01
11.1	103.33
11.11	104.39
11.12	101.13
11.25	122.81
11.26	121.61
11.27	121.88
11.28	122.75
11.29	123.06
11.3	125.45
11.31	125.16
11.32	130.98
11.33	138.64
11.34	146.13
11.35	151.35
11.36	153.82
11.37	162.24
11.38	164.81
11.39	166.78
11.4	171.47
11.41	175.2
11.42	181.57
11.43	162.69
11.44	167.19
11.48	163.7
11.49	161.26
11.5	158.42
11.51	155.23
11.52	165.93
11.53	162.23
11.54	168.28
11.55	171.76
11.56	169.59
11.57	157.7
11.58	156.11
11.59	157.29
11.6	155.92
11.61	156.98
11.62	153.55
11.63	154.97
11.64	157.27
12.24	135.3
12.25	141.56
12.26	141.74
12.27	138.59
12.28	136.59
12.29	136.2
12.3	134.79
12.31	132.66
12.32	131.83
12.33	135.18
12.34	134.63
12.35	132.89
12.36	132.52
12.37	130.96
12.38	129.55
12.39	127.64
12.4	123.99
12.41	129.94
12.49	131.91
12.5	128.9
12.51	125.8
12.52	126.03
12.57	119.56
12.58	123.74
12.59	128.47
12.6	126.92
12.61	123.01
12.62	125.02
12.63	126.9
12.64	124.31
12.65	125.23
12.66	126.41
12.67	125.31
12.68	123.3
12.69	121.27
12.7	120.85
12.71	120.31
12.72	119.46
12.73	120.09
12.74	120.53
12.75	120.41
12.76	121.15
12.77	121.61
12.78	121.41
12.79	120.77
12.8	121.21
12.81	120.67
12.82	120.56
12.83	120.27
12.84	120.23
12.85	120.44
12.86	118.91
12.87	120.05
12.88	121.93
12.89	127.16
12.9	135.9
12.91	130.19
12.92	124.72
12.93	124.42
12.94	123.2
12.95	122.57
12.96	123.4
12.97	121.69
12.98	121.89
12.99	120.84
13	121.24
13.01	122.78
13.02	123.33
13.03	120.21
13.04	118.48
13.05	121.43
13.06	121.84
13.07	119.64
13.08	120.96
13.09	118.67
13.1	115.59
13.11	117.43
13.12	116.66
13.13	116.53
13.14	116.75
13.15	117.03
13.16	117.02
13.17	118.35
13.18	118.76
13.19	118.32
13.2	118.29
13.21	118.78
13.22	119.79
13.23	120.51
13.24	121.16
13.25	121.93
13.26	123.15
13.27	124.45
13.28	125.58
13.29	128.23
13.3	131.64
13.31	134.16
13.32	135.76
13.33	137.98
13.34	142.06
13.35	145.16
13.36	145.55
13.37	149.79
13.38	147.44
13.39	151.45
13.4	148.91
13.41	152.28
13.42	154.73
13.43	150.85
13.44	148.62
13.45	148.93
13.46	141.76
13.47	144.95
13.48	145.49
13.49	135.88
13.5	138.48
13.51	144.56
13.52	145.2
13.53	146.69
13.54	151
13.55	151.66
13.56	147.71
13.57	147.35
14.23	123.71
14.24	125.48
14.25	124.75
14.26	124.3
14.27	122.06
14.28	120.71
14.29	119.4
14.3	118.12
14.31	116.82
14.32	116.34
14.33	115.29
14.34	115.64
14.35	115.28
14.36	114.53
14.37	114.72
14.38	113.81
14.39	114.73
14.4	113.09
14.41	112.27
14.42	112.63
14.43	111.38
14.44	110.86
14.45	110.03
14.46	110.7
14.47	111.29
14.48	111
14.49	110.81
14.5	110.69
14.51	110.78
14.52	109.96
14.53	110.06
14.54	92.82
14.55	111.07
14.56	110.85
14.57	111.81
14.58	111.37
14.59	111.54
14.6	111.68
14.61	113.85
14.62	108.71
14.63	106.77
14.64	111.49
14.65	111.23
14.66	111
14.67	110.57
14.68	111.14
14.69	110.53
14.7	109.6
14.71	110.79
14.85	130.81
14.86	129.02
14.87	126.74
14.88	125.17
14.89	123.15
14.9	122.79
14.91	123.14
14.92	119.44
14.93	121.75
14.94	123.02
14.95	125.68
14.96	127.21
14.97	127.98
14.98	129.33
14.99	128.86
15	128.59
15.01	127.65
15.02	125.86
15.03	125
15.04	125.25
15.05	124.84
15.06	125.32
15.07	123.79
15.08	122.55
15.09	123.64
15.1	124.51
15.11	123.18
15.12	121.93
15.13	120.49
15.14	119.09
15.15	117.27
15.16	116.01
15.17	115.29
15.18	112.8
15.19	112.89
15.2	111.28
15.21	113.17
15.22	112.42
15.23	111.99
15.24	114.16
15.25	115.94
15.26	116.58
15.27	117.62
15.28	117.4
15.29	118.41
15.3	119.32
15.31	120.22
15.32	120.88
15.33	123.63
15.34	124.02
15.35	125.75
15.36	126.22
15.37	128.31
15.38	130.78
15.39	131.18
15.4	125.13
15.41	120.03
15.42	130.84
15.43	130.09
15.54	123.35
15.55	127.61
15.56	126.52
15.57	123.71
15.58	122.07
15.59	120.15
15.6	118.04
15.61	117.16
15.62	115.55
15.63	115.1
15.64	113.49
15.65	116.03
15.66	114.65
15.67	113.9
15.68	116.18
15.69	115.11
15.7	116.66
15.71	120.15
15.72	121.26
15.73	113.82
15.74	116.32
16.11	136.57
16.12	136.72
16.13	134.46
16.14	131.02
16.15	127.98
16.16	126.44
16.17	125.19
16.18	123.59
16.19	124.39
16.2	122.4
16.21	121.37
16.22	123.17
16.23	123.47
16.24	123.61
16.25	124.57
16.26	125.63
16.27	126.62
16.28	128.75
16.29	130.27
16.3	131.52
16.31	134.25
16.32	135.78
16.33	136.37
16.34	139.35
16.35	142.11
16.36	140.46
16.37	140.9
16.38	143.35
16.39	145.69
16.4	145.96
16.41	145.67
16.42	148.34
16.43	149.68
16.44	150.29
16.45	148.27
16.46	149.23
16.47	148.02
16.48	149.29
16.49	150.89
16.5	149.35
16.51	148.62
16.52	149.32
16.53	149.2
16.54	146.62
16.55	144.03
16.61	142.89
16.62	142.44
16.63	146.03
16.64	150.52
16.65	159.46
16.66	152.8
16.67	152.8
16.68	103.61
16.69	104.42
16.7	105.43
16.71	105.55
16.72	109.07
16.73	112.1
16.74	111.69
16.75	112.41
16.76	113.93
16.77	110.42
16.81	210.04
16.82	207.59
16.94	122.96
16.95	124.1
16.96	122.43
16.97	121.12
16.98	118.32
16.99	115.25
17	110.72
17.01	129.26
17.02	118.33
17.03	118.02
17.04	119.96
17.05	121.83
17.13	119.71
17.14	118.24
17.15	116.85
17.16	118.2
17.17	119.5
17.18	119.95
17.19	122.28
17.2	123.41
17.21	124.83
17.22	127.42
17.23	130.33
17.24	133.73
17.25	132.49
17.26	132.47
17.27	133.24
17.28	133.32
17.29	131.59
17.3	129.54
17.31	127.93
17.32	124.36
17.33	125
17.34	128.29
17.35	129.71
17.36	130.82
17.37	129.75
17.49	119.82
17.5	119.71
17.51	119.65
17.52	118.31
17.53	117.48
17.54	117.44
17.55	114.84
17.56	115.37
17.67	130.55
17.68	124.88
17.69	121.13
17.7	118.67
17.71	117
17.72	116.29
17.73	117.15
17.74	120.97
17.75	118.95
17.76	117.63
17.77	119.73
17.78	118.04
17.79	121.11
17.8	124.31
17.81	122.98
17.86	124.59
17.87	121.77
17.88	120.49
17.89	119.65
17.9	118.33
17.91	117.49
17.92	118.3
17.93	116.65
17.94	115.18
17.95	113.31
18.02	121.06
18.03	122.18
18.04	120.54
18.05	119.88
18.06	119.12
18.07	118.19
18.08	117.27
18.09	114.97
18.12	119.18
18.13	113.3
18.14	114.76
18.15	114.5
18.16	114.46
18.17	97.19
18.18	116.26
18.19	110.09
18.2	99.1
18.21	104.22
18.22	104.49
18.23	102.22
18.53	118.25
18.54	117.57
18.55	117.69
18.56	124.1
18.57	139.6
18.58	144.5
18.59	146.65
18.6	147.14
18.61	145.18
18.62	146.27
18.63	144.97
18.64	143.05
18.65	140.85
18.66	139.27
18.67	139.29
18.68	138.13
18.69	138.29
18.7	134.74
18.71	132.39
18.72	133.21
18.73	133.23
18.74	133.89
18.75	133.74
18.76	133.63
18.77	133.11
18.78	134.94
18.79	136
18.8	136.73
18.81	138.71
18.82	141.85
18.83	144.6
18.84	144.04
18.85	140.89
18.86	139.94
18.87	137.38
18.88	132.9
18.89	134.18
18.9	140.78
18.91	142.72
18.92	138.93
18.93	137.93
18.94	137.06
18.95	139.01
18.99	209.72
19	209.83
19.01	208.79
19.06	97.75
19.07	99.98
19.08	101.67
19.09	101.48
19.1	104.95
19.11	105.78
19.12	106.68
19.13	105.64
19.14	104.77
19.15	104.27
19.16	110.25
19.17	119.72
19.18	122.68
19.19	124.53
19.2	126.26
19.21	124.12
19.22	123.82
19.23	124.13
19.77	129.64
19.78	127.42
19.79	129.1
19.8	130.74
19.81	131.71
19.82	131.29
19.83	129.15
19.84	128.92
19.85	127.95
19.86	128.24
19.87	127.3
19.88	114.29
19.89	113.07
19.99	102.38
20	102.91
20.04	119.25
20.05	120.45
20.06	122.3
20.07	126.19
20.08	127.03
20.09	123.18
20.23	127.07
20.24	123.6
20.25	121.44
20.26	120.03
20.27	119.42
20.28	119.24
20.29	118.66
20.3	118.92
20.31	119.8
20.32	117.77
20.33	116.25
20.34	116.42
20.35	120.13
20.36	118.93
20.37	121.57
20.38	120.48
20.39	120.44
20.4	118.6
20.41	118.86
20.42	121.22
20.43	120.03
20.44	119.35
20.45	118.82
20.5	113.16
20.51	110.21
20.52	108.39
20.53	153.33
20.66	107.63
20.67	106.11
20.68	105.46
20.69	107.6
20.7	105.08
20.71	105.83
20.72	105.28
20.73	104.32
20.74	104.45
20.75	104.4
20.76	105.75
20.77	105.14
20.78	107.95
20.79	105.6
20.8	105.11
20.81	109.04
20.82	111.03
20.83	112.52
20.84	117.5
20.85	116.13
20.86	121.41
20.87	124.08
21.5	99.16
21.51	131.38
21.52	121.98
21.53	121.85
21.54	120.75
21.55	118.29
21.63	127.37
21.64	126.08
21.65	124.77
21.66	122.61
21.67	121.13
21.68	119.87
21.69	119.76
21.7	120.32
21.71	118.56
21.72	119.62
21.73	119.3
21.74	122.19
21.75	123.8
21.76	124.75
21.77	127.78
21.78	132.71
21.79	126.75
21.8	125.47
21.81	125.04
21.82	123.85
21.83	125.43
21.84	123.14
21.85	122.54
21.86	123.44
21.87	123.74
21.88	123.54
21.89	129.01
21.9	124.7
21.91	122.75
21.98	98.18
21.99	95.81
22	95.4
22.01	96.17
22.02	97.9
22.03	99.28
22.04	99.9
22.05	101.45
22.06	100.76
22.07	101.15
22.08	102.73
22.09	102.86
22.24	117.95
22.25	114.13
22.26	115.06
22.27	114.41
22.28	113.9
22.29	111.35
22.3	111.15
22.31	110.1
22.32	109.39
22.33	108.34
22.34	105.83
22.35	106.61
22.36	105.18
22.37	103.19
22.38	104.3
22.39	103.33
22.4	103.87
22.41	103.36
22.42	97.76
22.43	100.83
22.44	102.83
22.58	106.57
22.59	105.88
22.6	106.72
22.61	107.03
22.62	106.12
22.63	106.22
22.64	105.95
22.65	106.53
22.66	109.47
22.67	108.12
22.68	108.53
22.69	109.53
22.7	108.58
23.07	141.46
23.08	137.78
23.09	137.93
23.1	136.71
23.11	133.9
23.12	132.58
23.13	130.96
23.14	129.2
23.15	126.88
23.16	124.53
23.17	123.81
23.18	124.4
23.19	122.01
23.2	121.36
23.21	121.69
23.22	121.71
23.23	121.03
23.24	120.19
23.25	119.64
23.26	118.92
23.27	118.09
23.28	116.6
23.29	115.85
23.3	116.28
23.31	118.15
23.32	117.92
23.33	118.94
23.34	116.81
23.35	121.39
23.36	123.37
23.37	124.99
23.38	124.04
23.39	125.12
23.4	124.68
23.41	125.31
23.42	126.6
23.43	124.18
23.44	124.49
23.45	126.23
23.46	126.76
23.47	125.83
23.48	125.39
23.49	124.82
23.5	124.15
23.51	123.95
23.52	125.01
23.53	124.53
23.54	124.46
23.55	124.69
23.56	124.51
23.57	124.61
23.58	125.2
23.59	125.49
23.6	124.16
23.61	122.27
23.62	120.9
23.63	120.91
23.64	119.61
23.65	119.19
23.66	116.78
23.67	114.66
23.68	117.07
23.76	120.81
23.77	121.24
23.78	121.02
23.79	119.22
23.8	117.97
23.81	119.29
23.82	119.34
23.83	119.05
23.84	118.21
23.85	119
23.86	119.11
23.87	119.3
23.88	119.79
23.89	119.88
23.9	120.12
23.91	120.08
23.92	118.4
23.93	119.93
23.94	121.14
23.95	117.09
23.96	117.98
23.97	120.42
24.45	127.39
24.46	123.6
24.47	119.94
24.48	116.67
24.49	114.32
24.5	114.46
24.51	114.56
24.52	116.72
24.53	115.07
24.54	117.2
24.55	119.38
24.56	115.28
24.57	116
24.61	121.4
24.62	116.18
24.63	114.82
24.64	114.3
24.65	112.92
24.66	112.13
24.67	112.23
24.68	112.96
24.69	114.64
24.7	115.23
24.71	115.28
24.72	118.31
24.73	142.2
24.74	114.32
24.75	117.75
24.76	114.21
24.77	114.49
24.78	113.4
24.79	114.99
24.8	138.78
24.81	139.07
24.82	141.51
24.89	130.73
24.9	127.12
24.91	126.92
24.92	123.12
24.93	120.78
24.94	124.44
24.95	120.68
24.96	118.38
24.97	117.7
24.98	116.84
24.99	114.92
25	114.64
25.01	112.58
25.02	111.45
25.03	105.36
25.04	110.78
25.05	113.91
25.06	118.31
25.07	124.39
25.08	122.8
25.09	121.89
25.1	123.11
25.11	124.51
25.12	123.11
25.13	124.22
25.14	121
25.15	123.72
25.16	120.83
25.17	118.87
25.18	118.43
25.19	119.85
25.2	121.43
25.21	121.97
25.22	112.84
25.23	109.56
25.24	108.34
25.25	107.69
25.26	107.49
25.27	108.16
25.28	109.08
25.29	109.42
25.3	108.54
25.31	107.41
25.32	110.32
25.33	113.76
25.34	116.13
25.35	113.82
25.36	118.43
25.37	120.45
25.38	119.11
25.39	115.99
25.4	114.96
25.41	114.68
25.42	114.07
25.43	114.43
25.44	112.87
25.45	112.56
25.46	113.41
25.47	114.73
25.48	115.83
25.49	122.05
25.5	121.81
25.51	120.51
25.52	119.24
25.53	118.67
25.54	118.88
25.55	118.22
25.56	117.28
25.57	115.69
25.58	115.61
25.59	113.5
25.6	112.41
25.61	113.24
25.62	111.95
25.63	111.99
25.64	110.64
25.65	112.12
25.66	113.81
25.69	98.58
25.7	112.38
25.71	111.95
25.72	111.52
25.73	112.05
25.74	112.53
25.75	112.08
26.39	114.08
26.4	111.9
26.41	107.81
26.42	102.09
26.43	102.27
26.44	97.26
26.45	102.15
26.46	113.66
26.47	112.81
26.48	114.28
26.49	114.1
26.5	113.68
26.51	112.78
26.52	111.84
26.53	111.63
26.54	111.91
26.55	112.52
26.56	113.83
26.57	114.95
26.58	120.71
26.59	117.91
26.6	117.15
26.61	115.34
26.62	114.18
26.63	113.29
26.64	113.03
26.65	112.86
26.66	113.87
26.67	113.67
26.68	114.23
26.69	113.91
26.7	112.66
26.71	113.48
26.72	114.65
26.73	113.59
26.74	112.96
26.75	112.75
26.76	111.11
26.77	118.78
26.78	118.49
26.79	117.53
26.8	117.76
26.81	115.92
26.82	114.71
26.83	113.93
26.84	114.4
26.85	114.46
26.86	114.07
26.87	113.5
26.88	113.82
26.89	114.97
26.9	114.74
26.91	113.81
26.92	113.51
26.93	114.03
26.94	112.84
26.95	113.8
26.96	114.27
27.06	124.88
27.07	125.21
27.08	124.09
27.09	121.04
27.1	120.55
27.11	117.18
27.12	116.22
27.13	114.08
27.14	112.66
27.15	112.14
27.16	110.76
27.17	109.94
27.18	108.81
27.19	108.51
27.2	108.82
27.21	108.6
27.22	108.82
27.23	105.86
27.26	88.64
27.27	109.19
27.35	103.63
27.36	106.32
27.37	105.36
27.38	105.58
27.39	105.65
27.4	108.28
27.41	114.74
27.42	116.84
27.43	116.54
27.44	121.29
27.45	120.26
27.46	120.35
27.47	122.09
27.48	120.9
27.49	122.55
27.5	121.4
27.51	122.27
27.52	120.95
27.53	119.5
27.54	119.32
27.63	116.93
27.64	116.23
27.65	113.96
27.66	112.37
27.67	110.82
27.76	112.56
27.77	114.43
27.78	116.35
27.79	115.77
27.8	116.93
27.81	118.29
27.82	118.43
27.83	118.62
27.84	119.55
27.85	118.39
27.86	119.09
30.85	162.84
30.86	166.62
30.87	166.46
30.94	118.42
30.95	121.33
30.96	124.73
30.97	126.37
30.98	127.01
30.99	127.76
31	127.06
31.01	129.6
31.02	131.12
31.03	132.12
31.04	129.46
31.05	125.65
31.06	121.8
31.07	124.5
31.08	128.89
31.09	129.89
31.1	128.4
31.11	129.61
31.12	129.55
31.13	129.93
31.14	130.88
31.15	130.94
31.16	130.35
31.17	132.17
31.19	129.63
31.2	131.54
31.21	134.68
31.26	131.02
31.27	132.86
31.28	132.63
31.29	130.6
31.3	127.7
31.31	125.82
31.32	122.97
31.33	124.29
31.34	127.3
31.35	129.93
33.14	164.27
33.15	166.35
33.16	167.71
33.17	168
33.18	167.71
33.19	168.05
33.2	169.16
33.21	173.65
33.22	172.98
33.23	170.86
33.24	168.38
33.25	162.59
33.26	157.8
33.27	155.43
33.28	154.12
33.29	148.68
33.3	145.62
33.31	144.78
33.32	141.85
33.33	141.27
33.34	140.19
33.35	139.03
33.36	136.23
33.37	134.76
33.38	131.95
33.39	130.7
33.4	127.45
33.41	120.13
33.42	124.83
33.43	130.5
33.44	131.86
33.45	127.02
33.46	122.99
33.47	125.79
33.48	126
33.49	124.71
33.5	126.64
33.51	125.85
33.52	122.24
33.53	120.32
33.54	116.98
33.55	114.56
33.56	112.86
33.57	110.51
33.58	110.49
33.59	109.31
33.6	109.98
33.67	110.65
33.68	110.19
33.69	110.13
33.7	111.25
33.71	110.93
33.72	111.35
