time	f0
0.135	147.77
0.145	149.04
0.155	145.64
0.165	144.88
0.175	138.37
0.185	136.51
0.195	138.51
0.205	141.31
0.215	139.63
0.225	136.74
0.235	132.65
0.265	136.56
0.275	137.29
0.285	138.57
0.295	137.67
0.305	127.7
0.685	144.69
0.695	143.95
0.705	142.23
0.715	139.38
0.725	141.13
0.735	141.47
0.745	142.59
0.755	141.13
0.765	140.88
0.775	142.24
0.785	143.98
0.795	144.51
0.805	145.62
0.815	146.05
0.825	146.5
0.835	147.35
0.845	147.19
0.855	146.46
0.865	143.78
0.875	144.8
0.885	143.97
0.895	145.61
0.905	146.19
0.915	145.96
0.925	145.3
0.935	145.75
0.945	147.31
0.955	147.29
0.965	147.5
0.975	146.67
0.985	145.08
0.995	142.61
1.005	142.85
1.015	146.09
1.025	146.38
1.035	145.14
1.045	147.31
1.055	145.21
1.065	139
1.075	141.83
1.085	141.41
1.095	146.57
1.495	152.08
1.505	151.6
1.515	144.1
1.525	125.84
1.535	141.4
1.545	144.06
1.555	141.57
1.565	137.89
1.575	135.13
1.585	134.94
1.595	135.04
1.605	133.77
1.615	133.72
1.625	132.61
1.635	130.6
1.645	129.14
1.655	128.26
1.665	131.24
1.675	131.59
1.685	130.34
1.695	128.43
1.705	123.67
1.715	123.93
1.725	124.64
1.735	128.58
1.745	131.43
