time	f0
12.264	104.87
12.274	103.74
12.284	104.03
12.294	106.06
12.304	104.92
12.314	105.88
12.324	104.94
12.334	104.27
12.344	104.35
12.354	108.65
12.764	101.25
12.774	103.77
12.784	103.27
12.794	102.46
12.804	100.95
12.814	100.7
12.824	100.8
12.834	100.7
12.844	101.28
12.854	101.47
12.864	100.81
12.874	100.25
12.884	100.72
12.894	100.14
12.904	100.57
12.914	100.52
13.034	106.6
13.044	106.27
13.054	106.05
13.064	106.47
13.074	105.62
13.084	105.75
13.094	105.4
13.104	105.79
13.114	105.61
13.124	103.86
13.134	103.42
13.144	104.09
13.154	104.89
13.164	103.6
13.174	103.01
13.184	103.1
13.194	102.72
13.204	101.93
13.214	99.74
13.224	101.24
13.234	101.17
13.244	102.67
13.254	103.21
13.264	102.86
13.274	101.97
13.284	101.56
13.294	101.17
13.304	99.33
13.314	99.54
13.324	100.63
13.434	116.69
13.444	112.42
13.454	110.59
13.464	109.26
13.474	108.32
13.484	105.62
13.494	104.9
13.504	105.9
13.514	103.68
13.524	103.38
13.534	101.33
13.544	97.67
13.554	96.68
13.564	96.02
13.574	96.99
13.584	94.8
13.594	94.69
13.604	94.56
13.614	95.57
13.624	96.73
13.634	97.69
13.644	99.72
13.654	103.23
13.664	105.05
13.674	105.28
13.684	105
13.694	104.2
13.704	103.41
13.714	102.37
13.724	103.14
13.734	102.3
13.744	100.85
13.754	98.11
14.474	98.53
14.484	100.3
14.494	100.09
14.504	101.77
14.514	101.78
14.524	103.2
14.534	104.39
