time	f0
0.02	107.69
0.03	109.73
0.04	167.36
0.05	169.27
0.06	169.34
0.07	171.22
0.08	172.66
0.09	172.92
0.1	173.81
0.11	173.54
0.12	172.4
0.13	171.09
0.14	169.91
0.15	169.07
0.16	166.35
0.17	160.48
0.18	160.67
0.19	170.38
0.2	161.46
0.21	159.74
0.22	159.43
0.23	151.35
0.24	136.61
0.25	132.24
0.26	131.96
0.27	130.43
0.28	127.49
0.29	127.18
0.3	126.96
0.31	126.89
0.32	126.83
0.33	124.33
0.34	125.22
0.35	128.2
0.36	131.17
0.37	131.47
0.38	130.28
0.39	128.52
0.4	126.98
0.41	125.97
0.42	122.94
0.43	120.41
0.44	115.88
0.45	115.65
0.46	115.21
0.47	113.17
0.48	111.56
0.49	110.35
0.5	110.49
0.51	111.21
0.52	109.52
0.53	110.08
0.54	113.55
0.55	117.87
0.56	121.79
0.57	122.06
0.58	119.17
0.59	115.62
0.6	113.97
0.61	112.58
0.62	115.63
0.63	141.35
0.64	143.72
0.65	144
0.66	143.66
0.67	143.45
0.68	144.06
0.69	142.73
0.7	140.49
0.71	137.72
0.72	128.69
0.73	124.14
0.74	120.39
0.75	114.85
0.76	110.28
0.77	103.52
0.78	104.25
