time	f0
0.055	261.6
0.065	254.65
0.075	217.41
0.085	214.16
0.095	211.63
0.395	229.04
0.405	235.81
0.415	232.43
0.425	223.18
0.435	232.37
0.445	243.82
0.455	194.82
0.465	237.17
0.475	224.33
0.485	226.59
0.535	227.88
0.545	232.57
0.555	209.52
0.565	209.76
0.575	219.1
0.585	219.87
0.595	211.33
0.605	214.38
0.615	212.95
0.675	216.13
0.685	213.91
0.695	214.34
0.705	210.27
0.715	206.62
0.725	204.01
0.735	200.5
0.745	200.23
0.755	199.1
0.765	196.65
0.775	201.76
0.785	207.97
0.805	201.49
0.815	200.34
0.825	196.57
0.945	270.32
0.965	215.11
0.975	214.4
0.985	211.73
0.995	210.54
1.005	210.92
1.015	212.36
1.025	208.73
1.035	208.25
1.045	203.89
1.105	209.24
1.115	206.13
1.125	208.92
1.135	194.31
1.145	198.65
1.155	193.36
1.165	196.57
1.175	192.34
1.185	186.61
1.195	183.34
1.205	192.02
1.215	187.37
1.225	192.18
1.235	195.41
1.295	201.16
1.305	199.58
1.315	199.37
1.325	193.87
1.335	199.71
1.435	223.13
1.445	218.36
1.455	208.17
1.465	208.5
1.475	209.49
1.485	209.25
1.495	210.84
1.505	209.87
1.515	208.26
1.525	209.24
1.535	203.81
1.545	208.09
1.555	212.07
1.955	206.28
1.965	206.68
1.975	210.5
1.985	210.19
1.995	209.08
2.005	209.02
2.015	207.28
2.025	207.34
2.135	204.6
2.145	203.54
2.155	203.75
2.165	200.75
2.175	199.77
2.185	202.9
2.195	200.1
2.205	206.54
2.215	200.91
2.305	251.15
2.315	245.2
2.325	249.48
2.335	244.43
2.345	236.69
2.355	214.85
2.365	235.79
2.375	146.81
2.385	146.55
2.395	140.88
2.405	170.38
2.415	170.25
2.425	138.63
2.435	139.94
2.445	135.65
2.455	135.96
2.465	136.07
2.475	135.82
2.485	136.66
2.495	140.09
2.505	142.57
2.515	141.58
2.525	141.51
2.535	143.23
2.545	144.19
2.555	149.08
2.565	148.36
2.575	149.04
2.585	219.88
2.595	221.91
2.605	212.85
2.615	247.4
2.625	276.42
2.635	273.89
2.645	267.43
2.655	262.41
2.665	215.99
2.705	260.96
2.715	254.49
2.725	247.05
3.025	208.97
3.035	198.5
3.045	209.38
3.055	206.03
3.065	208.54
3.075	202.69
3.085	196.02
3.345	190.14
3.355	191.26
3.365	193.54
3.375	206.64
3.545	191.62
3.555	193.37
3.565	191.49
3.575	187.73
3.585	181.4
3.595	189.02
3.605	189.07
3.615	181.93
3.625	184.67
3.635	180.11
3.645	179.9
3.655	184.01
4.125	209.1
4.135	210.42
4.145	209.56
4.155	203.87
4.165	206.01
4.175	192.19
4.185	198.52
4.195	193.14
4.205	195.03
4.215	192.1
4.225	189.32
4.235	188.65
4.245	194.14
4.255	181.77
4.265	192.44
4.275	182.19
4.285	156.18
4.295	194.09
4.305	190.85
4.315	200.51
4.325	220.54
4.335	226.86
4.345	224.07
4.355	225.84
4.365	227.39
4.375	228.46
4.385	228.67
4.395	225.75
4.405	224.09
4.415	224.24
4.425	219.29
4.435	219.86
4.445	221.69
4.455	217.27
4.465	214.96
4.475	213.54
4.485	207.11
4.525	215.54
4.535	212.74
4.545	221.36
4.655	137.37
4.665	212.51
4.675	221.68
4.685	236.13
4.875	274.62
4.885	271.4
4.895	286.84
4.905	271.6
4.915	276.38
4.925	221.57
4.935	218.4
4.945	219.27
4.955	219.51
4.965	221.36
4.975	222.22
4.985	221.93
4.995	221.1
5.005	222
5.015	220.38
5.025	223.64
5.035	221.89
5.045	223.72
5.055	222.84
5.065	220.48
5.075	223.35
5.085	228.17
5.095	225.19
5.105	221.62
5.115	223.21
5.125	221.83
5.135	230.14
5.145	225.37
5.155	225.61
5.165	227.83
5.175	227.47
5.185	226.18
5.195	220.77
5.205	216.49
5.215	215.57
5.225	214.64
5.235	213.99
5.245	225.38
5.255	211.84
5.265	209.96
5.275	186.05
5.285	210.16
5.295	234.61
5.305	218.5
5.315	195.87
5.325	204.84
5.335	211.5
5.365	204.97
5.375	185.16
5.385	197.14
5.445	277.14
5.455	251.45
5.465	265.79
5.515	195.47
5.525	247.43
5.535	251.74
5.545	255.92
5.555	249.65
5.565	184.13
5.575	149.68
5.655	279.05
5.665	263.75
5.675	217.77
5.815	201.21
5.825	189.09
5.835	188.71
5.845	196.36
5.855	186.41
5.865	194.23
5.875	194.56
5.885	188.61
5.895	192.54
5.905	196.26
5.915	184.57
5.925	241.1
5.935	233.12
5.945	241.54
5.955	249.19
5.965	253.38
5.975	254.4
5.985	260.77
5.995	264.14
6.005	263.87
6.015	264.13
6.025	260.57
6.035	254.85
6.045	245.68
6.055	219.79
6.065	174.26
6.075	173.55
6.085	190.19
6.095	205.93
6.105	208.77
6.115	201.77
6.125	202.25
6.135	210.72
6.145	212.62
6.155	213.32
6.165	217.79
6.615	213.87
6.625	145.37
6.635	139.81
6.645	135.82
6.745	189.13
6.755	198.08
6.765	160.58
6.775	170.6
6.785	194.77
6.815	240.73
6.825	210.95
6.835	198.98
6.845	196.52
6.855	191.62
6.865	193.48
6.875	189.5
6.885	184.75
6.895	194.44
6.905	192.71
6.915	194.28
6.925	184.95
6.935	187.75
6.945	195.61
6.955	192.91
6.985	138.64
6.995	202.49
7.005	201.74
7.125	224.66
7.135	228.13
7.145	173.76
7.155	199.9
7.165	201.13
7.175	196.86
7.185	197.63
7.195	192.8
7.205	189.26
7.215	194.31
7.225	189.52
7.235	190.3
7.245	187.93
7.255	189.74
7.265	189.31
7.275	190.67
7.285	195.87
7.295	187.7
7.305	189.14
7.315	198
7.325	195.92
7.335	190.89
7.345	195
7.355	212.3
7.365	236.32
7.375	231.34
7.385	226.37
7.395	225.88
7.405	230.01
7.415	232.72
7.425	228.41
7.435	255.32
7.445	252.29
7.455	211.57
7.465	211.98
7.475	206.39
7.485	186.66
7.495	211.64
7.505	244.52
7.515	218.41
7.525	214.32
7.535	232.46
7.555	233.31
7.565	199.62
7.575	191.09
7.585	204.04
7.595	209.84
7.605	205.2
7.615	189.18
7.625	192.87
7.635	150.76
7.645	184.15
7.655	191.23
7.665	198.69
7.675	187.79
7.725	204.63
7.735	207.99
7.745	181.11
7.755	201.99
7.765	235.07
7.775	194.47
7.785	193.89
7.795	171.29
7.805	185.34
7.815	173.91
7.825	186.98
8.035	209.59
8.045	220.19
8.225	161.41
8.235	161.39
8.245	163.88
8.255	164.09
8.415	213.88
8.425	213.69
8.435	211.43
8.445	213.65
8.455	214.16
8.465	195.64
8.475	212.69
8.485	211.68
8.495	213.55
8.505	211.03
8.535	201.87
8.545	210.73
9.225	197.55
9.235	197.19
9.245	193.53
9.255	195.88
9.265	184.43
9.275	185.27
9.335	198.08
9.345	201.53
9.355	205.08
9.365	209.43
9.375	211.87
9.395	194.93
9.405	199.86
9.415	201.39
9.425	227.08
9.445	198.68
9.455	193.24
9.465	208.95
9.475	185.28
9.485	195.05
9.495	197.11
9.505	197.55
9.515	197.3
9.525	192.02
9.535	192.4
9.545	191.35
9.755	201.82
9.765	198.57
9.775	191.9
9.785	186.97
9.795	193.36
9.805	192.27
9.815	191.98
9.825	196.56
9.865	217.41
9.875	239.79
