time	f0
0.46	140.41
0.47	139.67
0.48	129.48
0.49	133.98
0.5	139.96
0.51	141.39
0.52	141.29
0.56	138.12
0.57	144.23
0.58	140.16
0.59	137.37
0.6	137.84
0.61	140.47
0.62	139.27
0.63	142.61
0.64	134.78
0.65	134.72
0.66	137.7
0.86	152.4
0.87	158.22
0.88	158.19
0.89	151.75
0.9	149.94
0.91	145.53
0.92	142.88
0.93	148.46
0.94	146.86
0.95	156.05
0.96	146.42
0.97	146.42
0.98	143.51
0.99	143.47
1	140.66
1.01	140.85
1.02	140.72
1.03	140.33
1.04	139.56
1.05	138.72
1.06	138.94
1.07	138.11
1.08	137.83
1.09	137.98
1.1	137.77
1.11	138.75
1.21	147.56
1.22	143.52
1.23	141.6
1.24	139.91
1.25	137.05
1.26	135.14
1.27	137.4
1.28	138.97
1.29	141.25
1.3	140.77
1.31	138.95
1.32	136.46
1.33	138.91
1.34	136.15
1.35	135.07
1.36	135.97
1.37	130.96
1.38	124.91
1.39	122.71
1.4	125.79
1.41	130.25
1.42	141.32
1.48	129.78
1.49	129.37
1.5	127.32
1.51	125.91
1.52	125.23
1.53	127.71
1.54	130.07
1.55	126.55
1.56	126.79
1.57	127.77
1.58	119.5
1.59	126.76
1.6	131.92
1.61	135.23
1.62	136.72
1.63	133.72
1.64	130.98
1.65	132.5
1.66	131.04
1.67	131.44
