time	f0
3.948	147.13
3.958	147.98
3.968	148.61
4.198	106.6
4.208	127.13
4.218	126.54
4.258	137.55
4.268	133.28
4.278	132.57
4.288	133.43
4.298	130.69
4.308	132.16
4.318	131.41
4.329	130.68
4.338	130.16
4.348	129.56
4.358	130.36
4.369	131.42
4.378	129.79
4.388	129.09
4.398	129.24
4.408	128.22
4.458	124.6
4.468	126.6
4.478	123.71
4.488	121.23
4.498	114.88
4.508	119.66
4.518	119.97
4.528	120.31
4.538	119.81
4.548	120.35
4.558	119.89
4.568	120.02
4.579	119.81
4.588	119.51
4.598	119.59
4.608	118.59
4.619	117.98
4.628	118.09
4.638	117
4.648	118.88
4.658	118.21
4.668	119.64
4.678	120.38
4.688	120.11
4.698	120.63
4.708	119.94
4.718	120.23
4.728	119.53
4.738	120.61
4.748	121.67
4.758	125.48
4.768	124.08
4.778	123.18
4.788	122.9
4.798	123.91
4.808	126.36
6.018	143.02
6.028	140.02
6.038	139.82
6.048	136.88
6.058	135.98
6.068	133.75
6.079	126.56
6.088	136.8
6.098	132.29
6.108	134.1
6.119	133.51
6.128	133.08
6.138	131.3
6.148	131.86
6.159	131.26
6.168	131.19
6.178	130.5
6.188	130.81
6.198	130.81
6.208	132.04
6.218	132.73
6.228	133.5
6.238	133.95
6.248	133.37
6.258	135.28
6.268	134.93
6.278	135.16
6.288	134.95
6.298	136.71
6.308	132.74
6.318	132.73
6.329	135.26
6.338	136.54
6.478	143.98
6.488	139.03
6.498	136.99
6.508	136.54
6.518	135.85
6.528	135.76
6.538	135.3
6.548	135.31
6.558	135.62
6.568	136.56
6.579	137.29
6.588	137.99
6.598	138.54
6.608	139.26
6.619	139.97
6.628	140.75
6.638	140.79
6.648	139.75
6.659	138.59
6.668	138.39
6.678	138.67
6.688	138.05
6.698	136.81
6.708	135.79
6.718	136.74
6.728	136.18
6.738	136.31
6.748	136.63
6.758	137.34
6.768	137.31
6.778	135.82
6.788	133.83
6.798	135.72
6.808	135.99
6.818	135.93
6.829	137.76
6.978	142.12
6.988	135.99
6.998	133.44
7.008	130.84
7.018	129.21
7.028	128.58
7.038	129.98
7.048	130.58
7.058	131.07
7.068	135.47
7.079	134.26
7.088	134.65
7.098	137.79
7.108	138.19
7.119	137.62
7.128	139.45
7.138	138.79
7.148	140.95
7.159	137.35
7.168	135.52
7.178	133.61
7.188	132.64
7.198	132.11
7.208	131.49
7.218	131.07
7.228	125.22
7.238	125.77
7.248	127.45
7.258	126.08
7.268	121.97
7.278	123.59
7.288	126.23
7.298	123.38
7.308	123.91
7.318	125.84
7.329	125.2
7.338	126.44
7.348	123.66
7.358	124.18
7.438	132.15
7.448	124.31
7.458	126.13
7.468	129.15
7.478	127.32
7.488	125.64
7.498	126.19
7.508	126.67
7.518	124.87
7.528	126.49
7.538	129.21
7.548	127.06
7.588	135.36
7.598	135.44
7.608	131.34
7.619	129.63
7.628	129.14
7.638	127.49
7.648	125.43
7.659	126.43
7.668	126.1
7.678	124.33
7.688	123.98
7.698	124.24
7.708	124.52
7.718	122.95
7.728	123.3
7.738	124.55
7.748	123.01
7.758	124.86
7.768	125.09
7.778	125.33
7.788	126.02
7.798	126.57
7.808	126.68
7.818	129.78
7.829	136.87
7.838	137.49
7.848	135.44
7.858	134.25
7.869	134.92
7.878	135.26
7.888	134.64
7.898	134.22
7.909	134.4
7.918	134.64
7.928	134.81
7.938	131.1
7.949	132.17
7.958	132.58
7.968	132.8
7.978	130.41
7.988	130.15
7.998	129.6
8.008	130.04
8.018	130.35
8.028	127.44
8.038	129.96
8.048	129.01
8.059	120.93
8.069	95.89
8.079	127.94
8.088	141.55
8.098	134.75
8.108	133.23
8.118	128.3
8.128	130.44
8.139	134.8
8.149	133.04
