time	f0
3.62	107.81
3.63	107.09
3.64	107.09
3.65	106.62
3.66	106.67
3.67	105.37
3.68	104.49
3.69	105.26
3.7	104.55
3.71	105.57
3.72	103.89
3.73	97.86
3.74	96.39
3.8	90.71
3.81	104.14
3.82	103.13
3.83	102.84
3.84	102.51
3.85	102.42
3.86	103.49
3.87	102.94
3.88	101.85
3.89	101.41
3.9	101.44
3.91	102.37
3.92	102.01
3.93	98.45
4.19	105.93
4.2	105.85
4.21	103.12
4.22	102.98
4.23	103.59
4.24	109.44
4.37	105.45
4.38	106.61
4.39	100.8
4.4	97
5.3	153.75
5.31	151.69
5.32	145.72
5.33	140.56
5.34	145.26
5.35	123.36
5.36	123.13
5.4	108.54
5.41	106.94
5.42	105.22
5.43	102.83
5.44	102.27
5.45	102.02
5.46	100.75
5.47	99.97
5.48	101.05
5.49	100.59
5.5	100.89
5.51	102.68
5.52	103.62
5.53	103.67
5.54	103.98
5.55	104.03
5.56	103.55
5.57	103.96
5.58	104.98
5.59	104.34
5.6	102.81
5.61	101.56
5.62	101.12
6.67	105.71
6.68	108.15
6.69	107.07
6.7	103.35
6.71	104.95
6.72	104.81
6.73	106
6.74	105.37
6.75	104.75
6.76	106.1
6.77	107.42
6.78	107.17
6.79	107.86
6.8	108.9
6.81	109.32
6.82	109.66
6.83	109.5
6.84	109.1
6.85	109.53
6.86	110.18
6.87	112.72
6.88	112.81
6.89	113.16
6.9	115.14
6.91	120.88
6.92	116.52
6.93	114.57
6.94	114.25
6.95	114.71
6.96	118.49
6.97	115.83
6.98	114.73
6.99	114.47
7	117.25
7.01	120.34
7.02	112.22
7.03	122.12
7.04	121.56
7.05	114.33
7.06	118.16
7.07	121.75
7.08	123.34
7.14	113.63
7.15	111.96
7.16	112.56
7.17	112.18
7.18	110.93
7.19	111.03
7.2	111.81
7.21	112.11
7.22	111.99
7.23	112.37
7.24	112.46
7.25	113.03
7.26	113.2
7.27	112.36
7.28	112.56
7.29	111.2
7.3	109.73
7.31	110.09
7.32	108.97
7.33	108.81
7.34	109.75
7.35	110.14
7.36	110.44
7.37	111.03
7.38	109.78
7.39	107.9
7.4	109.75
7.41	109.3
7.42	109.1
7.43	109.08
7.44	108.45
7.45	109.51
7.46	109.75
7.47	109.33
7.48	110.48
7.49	110.32
7.5	111.76
7.51	112.16
7.52	111.64
7.7	102.08
7.71	100.59
7.72	105.98
7.73	103.9
7.74	100.57
7.75	100.13
7.76	103.05
7.77	106.86
7.83	108.63
7.84	108.63
7.85	107.02
7.86	107.4
7.87	107.42
7.88	106.8
7.89	107.09
7.9	107.68
7.91	107.76
7.92	107.58
7.93	107.6
7.94	107.47
7.95	110.05
8.06	102.24
8.07	105.92
8.08	106.37
8.09	106.15
8.1	106.3
8.11	102.56
8.12	98.94
8.13	111.71
8.14	110.5
8.15	111.05
8.18	111
8.19	110.87
8.2	113.63
8.26	121.43
8.27	125.74
8.37	99.64
8.38	98.8
8.39	95.98
8.42	95.38
8.43	94.75
8.74	104.9
8.75	106.32
8.76	107.34
8.77	107.34
8.78	109.44
8.79	109.41
8.8	109.11
8.9	95.65
8.91	96.95
8.92	97.13
8.93	100.06
8.94	97.75
8.95	97.11
8.96	93.45
8.97	95.57
9.8	106.16
9.81	106.15
9.82	103.94
9.98	96.57
9.99	96.44
10	95.29
10.01	94.99
10.17	97.1
10.18	96.77
