time	f0
0.1	137.45
0.11	135.81
0.12	135.37
0.13	134.35
0.14	133.72
0.15	136.87
0.16	135.56
0.17	135.91
0.18	135.92
0.19	135.17
0.2	134.99
0.21	133.74
0.27	101.92
0.28	91.12
0.3	96.33
0.34	130.41
0.35	135.1
0.36	140.15
0.37	118.59
0.38	120.68
0.39	120.56
0.43	136.01
0.44	134.19
0.45	132.24
0.46	130.34
0.47	130
0.48	128.94
0.49	127.37
0.5	126.39
0.51	125.34
0.52	126.32
0.55	128.64
0.56	127.29
0.57	126.44
0.58	127.38
0.59	127.93
0.6	127.03
0.61	126.44
0.67	120.39
0.68	116.37
0.69	115.24
0.7	114.34
0.71	115.13
0.72	116.14
0.73	119.67
0.74	116.88
0.75	119.6
0.76	122.54
0.77	125.29
0.78	127.3
0.79	129.26
0.8	131.49
0.81	132.49
0.82	133.6
0.83	135.04
0.84	125.99
0.85	135.28
0.86	137.33
0.87	137.03
0.88	138.78
0.89	137.51
0.9	137.27
0.91	137.1
0.92	140.35
0.93	138.46
0.94	134.64
0.95	133.02
0.96	131.25
0.97	128.18
0.98	126.85
0.99	123.91
1	114.74
1.01	114.85
1.02	115.04
1.03	115.41
1.04	115.35
1.05	114.89
1.06	113.9
1.07	113.43
1.08	112.93
1.09	115.27
1.1	118.99
1.11	115.77
1.12	111.65
1.13	110.31
1.14	109.53
1.15	117.69
1.16	115.09
1.17	119.47
1.21	117.7
1.22	115.26
1.23	116.16
1.24	113.99
1.25	113.46
1.26	114.78
1.27	115.11
1.28	113.29
1.29	115.81
1.3	112.94
1.31	116.45
1.32	116.97
1.33	117.84
1.34	117.46
1.35	116.82
1.38	125.61
1.39	120.04
1.4	117.46
1.41	118.75
1.42	118.86
1.43	117.98
1.44	118.96
1.45	124.79
1.46	129.92
1.47	130.51
1.48	130.15
1.49	130.15
1.5	129.57
1.51	129.31
1.52	128.63
1.53	127.39
1.54	127.96
1.55	129.16
1.56	128.61
1.57	129.06
1.58	129.11
1.59	127.07
1.6	127.81
1.69	102.92
1.7	103.05
1.71	104.56
1.72	104.7
1.73	103.15
1.74	109.87
1.75	112.26
1.76	115.52
1.77	116.92
1.78	117.81
1.79	118.57
1.8	120.03
1.81	120.73
1.82	121.97
1.83	119.55
1.84	119.17
1.85	120.33
1.86	121.5
1.87	120.35
1.92	118.05
1.93	117.65
1.94	117.39
1.95	115.91
1.96	113.66
1.97	111.39
1.98	114.46
1.99	117.34
2	118.84
2.01	118.54
2.02	120.19
2.03	106.26
2.04	119.86
2.05	116.57
2.06	116.29
2.07	119.45
2.12	153.45
2.13	152.94
2.14	144.59
2.15	142.23
2.16	143.39
2.17	141.46
2.18	133.87
2.19	133.1
2.2	137.64
2.21	137.59
2.22	137.03
2.23	127.57
2.24	126.11
2.25	125.42
2.26	123.48
2.27	121.7
2.28	123.25
2.29	122.36
2.3	122.55
2.31	121.64
2.32	120.12
2.33	116.31
2.34	115.31
2.35	122.04
2.36	119.16
2.37	110.33
2.38	117.64
2.39	120.4
2.4	127.98
2.41	168.04
2.42	167.74
2.43	167.22
2.44	165.66
2.45	165.3
2.46	164.09
2.47	162.3
2.48	159.39
2.49	147.71
2.5	145.75
2.51	145.71
2.52	162.47
2.53	166.94
2.54	164.88
2.55	164.3
2.56	164.36
2.57	164.73
2.58	163.52
2.59	158.62
2.6	161.8
2.69	98.6
2.7	98.01
2.71	98.68
2.72	96.57
2.75	112.53
2.76	112.53
2.77	114.55
2.78	115.64
