time	f0
0.025	83.72
0.035	83.88
0.325	115.09
0.335	112.7
0.345	111.75
0.355	111.39
0.365	108.59
0.375	105.94
0.385	105.28
0.395	103.04
0.405	101.97
0.415	101.97
0.425	101.13
0.435	99.01
0.445	98.48
0.455	97.77
0.465	98.14
0.475	97.29
0.485	96.18
0.495	96.78
0.505	97.83
0.515	96.95
0.525	95.63
0.535	95.81
0.545	96.57
0.555	94.6
0.565	95.95
1.015	99.42
1.025	101.59
1.035	102.59
1.045	103.24
1.055	104.01
1.065	104.75
1.075	105.82
1.085	104.78
1.095	103.72
1.105	102.75
1.115	101.79
1.125	101.27
1.135	101.29
1.145	102.93
1.155	102.63
1.165	102.63
1.175	108.8
1.185	108.48
1.195	106.99
1.205	104.29
1.215	102.37
1.225	99.83
1.235	96.56
1.245	95.94
1.255	97.64
1.265	97.39
1.275	96.89
1.285	95.85
1.295	95.91
1.305	96.5
1.315	95.79
1.325	95.1
1.335	96.28
1.345	97.45
1.355	94.01
1.365	92.56
1.375	92.72
1.385	92.7
1.395	92.1
1.405	90.27
1.415	89.74
1.425	89.48
1.435	88.03
1.445	88.39
1.455	90.47
1.465	93
1.475	92.27
1.485	91.54
1.495	91.1
1.505	90.32
1.515	89.81
1.525	89.61
1.535	89.89
1.545	90.19
1.555	90.08
1.565	89.57
1.575	89.29
1.585	89.01
1.595	88.66
1.605	88.25
1.615	87.86
1.625	87.99
1.635	87.6
1.645	88.02
1.655	88.18
1.665	87.4
1.675	87.61
1.685	88.86
1.695	89.24
1.705	89.83
1.715	88.1
1.725	86.28
1.735	85.98
1.745	86.18
1.755	86.82
1.765	87.58
1.775	87.6
1.785	87.38
1.795	87.61
1.805	87.36
1.815	87.52
1.825	88.18
1.835	88.53
1.845	88.2
1.855	87.92
1.865	87.55
1.875	86.84
2.895	74.87
2.905	99.05
2.915	96.67
2.925	95.06
2.935	95.9
2.945	95.3
2.955	95.79
2.965	96.03
2.975	95.5
2.985	95.53
2.995	95.14
3.005	93.96
3.015	91.67
3.025	90.72
3.035	92.64
3.045	96.08
3.055	98.32
3.065	99.4
3.075	100.48
3.085	101.11
3.095	101.51
3.105	101.38
3.115	101.16
3.125	101.15
3.135	100.91
3.145	99.61
3.155	100.7
3.165	100.15
3.175	99.72
3.185	98.95
3.195	98.12
3.205	97.19
3.215	96.75
3.225	97.05
3.235	98.03
3.245	96.56
3.255	95.9
3.265	95.79
3.275	95.32
3.285	95.32
3.295	95.4
3.305	94.88
3.315	94.18
3.325	93.35
3.335	94.32
3.345	94.41
3.355	93.27
3.365	93.41
3.375	93.67
3.385	93.2
3.395	91.29
3.405	90.55
3.415	91.58
3.425	94.82
3.495	104.77
3.505	104.55
3.515	103.4
3.525	102.63
3.535	102.91
3.545	103.14
3.555	103.63
3.565	104.6
3.575	104.58
3.585	104.7
3.595	104.22
3.605	103.28
3.615	102.66
3.625	100.74
3.635	100.12
3.645	100.85
3.655	101.49
3.665	101.56
3.675	101.3
3.685	100.75
3.695	99.12
3.705	96.81
3.715	95.36
3.725	94.89
3.735	95.41
3.745	95.17
3.755	93.92
3.765	93.71
3.775	94.3
3.785	95.04
3.795	93.78
3.805	91.92
3.815	94.22
