time	f0
12.463	81.5
12.473	76.9
12.483	77.03
12.553	99.62
12.563	98.34
12.573	98.99
12.583	99.19
12.593	99.15
12.603	99.48
12.613	99.44
12.623	98.99
12.633	98.47
12.643	97.44
12.653	94.89
12.663	91.25
12.673	83.16
12.683	80.63
12.693	95.18
12.703	96.04
12.713	96.16
12.723	96.97
12.733	98.35
12.743	99.9
12.753	101.29
12.763	101.81
12.773	99.47
12.783	100.24
12.793	100.15
12.803	99.01
12.813	99.68
12.823	100.58
12.833	99.38
12.843	100.25
12.853	101.44
12.863	100.94
12.873	99.3
12.883	97.96
12.893	98.22
12.903	97.72
12.913	97.12
12.923	96.66
12.933	96.58
12.943	96.87
12.953	96.88
12.963	96.38
12.973	95.57
12.983	94.33
12.993	93.27
13.003	92.72
13.013	92.39
13.023	92.88
13.033	93.16
13.043	92.78
13.053	94.25
13.063	96.04
13.073	97.67
13.083	98.88
13.093	99.33
13.103	99.64
13.113	99.57
13.123	98.72
13.133	98.26
13.143	99.07
13.153	96.74
13.163	94.62
13.173	91.4
13.253	96.41
13.263	95.99
13.303	96.4
13.313	97.77
13.713	95.9
13.723	105.05
13.733	108.07
13.743	99.63
13.753	98.82
13.763	97.47
13.773	96.18
13.783	89.88
13.793	96.61
13.803	96.28
13.813	96.01
13.823	94.59
13.833	93.74
13.843	96.89
13.853	93.13
13.863	90.05
13.873	89.81
13.883	88.34
13.893	87.88
13.903	88.02
13.913	89.32
13.923	86.98
13.933	83.56
13.943	87.44
13.953	87.68
13.963	88.1
13.973	87.81
13.983	87.98
14.013	89.49
14.023	88.85
14.033	89.33
14.043	89.52
14.053	89.16
14.063	89.73
14.103	89.72
14.113	92.35
14.123	94.78
14.133	94.8
14.143	94.24
14.153	92.12
14.163	91.9
14.173	90.79
14.183	90.13
14.193	92.53
14.203	92.47
14.213	92.18
14.223	94.91
14.233	101.69
14.243	102.99
14.253	102.99
14.263	102.75
14.273	102.34
14.283	102.09
14.293	101.86
14.303	102.23
14.313	102.59
14.323	102.01
14.333	101.92
14.343	101.89
14.353	101.24
14.363	101.23
14.373	102.82
14.383	103.11
14.393	102.22
14.403	99.72
14.413	98.63
14.423	98.32
14.433	98.04
14.443	97.58
14.453	97.13
14.463	96.9
14.473	97
14.483	97.02
14.493	97.65
14.503	98.26
14.513	98.24
14.523	97.96
14.533	99.29
14.543	100.16
14.553	98.9
14.563	97.51
14.573	95.75
14.583	93.14
14.593	94.14
14.603	94.62
14.613	95.35
14.623	97.9
14.633	98.12
14.643	95.8
14.653	94.06
14.663	89.25
14.673	84.8
14.683	84.26
14.693	79.88
14.703	81.09
14.713	80.1
14.723	79.65
14.763	82.68
14.773	82.62
14.783	82.37
14.893	92.38
14.903	90.92
14.913	90.02
14.923	89.54
14.933	88.38
14.943	84.93
14.953	77.2
14.963	73.84
14.973	71.88
14.983	71.61
15.243	88.39
15.253	88.32
15.293	87.89
15.303	82.47
15.573	88.81
15.583	88.74
15.593	88.87
15.603	87.62
15.613	86.61
15.623	83.53
15.633	86.18
15.643	86.24
15.653	86.49
15.723	94.42
15.733	96.87
15.743	97.7
15.753	97.15
15.763	96.59
15.773	96.22
15.783	95.86
15.793	94.75
15.803	91.69
18.533	89.75
18.543	97.77
18.553	95.96
19.293	101.94
19.303	102.13
19.313	101.42
19.323	101.03
19.333	99.69
19.343	97.84
19.353	96.01
19.363	93.86
19.373	93.85
19.383	93.16
19.393	89.54
19.403	85.02
19.413	84.46
19.423	84.85
19.433	83.91
19.443	85.28
19.453	84.99
19.463	83.24
19.473	83.43
19.483	86.87
19.493	89.37
19.503	89.1
19.513	87.66
19.523	89.1
19.533	90.75
19.543	92.06
19.553	92.25
19.563	91.33
19.573	90.63
19.583	90.59
19.593	90.66
19.603	90.01
19.613	89.21
19.623	90.14
19.633	91.91
19.643	91.55
19.653	89.58
19.663	89.43
19.673	90.59
19.683	93.16
19.693	89.43
20.933	93.31
20.943	93.43
20.953	92
21.103	97.33
21.113	100.09
21.123	99.94
21.133	97.73
21.143	97.74
21.153	97.48
21.253	97.64
21.263	94.06
21.273	92.21
21.283	92.42
21.293	93.01
21.303	92.25
21.313	90.43
21.323	89.77
21.333	89.34
21.343	88.96
21.353	87.54
21.363	85.17
21.373	88.79
21.383	86.91
21.393	86.38
21.403	88.21
21.683	101.13
21.693	96.39
21.703	96
21.713	94.36
21.723	91.93
21.733	89.95
21.743	87.47
22.773	79.77
22.783	78.83
22.933	82.27
22.943	81.3
24.663	78
24.673	78.09
24.683	123.88
24.693	122.87
24.803	94.71
24.813	95.96
24.823	95.51
24.833	95.09
24.843	94.62
24.853	94.42
24.863	93.67
24.873	95.02
24.883	95.36
24.893	94.94
24.903	95.15
24.913	95.71
24.923	95.82
24.933	109.29
24.943	103.86
24.953	105.35
24.963	105.18
24.973	104.79
24.983	103.35
24.993	102.15
25.003	104.47
25.013	101.58
25.023	101.9
25.033	103.18
25.043	105.44
25.053	104.02
25.063	105.92
25.073	104.38
25.083	103.79
25.093	104.16
25.103	105.63
25.113	105.9
25.123	103.9
25.133	102.77
25.143	85.89
25.153	85.6
25.163	81.48
25.173	78.93
25.183	79.29
25.193	79.37
25.203	79.8
25.213	80.67
25.223	85.9
25.233	86.5
25.243	85.7
25.253	84.83
25.263	86.75
25.273	84.62
25.283	85.28
25.293	85.89
25.303	85.91
25.313	84.93
25.323	85.61
25.333	86.08
25.343	85.9
25.353	84.97
25.363	85.63
25.373	85.26
25.503	90.72
25.513	92.35
25.523	93.71
25.533	93.73
25.543	94.96
25.553	95.87
25.563	96.4
25.573	96.64
25.583	95.22
25.593	94.49
25.603	94.86
25.613	95.83
25.623	94.68
25.633	92.84
25.643	93.96
25.653	94.67
25.663	94.74
25.673	95.01
25.683	94.8
25.693	95.32
25.703	95.26
28.703	99.65
28.713	98.03
28.723	99.87
28.733	102.4
28.743	102.83
28.753	102.13
28.763	104.33
28.773	103.38
28.783	100.48
28.793	100.58
28.803	101.11
28.813	101.45
28.823	102.58
28.893	100.95
28.903	100.75
28.913	101.7
28.923	102.81
28.933	103.12
28.943	103.06
28.953	102.77
28.963	101.27
28.973	97.73
28.983	98.13
28.993	99.8
29.003	100.49
29.013	103.42
29.023	106.6
29.033	106.33
29.043	106.23
29.053	104.33
29.063	103.14
29.073	100.65
29.083	99.57
29.093	98.7
29.103	97.97
29.113	96.14
29.123	95.34
29.133	97.6
29.143	97.7
29.153	98.29
29.163	99.61
29.173	100.29
29.183	97.52
29.343	108.83
29.353	106.27
30.493	96.68
30.503	95.66
30.513	94.59
30.523	94.38
30.533	94.71
30.543	76.74
30.553	77.66
30.563	78.35
30.573	79.95
30.583	75.69
30.593	75.28
30.973	78.12
30.983	78.71
30.993	78.24
31.003	81.21
31.013	79.54
31.023	81.31
31.033	84.35
31.043	81.18
31.053	76.44
