time	f0
0.792	140.76
0.802	138.37
0.812	142.27
0.822	142.15
0.832	139.85
0.842	142.05
0.852	140.1
0.862	137.93
0.872	136.9
0.882	140.69
0.892	140.01
0.902	105.27
0.912	126.77
0.922	137.08
0.932	154.28
0.942	161.88
0.952	161.31
0.962	155.47
0.972	152.28
0.982	147.53
0.992	146.8
1.002	146.09
1.012	140.62
1.022	143.73
1.032	146.33
1.042	144.4
1.052	140.56
1.062	136.56
1.072	135.58
1.082	134.94
1.092	128.3
1.102	129.18
1.152	110.02
1.162	110.13
1.172	112.4
1.182	118.4
1.192	119.48
1.202	121.13
1.212	132.25
1.222	149.31
1.232	144.48
1.242	140.02
1.252	131.22
1.262	131.27
1.272	125.45
1.282	123.4
1.292	121.02
1.302	118.73
1.312	113.68
1.322	113.02
1.332	114.82
1.342	112.59
1.352	110.5
1.362	103.37
1.372	104.67
1.382	103.97
1.392	102.69
1.402	102.87
1.452	136.23
1.462	143.09
1.472	147.58
1.482	148.4
1.492	147.06
1.502	145.89
1.512	146.65
1.522	145.83
1.532	143.06
1.542	143.52
1.552	140.5
1.562	140.3
1.572	137.46
1.582	136.05
1.592	133.95
1.602	125.24
1.612	121.77
1.622	121.67
1.632	119.77
1.642	116.9
1.652	116.74
1.662	114.76
1.672	117.83
1.682	113.55
1.692	111.15
1.702	113.01
1.712	117.91
1.722	123.91
1.732	130.74
1.742	133.87
1.752	133.03
1.762	132.39
1.772	129.1
1.782	126.71
1.792	123.63
1.802	120.7
1.812	124.17
1.822	114.6
1.832	114.78
1.842	114.88
1.852	122.81
1.862	132.77
1.872	137.86
1.882	141.79
1.892	144.18
1.902	147.36
1.912	147.74
1.922	143.97
1.932	140.27
1.942	139.36
1.952	141.83
1.962	143.75
1.972	142.64
1.982	129.19
1.992	129.38
2.002	125.33
2.012	125.02
2.022	122.74
2.032	121.14
2.042	120.59
2.052	121.12
2.192	116.13
2.202	116.27
2.212	115.76
2.222	113.31
2.232	117.19
2.242	119.89
2.252	122.08
2.262	123.48
2.272	123.38
2.282	122.99
2.292	123.63
2.302	125.36
2.312	126.21
2.322	121.87
2.332	121.48
2.342	124.67
2.352	121.92
2.462	124.88
2.472	121.3
2.482	115.38
2.492	116.59
2.502	117.89
2.512	118.08
2.522	117.11
2.532	113.99
2.542	113.73
2.552	113.36
2.562	112.53
2.572	111.33
2.582	107.73
2.592	106.06
2.602	105.65
2.612	111.3
2.622	112.56
2.632	111.99
2.642	112.89
2.652	116.17
2.662	121.35
2.672	123.22
2.682	122.72
2.692	120.11
2.702	116.33
2.712	112.25
2.722	111.82
2.732	110.69
2.742	113.41
2.752	118.68
2.762	120.04
2.772	120.2
2.782	119.46
2.792	120.73
2.802	122.4
2.812	123.23
2.822	132.83
2.832	135.53
2.842	139.45
2.852	143.35
2.862	147.64
2.872	149.95
2.882	151.13
2.892	150.48
2.902	146.96
2.912	147.5
2.922	147.49
2.932	145.52
2.942	141.7
2.952	138.9
2.962	139.45
2.972	134.78
2.982	126.39
2.992	120.72
3.002	118.29
3.012	113.41
3.022	111.97
3.032	109.42
3.042	105.07
3.052	104.16
3.062	105.88
3.232	202.58
3.242	197.28
3.282	109.91
3.292	106.09
3.302	106.74
3.882	118.6
3.892	118.59
3.902	119.44
3.912	120.15
3.922	121
3.932	120.74
3.942	121.83
3.952	122.14
3.962	122.94
3.972	123.63
3.982	126.9
3.992	129.69
4.002	130.71
4.012	134.38
4.022	135.08
4.032	133.68
4.042	137.6
4.052	138.56
4.062	141.07
4.072	141.17
4.082	139.27
4.092	136.83
4.102	134.71
4.112	132.69
4.122	124.96
4.132	126.39
4.142	121.79
4.152	122.02
4.162	118.74
4.172	117.45
4.182	116.34
4.192	116.18
4.202	115.34
4.212	114.07
4.222	113.91
4.232	113.4
4.242	111.7
4.252	109.52
4.262	109.27
4.272	110.64
4.282	109.85
4.292	109.02
4.302	108.19
4.312	106.67
4.322	108.66
4.332	105.84
4.342	104.9
4.352	100.39
4.362	100.27
4.372	100.75
4.382	101.41
4.392	100.54
4.402	100.52
4.412	101.96
4.422	102.04
4.432	101.52
4.442	100.87
4.452	100.67
4.462	97.48
4.472	98.81
4.482	98.17
4.492	99.92
4.502	97.23
4.512	93.3
5.162	131.07
5.172	125.59
5.182	123.58
5.192	122.06
5.202	120.82
5.212	124.78
5.222	124.99
5.232	121.12
5.242	122.14
5.252	120.8
5.262	119.36
5.272	115.85
5.282	109.93
5.292	112.28
5.302	112.3
5.312	109.99
5.322	110
5.332	112.28
5.362	118.36
5.372	118.33
5.382	112.33
5.422	130.18
5.432	126.5
5.442	123.91
5.452	126.82
5.462	129
5.472	126.29
5.482	139.07
5.492	140.27
5.502	144.17
5.512	146.29
5.522	146.81
5.532	147.2
5.542	147.08
5.552	146.55
5.562	144.14
5.572	142.71
5.582	143.84
5.592	141.71
5.602	137.53
5.612	133.52
5.622	133.69
5.632	127.39
5.642	124.79
5.652	119.51
5.662	120.81
5.672	116.54
5.682	112.9
5.772	132.06
5.782	135.32
5.792	143.6
5.802	143.57
5.812	143.28
5.822	137.82
5.832	134.75
5.842	136.5
5.852	128.75
5.862	135.66
5.872	133.98
5.882	125.06
5.892	125.95
5.902	120.99
5.912	116.28
5.922	111.59
5.932	108.52
5.942	102.1
5.952	96.66
5.962	120.98
5.972	121.73
5.982	123.63
5.992	124.41
6.002	110.7
6.012	106.24
6.022	102.04
6.032	111.78
6.042	115.1
6.052	116.95
6.062	118.08
6.072	116.92
6.082	116.3
6.092	117.03
6.102	118.18
6.112	118.3
6.122	118.06
6.132	117.18
6.142	119.91
6.152	116.3
6.162	114.18
6.172	115.32
6.182	117.46
6.432	111.97
6.442	113.08
6.452	113.7
6.462	112.47
6.472	111.38
6.482	109.43
6.492	106.69
6.502	104.32
6.512	102.49
6.522	102.12
6.532	104.73
6.542	104.85
6.702	126
6.712	125.67
6.722	124.88
6.732	123.45
6.742	121.99
6.752	121.52
6.762	121.56
6.772	124.11
6.782	121.68
6.792	121.12
6.802	121.23
6.892	122.53
6.902	122.88
6.912	123.06
7.282	119.7
7.292	104.92
7.302	105.52
7.312	110.46
7.322	104.74
7.332	102.96
7.342	103.44
7.352	105
7.362	103.47
7.372	109.26
7.382	108.68
7.392	110.86
7.402	108.36
7.412	105.01
7.422	104.72
7.432	102.28
7.442	102.82
7.452	102.43
7.462	104.22
7.472	102.95
7.482	103.98
7.492	114.96
7.502	121.4
7.512	125.23
7.522	130.61
7.532	130.26
7.542	122.92
7.552	129.13
7.562	127.45
7.572	125.56
7.582	126.74
7.592	123.36
7.602	118.47
7.612	117.09
7.622	110.24
7.632	105.85
7.642	105.2
7.652	99.98
7.662	101.85
7.712	107.67
7.722	105.72
7.732	101.73
7.742	105.2
7.752	106.94
7.762	109.57
7.772	112.66
7.782	113.11
7.792	114.01
7.802	115.12
7.812	107.14
7.822	111.78
7.832	114.54
7.842	114.04
7.852	113.3
7.862	112.65
7.872	112.06
7.882	111.15
8.432	122.13
8.442	121.29
8.452	121.54
8.462	121.07
8.472	118.23
8.482	119.14
8.492	118.43
8.502	115.97
8.512	121.02
8.642	136.18
8.652	134.99
8.662	135.13
8.672	135.37
8.682	136.12
8.692	136.22
8.702	137.42
8.712	139.09
8.722	139.32
8.732	138.28
8.742	136.99
8.752	135.2
8.762	133.14
8.772	129.74
8.782	128.84
8.792	127.12
8.802	123.97
8.812	120.5
8.822	120.23
8.832	115.49
8.842	114.95
8.852	113.13
8.862	111.17
8.872	111.22
8.882	110.64
8.892	109.78
8.902	110.69
8.912	108.38
8.922	106.87
8.932	108.9
8.942	107.52
8.952	107.4
8.962	107.7
8.972	107.54
8.982	106.7
8.992	106
9.002	105.5
9.012	104.58
9.022	102.5
9.032	102.65
9.042	101.44
9.052	99.78
9.062	99.07
9.072	98.29
9.082	98.18
9.092	98.35
9.102	97.83
9.112	97.82
9.122	96.12
9.132	93.54
9.142	92.75
9.152	92.16
9.162	92.06
9.172	90.61
9.182	90.49
9.192	90.88
9.202	91.45
9.212	92.93
9.222	93.24
9.232	94.41
9.242	92.62
9.282	104.23
9.292	109.09
9.302	105.71
9.312	105
9.322	112.94
9.432	123.63
9.442	131.36
9.452	130.31
9.462	128.27
9.472	124.52
9.482	120.58
9.492	121.14
9.502	114.16
9.512	113.22
9.522	117.05
9.532	119
9.542	116.23
9.552	123.2
9.562	123.53
9.572	124.66
9.582	127.7
9.592	130.03
9.602	130.23
9.612	129.73
9.622	132.62
9.632	130.77
9.642	132.54
9.652	131.09
9.662	130.84
9.672	134.09
9.682	128.76
9.692	128.97
9.702	134.8
9.712	140.18
9.722	138.6
9.732	138.92
9.742	137.94
9.752	137.26
9.762	137.74
9.772	138.55
9.782	138.57
9.792	138.17
9.802	137.55
9.812	137.86
9.822	138.46
9.832	137.75
9.842	136.88
9.852	135.29
9.862	134.12
9.872	132.13
9.882	130.77
9.892	129.03
9.902	123.4
9.912	126.83
9.922	120.96
9.932	119.9
9.942	118.44
9.952	112.65
9.962	112.78
9.972	109.39
9.982	123.16
9.992	123.01
10.002	126.81
10.072	123.45
10.082	121.14
10.092	118.71
10.102	115.71
10.112	114.63
10.122	116.41
10.132	114.37
10.142	114.4
10.152	114.79
10.162	119.79
10.172	116.66
10.182	117.48
10.192	119.6
10.202	126.32
10.212	125.81
10.222	127.05
10.232	131.76
10.242	130.09
10.252	127
10.262	125.69
10.272	121.84
10.282	119.96
10.292	120.19
10.302	122.79
10.312	131.45
10.322	136.24
10.332	137.78
10.342	137.93
10.352	134.8
10.362	130.08
10.372	126.96
10.382	124.31
10.392	125.13
10.402	124.32
10.482	107.95
