time	f0
5.577	86.62
5.587	86.67
5.597	87.13
5.607	87.2
5.617	87.37
5.627	87.57
5.637	87.46
5.647	87.43
5.657	87.9
5.667	86.58
5.677	86.85
5.687	87.61
5.697	87.79
5.707	87.41
5.717	87.34
5.727	87.16
5.737	87.41
5.747	87.49
5.757	87.37
5.767	87.23
5.777	87.14
5.787	87.38
5.797	87.58
5.807	87.49
5.817	87.47
5.827	87.79
5.837	87.98
5.847	87.06
5.857	86.56
5.867	87.58
5.877	87.84
7.257	92.91
7.267	93.1
7.277	94.48
7.287	95.29
7.297	94.56
7.307	92.75
7.317	94.42
7.327	92.99
7.337	88.79
7.347	87.69
7.357	89.56
7.367	92.77
7.377	96.57
7.387	97.37
7.397	97.19
7.407	96.62
7.417	96.53
7.427	96.51
7.437	95.55
7.447	95.16
7.457	95.73
7.467	96.24
7.477	97.22
7.487	95.03
7.497	92.34
7.507	68.2
7.747	95.15
7.757	95.27
7.767	95.13
7.777	94.51
7.787	93.4
7.797	92.32
7.807	98.05
7.817	94.35
7.827	93.03
7.837	91
7.847	87.44
7.857	87.18
7.867	85.87
7.877	84.54
7.887	83.48
7.897	84.38
7.907	85.4
7.917	85.36
7.927	85.19
7.937	83.38
7.947	99.22
7.957	100.31
7.967	98.22
7.977	97.12
7.987	96.01
7.997	94.25
8.007	94.07
8.017	94.16
8.027	93.7
8.037	92.76
8.047	89.55
8.057	79.5
8.067	79.56
8.847	86.89
8.857	88.33
8.867	89.31
8.877	69.93
8.887	70.26
8.897	70.26
8.907	71.62
8.917	87.47
8.927	103.24
8.937	101.95
8.947	101.37
8.957	102.01
8.967	102.58
8.977	101.47
8.987	102.71
8.997	102.08
9.007	102.39
9.017	104.93
9.277	83.29
9.287	82.66
9.297	82.31
9.307	82.72
9.317	83.72
9.327	83.12
9.337	82.51
9.367	71.73
9.377	71.79
9.387	74.9
9.397	74.68
9.407	74.65
9.417	74.07
9.427	73.76
9.437	74.18
9.447	73.69
9.457	73.91
9.467	72.93
9.827	69.54
9.837	70.09
9.947	97.58
9.957	98.73
9.967	100.41
9.977	69.98
