time	f0
0.635	126.56
0.645	124.3
0.655	123.28
0.665	123.25
0.675	125.29
0.685	118.76
0.695	117.23
0.705	117.81
0.715	121.35
0.725	117.39
0.735	116.37
0.745	117.01
0.755	115.61
0.765	112.32
0.775	110.34
0.785	112.25
0.795	111.4
0.805	110.34
0.815	109.9
0.825	108.75
0.835	107.82
0.845	107.47
0.855	106.44
0.895	96.04
0.905	93.81
0.915	93.55
0.925	97.54
0.935	96.12
0.945	99.56
0.955	101.08
0.965	99.21
0.975	98.82
0.985	98.66
0.995	98.74
1.005	104.15
1.015	96.62
1.025	100.59
1.035	96.98
1.045	99.24
1.055	98.49
1.065	101.07
1.075	91.6
1.085	90.22
1.095	92.16
1.105	93.2
1.155	92.96
1.165	93.61
1.175	102.32
1.185	106.07
1.195	109.46
1.205	109.67
1.215	109.49
1.225	108.17
1.235	106.66
1.245	106.64
1.255	107.15
1.265	106.8
1.275	105.71
1.285	103.03
1.295	104.57
1.305	105.19
1.315	101.34
1.325	99.3
1.335	101.75
1.345	100.28
1.355	97.93
1.365	100.7
1.375	100.58
1.385	101.13
1.395	101.02
1.485	100.68
1.495	98.29
1.505	97.82
1.515	98.18
1.525	97.62
1.535	93.96
1.545	94.93
1.555	94.75
1.565	93.61
1.845	122.88
1.855	124.84
1.865	126.73
1.875	126.06
1.885	124.43
1.895	122.48
1.905	118.62
1.915	114.96
1.925	116.58
1.935	121.02
1.975	78.81
2.075	125.69
2.085	123.14
2.095	122.62
2.105	111.65
2.115	108.72
2.125	107.43
2.135	107.39
2.145	107.41
2.155	106.34
2.165	105.94
2.175	105.75
2.185	103.14
2.195	105.13
2.205	105.33
2.215	104.04
2.225	104.71
2.235	103.88
2.245	102.68
2.255	100.82
2.265	96.78
2.275	97.87
2.285	101.29
2.295	105.23
2.305	105.36
2.315	121.2
2.325	122.09
2.335	123.56
2.345	123.55
2.355	100.52
2.365	98.98
2.375	99.69
2.385	99.8
2.395	100.54
2.405	99.29
2.415	99.64
2.425	100.07
2.435	119.2
2.445	119.95
2.455	122.29
2.465	122.85
3.875	125.38
3.885	125.41
3.895	124.13
3.905	119.64
3.915	115.6
3.925	120.6
3.935	124.04
3.945	124.31
3.955	125.29
4.015	114.28
4.025	117.11
4.035	116.3
4.045	117.78
4.055	118.37
4.065	116.84
4.075	116.31
4.085	98.22
4.095	93.43
4.105	94.12
4.115	94.17
4.125	94.18
4.135	93.34
4.145	91.76
4.155	90.63
4.165	90.32
4.175	90.85
4.185	92.72
4.215	91.8
4.225	91.29
4.235	75.96
4.245	75.71
4.255	75.46
4.315	101.11
4.325	99.39
4.335	98.54
4.345	99.8
4.355	100.71
4.455	117.46
4.465	117.67
4.475	116.94
4.485	118.34
4.495	118.44
4.505	117.6
4.515	117.49
4.525	117.56
5.075	119.34
5.085	118.79
5.095	117.71
5.105	116.74
5.115	115.55
5.125	115.31
5.135	115.77
5.145	114.42
5.155	115.7
5.165	116.02
5.175	118
5.185	114.49
5.195	111.66
5.205	113.23
5.255	101.51
5.265	101.05
5.275	98.53
5.285	96.83
5.295	96.54
5.305	97.34
5.315	94.45
5.325	95.56
5.335	97.4
5.345	97.9
5.355	99.95
5.365	104
5.375	102.56
5.385	102.03
5.395	103.76
5.405	103.66
5.415	102.9
5.425	102.23
5.435	102.23
5.445	103.57
5.455	104.14
5.465	106.46
5.475	105.46
5.485	103.56
5.495	102.22
5.505	106.46
5.515	110.42
5.525	109.53
5.535	108.2
5.545	107.79
5.555	107.53
5.565	107.72
5.575	108.19
5.585	108.62
5.595	109.92
5.605	110.24
5.615	110.71
5.625	109.16
5.635	106.98
5.645	107.62
5.655	109.9
5.665	110.46
5.675	106.79
5.685	104.95
5.695	103
5.705	99.13
5.715	102.2
5.725	110.3
5.735	108.86
5.745	106.27
5.755	103.6
5.765	100.42
5.775	104.17
5.785	105.16
5.795	107.18
6.365	104.64
6.375	104.56
6.385	104.97
6.395	104.47
6.405	104.51
6.415	105.21
6.425	106.35
6.435	105.81
6.445	106.47
6.455	107.72
6.465	108.07
6.475	108.49
6.485	107.67
6.495	107.47
6.505	107.83
6.515	108.69
6.525	110.07
6.535	110.87
6.545	111.19
6.555	111.65
6.565	111.41
6.575	110.46
6.585	109.76
6.595	109.59
6.605	110.11
6.615	111.05
6.625	113.33
6.635	116.78
6.645	114.98
6.655	115.42
6.665	115.41
6.675	115.9
6.735	90.17
6.745	89.49
6.755	87.16
6.765	87.85
6.775	108.08
6.785	110.77
6.795	108.35
6.805	106.83
6.925	107.6
6.935	107.24
6.945	107.03
6.955	103.08
6.965	101.47
6.975	101.08
6.985	104.38
6.995	106.21
7.005	107.82
7.065	102.57
7.075	102.53
7.085	102.15
7.095	102.76
7.105	102.64
7.115	102.36
7.125	101.75
7.135	103.23
7.145	102.92
7.155	102.73
7.165	103.23
7.175	103.27
7.185	103.56
7.195	102.48
7.205	102.69
7.215	102.24
7.275	89.35
7.285	93.05
7.295	78.55
7.305	81.45
7.315	94.96
7.325	92.35
7.335	95.98
7.345	97.48
7.355	115.73
7.365	112.82
7.675	118.39
7.685	116.57
7.695	115.61
7.705	116.22
