time	f0
0.612	77.08
0.622	97.07
0.642	109.65
0.652	109.01
0.662	108.01
0.672	105.83
0.682	104.82
0.692	104.28
0.702	103.87
0.712	104
0.722	105.06
0.732	105.76
0.742	105.51
0.752	105.4
0.762	106.62
0.772	105.99
0.782	104.6
0.792	103.25
0.802	102.35
0.812	101
0.822	98.19
1.902	105.35
1.912	102.43
1.922	102.31
1.932	102.39
1.942	74.05
1.952	72.8
2.032	119.88
2.042	119.62
2.052	118.49
2.062	117.67
2.072	117.77
2.082	119.02
2.092	119.02
2.102	111.67
2.112	115.74
2.122	114.67
2.192	116.95
2.202	115.92
2.212	114.95
2.222	114.28
2.232	113.16
2.242	111.34
2.252	109.35
2.262	108.81
2.272	109.01
2.282	109.33
2.292	109.5
2.302	110.54
2.312	111.71
2.322	113.06
2.332	116.31
2.342	118.13
2.352	118.87
2.362	121.13
2.412	129.42
2.422	133.02
2.432	132.71
2.442	132.43
2.452	129.62
2.462	123.28
2.472	121.15
2.482	94.39
2.492	93.77
2.502	94.7
2.512	94.2
2.522	111.97
2.532	113.04
2.542	115.35
2.552	115.27
2.562	114.92
2.572	114.67
2.582	114.54
2.592	114.44
2.602	114.51
2.612	114.62
2.622	114.75
2.632	114.84
2.642	113
2.652	112.42
2.662	112.33
2.672	110.45
2.682	110.09
2.692	83.49
2.702	101.6
2.712	102.47
2.722	104.69
2.732	105.26
2.742	105.05
2.752	105.17
2.762	105.33
2.772	105.44
2.782	105.35
2.792	105.08
2.802	105.03
2.812	105.14
2.822	105.27
2.832	105.23
2.842	105.16
2.852	105.15
2.862	105.29
2.872	105.34
2.882	105.05
2.892	105.08
2.902	105.23
2.912	105.02
2.922	104.52
2.932	104.34
2.942	104.08
3.002	126.15
3.012	117.91
3.022	118.37
3.032	118.44
3.042	118.47
3.052	120.07
3.062	121.81
3.072	123.93
3.082	126.19
3.092	121.87
3.102	124.14
3.112	125.72
3.122	124.88
3.132	124.33
3.762	113.15
3.772	116.9
3.782	115.05
3.792	114.92
3.802	114.63
3.812	114.73
3.822	114.44
3.832	114.17
3.842	113.92
3.852	113.65
3.862	113.36
3.872	113.11
3.882	112.62
3.892	111.89
3.902	111.07
3.912	110.78
3.922	110.75
3.932	110.31
3.942	109.52
3.952	108.66
3.962	107.06
3.972	105.4
3.982	104.54
3.992	103.85
4.002	103.34
4.012	103.14
4.022	102.64
4.032	102.11
4.042	101.87
4.052	101.08
4.062	100.39
4.072	99.37
4.082	98.76
4.092	98.47
4.102	98.01
4.112	97.53
4.122	97.05
4.132	96.23
4.142	95.83
4.152	96.08
4.162	95.78
4.172	95.71
4.182	95.63
4.192	95.24
4.202	93.69
4.212	94.04
4.222	93.77
4.232	93.6
4.242	93.49
4.252	93.42
4.262	92.98
4.272	92.3
4.282	91.71
4.292	91.05
4.302	91.13
4.312	91.3
4.322	91.44
4.332	89.79
4.342	87.04
4.352	89.82
4.362	90.95
4.372	91.82
4.382	92.07
4.392	91.69
4.402	91.76
4.412	91.96
4.422	91.02
5.992	104.22
6.002	103.43
6.012	103.46
6.022	104.04
6.032	105.37
6.042	106.87
6.052	109.97
6.062	110.25
6.072	105.1
6.082	102.79
6.092	105.58
6.102	106.71
6.112	80.09
6.122	78.46
6.132	77.65
6.282	117.02
6.292	116.6
6.302	114.48
6.312	112.99
6.322	111.92
6.332	111.73
6.342	112.36
6.352	113.66
6.362	116.19
6.372	116.83
6.382	117.36
6.392	117.72
6.402	117.47
6.412	116.15
6.422	116.93
6.532	116.71
6.542	111.31
6.552	106.24
6.562	102.21
6.572	100.97
6.582	98.05
6.592	101.33
6.602	102.78
6.612	102.39
6.622	101.14
6.632	99.63
6.692	117.65
6.702	114.02
6.712	107.2
6.722	103.71
6.732	100.37
6.742	94.59
6.752	91.64
6.762	91.29
6.772	91.81
6.782	89.07
6.862	100.48
6.872	99.51
6.882	97.52
6.892	94.99
6.902	94.48
6.912	93.25
7.052	92.54
7.062	97.35
7.072	99.81
7.082	102.03
7.092	105.16
7.102	105.71
7.112	106.84
7.122	111.17
7.132	114.15
7.142	115.55
7.152	116.1
7.162	115.82
7.172	114.66
7.182	114.48
7.192	115.22
7.202	112.99
7.212	104.87
7.222	105.28
7.932	105.53
7.942	105.46
7.952	105.46
7.962	106.27
7.972	106.43
7.982	105.91
7.992	103.75
8.002	103.93
8.012	105.05
8.022	104.99
8.032	131.01
8.042	130.09
8.052	129.81
8.062	104.81
8.072	105.56
9.072	108.3
9.082	106.76
9.092	104.05
9.102	101.24
9.112	99.7
9.252	90.35
9.262	91.3
9.272	92.46
9.282	91.16
9.292	93.94
9.302	103.6
9.312	102.59
9.322	102.13
9.332	101.36
9.342	101.49
9.352	101.8
9.362	102.07
9.372	101.07
9.382	108.7
9.392	109.09
9.402	109.72
9.412	110.35
9.422	110.51
9.432	109.84
9.442	107.8
9.452	109.3
9.462	109.52
9.472	109.79
9.612	108.83
9.622	108.54
9.632	100.29
9.642	99.71
9.652	97.59
9.682	97.16
9.692	97.02
9.702	97.56
9.772	100.87
9.782	98.15
9.792	97.39
9.802	95.84
9.942	103
9.952	103.63
9.962	108
9.972	102.01
9.982	98.93
9.992	99.43
10.002	100.85
10.012	98.85
10.022	94.78
10.032	89.52
10.042	88.93
10.052	86.99
10.062	89.37
10.072	84.37
10.082	82.74
10.092	81.27
10.102	79.77
10.112	78.84
10.122	79.1
10.132	80.2
10.142	82.07
10.152	80.04
10.212	82.2
10.222	81.04
10.232	80.85
11.852	109.67
11.862	108.61
11.872	107.72
11.882	105.46
11.892	105.39
11.902	105.46
11.912	105.75
11.922	105.7
11.932	104.92
11.942	104.34
11.952	103.61
11.992	174.6
12.002	173.47
12.012	172.98
12.022	176.31
12.032	176.47
12.042	174.15
12.052	175.52
12.062	175.08
12.072	171.65
12.082	172.16
12.382	103.3
12.392	101.17
12.402	98.72
12.412	94.01
12.422	93.75
12.432	93.29
12.442	92.47
12.452	93.96
12.462	95.07
12.472	93.83
12.482	92.93
12.492	93.71
12.502	94.07
12.512	93.7
12.722	77.44
12.732	90.54
12.742	92.61
12.752	96.62
12.762	99.56
12.772	102.63
12.782	100.73
12.792	99.29
12.802	101.12
12.812	100.39
12.822	98.82
12.832	99.7
12.842	101.59
12.852	104.21
12.862	103.29
12.872	102.21
12.882	100.87
12.892	96.56
12.902	98.44
12.912	101.17
12.922	101
12.932	99.9
12.942	98.21
12.952	96.5
12.962	94.65
12.972	91.9
12.982	91.12
13.012	89.56
13.022	88.14
13.032	86.32
13.042	86.94
13.052	88.38
13.062	88.81
13.322	103.4
13.332	102.46
13.342	100.67
13.352	100.38
13.362	100.2
13.372	100.74
13.382	100.82
13.392	101.22
13.402	101.57
13.412	101.7
13.422	101.41
13.432	101.92
13.442	102.67
13.452	103.99
13.462	104.99
13.472	104.83
13.482	104.49
13.492	103.56
13.502	102.03
13.512	100.73
13.522	100.87
13.532	100.79
13.542	100.26
13.552	101.21
13.792	88.46
13.802	92.23
13.812	92.62
13.822	91.59
13.832	91.22
13.842	90.55
13.852	90.87
13.882	84.91
13.892	90.42
13.902	91
13.912	91.38
13.922	92.22
13.932	91.69
13.942	89.68
14.202	94.23
14.212	97.2
14.222	96.91
14.232	97.53
14.242	97.34
14.252	96.26
14.262	94.69
14.272	93.56
14.282	92.92
14.292	92.2
14.612	77.91
14.622	76.65
14.632	90.84
14.642	88.46
14.652	89.75
14.662	89.8
14.672	87.1
14.682	87.82
14.692	88.28
14.702	84.7
14.712	99.36
14.722	97.03
14.732	97.99
14.742	96.34
14.752	94.04
14.762	93.51
14.772	94.26
14.782	94.48
14.792	93
14.802	90.79
14.812	88.89
14.822	88.04
14.832	87.7
14.842	88.32
14.852	87.18
14.862	83.87
14.872	84.22
14.882	83.12
14.892	83.48
14.902	82.14
14.912	80.73
14.922	80.91
14.932	78.99
14.942	77.24
14.952	77.37
14.962	77.29
14.972	77.45
14.982	79.12
14.992	80.31
15.002	81.39
15.012	81.64
15.022	80.45
15.032	79.71
15.042	79.32
15.052	79.64
15.062	82.34
15.072	93.67
15.082	91.73
15.092	88.48
15.102	86.61
15.112	87.67
15.122	87.94
15.132	88.31
15.142	88.89
15.152	89.09
16.222	93.38
16.232	93.12
16.242	93.15
16.252	93.42
16.262	94.79
16.442	77.82
16.452	96.07
16.462	75.4
16.472	76.33
16.482	77.48
16.492	74.38
16.502	75.5
16.512	77.77
16.522	78.21
16.642	72.74
16.652	73.16
16.662	74.28
16.672	75.99
16.682	80.4
16.692	80.75
16.702	80.81
16.712	81.38
18.102	126.58
18.112	126.64
18.122	126.96
18.132	126.42
18.192	76.6
18.202	77.17
19.192	98
19.202	96.89
19.212	95.94
19.222	94.72
19.232	93.06
19.242	92.03
19.252	91.19
19.262	88.86
19.272	87.5
19.282	86.79
19.292	85.38
19.302	84.69
19.312	82.92
19.322	81.93
19.332	80.53
19.342	80.63
19.352	81.06
19.362	80.39
19.372	80.56
19.382	80.27
19.392	81.33
19.402	82.15
19.412	79.99
19.422	79.75
19.432	80.9
19.442	81.5
19.452	93.32
19.462	93.26
19.472	94.28
19.552	71.51
19.592	99.73
19.652	86.93
19.662	89.03
19.672	94.19
