time	f0
0.14	255.71
0.15	255.83
0.16	257.62
0.17	253.38
0.18	250.74
0.19	233.61
0.2	236.98
0.21	247.79
0.22	261.16
0.23	241.81
0.32	232.13
0.33	231.35
0.34	224.92
0.35	213.96
0.36	203.84
0.37	212.22
0.38	203.33
0.39	196.9
0.4	209.73
0.41	229.07
0.42	233.27
0.43	218.63
0.44	223.85
0.45	235.93
0.46	239.42
0.47	256.69
0.48	260.2
0.49	259.77
0.5	285.6
0.51	275.46
0.52	280.4
0.53	281.97
0.54	280.94
0.55	277.69
0.56	273.79
0.57	269.17
0.58	268.24
0.59	261.68
0.6	253.27
0.61	251.57
0.62	229.45
0.63	228.59
0.64	263.6
0.65	259.54
0.66	256.41
0.7	267.74
0.71	266.05
0.72	265.64
0.73	262.53
0.74	258.55
0.75	258.7
0.76	259.09
0.77	258.18
0.78	259.7
0.79	260.94
0.8	262.63
0.81	258.65
0.82	259.97
0.83	260.28
0.84	261.73
0.85	250.78
0.86	246.24
0.87	241.34
0.88	240.17
0.89	233.33
0.9	219.87
0.91	217
0.92	208.78
0.93	197.29
0.94	192.83
0.95	189.82
0.96	186.18
0.97	188.94
0.98	189.98
0.99	195.38
1	191.03
1.01	194.73
1.02	190.27
1.07	213.04
1.08	211.28
1.09	202.98
1.1	199.96
1.11	190.39
1.12	186.3
1.13	185.21
1.14	185.89
1.15	187.21
1.16	189.81
1.17	192.51
1.18	198.1
1.19	204.86
1.2	214.54
1.21	186.11
1.22	195.92
1.23	193.39
1.24	190.16
1.25	189.36
1.26	192.59
1.27	197.75
1.28	201.96
1.29	210.37
1.3	212.95
1.31	214.22
1.32	194.16
1.33	194.68
1.34	200.51
1.35	217.26
1.44	249.73
1.45	238.59
1.46	245.77
1.47	241.77
1.48	234.29
1.49	228.35
1.5	228.31
1.51	223.88
1.52	227.06
1.53	227.43
1.54	230.93
1.55	229.04
1.56	232.2
1.6	247.06
1.61	245.56
1.62	247.15
1.63	246.12
1.64	243.66
1.65	242.86
1.66	240.99
1.67	237.96
1.68	235.74
1.69	232.85
1.7	230.67
1.71	224.96
1.72	236.53
1.73	231.59
1.74	243.37
1.75	224.18
1.78	205.95
1.79	199.1
1.8	190.57
1.81	188.59
1.82	188.75
1.83	188.61
1.84	189.13
1.85	187.61
1.86	185.52
1.87	178.31
1.88	186.57
1.89	190.67
1.9	188.94
1.91	189.54
1.92	194.48
1.93	220.78
1.94	217.92
1.95	218.78
1.96	220.16
1.97	220.4
1.98	218.62
1.99	217.86
2	217.24
2.01	219.02
2.02	220.33
2.03	222.22
2.04	225.26
2.05	228.29
2.06	222.91
2.07	219.65
2.08	217.05
2.09	216.38
2.1	215.87
2.11	214.31
2.12	213.84
2.13	209.19
2.14	216.54
2.15	215.33
2.16	218.9
2.17	220.87
2.18	213.92
2.24	257.57
2.25	264.73
2.26	249.79
2.27	246.12
2.28	242.41
2.29	239.49
2.3	234.53
2.31	226.52
2.32	221.03
2.33	186.42
2.34	185.9
2.35	191.64
2.36	221.39
2.37	207.43
2.38	198.79
2.39	230.34
2.4	219.32
2.41	218.37
2.49	228.04
2.5	226.21
2.51	224.22
2.52	219.57
2.53	215.8
2.54	213.15
2.55	211.77
2.56	213.78
2.57	204.87
2.58	213.08
2.59	211.45
2.6	212.28
2.61	212.03
2.62	213.28
2.63	214.86
2.64	213.4
2.65	210.09
2.66	204.18
2.67	203.89
2.68	204.99
2.69	206.32
2.7	205.04
2.71	203.64
2.72	203.11
2.73	201.73
2.74	199.97
2.75	197.04
2.76	188.26
2.77	195.01
2.78	190.88
2.79	190.64
2.87	225.56
2.88	222.69
2.89	216.21
2.9	211.56
2.91	210.04
2.92	207.54
2.93	200.97
2.94	203.32
2.95	206.54
2.96	191.72
3.1	216.72
3.11	214.25
3.12	214.18
3.13	211.33
3.14	207.21
3.15	205.83
3.16	201.87
3.23	202.81
3.24	201.42
3.25	210.04
