time	f0
0.245	89.66
0.255	90.43
0.265	90.55
0.275	89.8
0.285	88.33
0.295	85.98
0.305	84.07
0.315	83
0.325	82.07
0.335	81.95
0.345	83.51
0.355	84.64
0.365	85.24
0.375	85.05
0.385	84.47
0.395	83.9
0.405	83.37
0.415	83.38
0.425	84.18
0.435	84.32
0.445	83.38
0.455	82.49
0.465	81.61
0.475	80.66
0.485	80.51
0.495	80.34
0.505	79.82
0.515	80.02
0.525	79.98
0.535	80.24
0.545	80.81
0.555	80.86
0.565	79.89
0.575	79.73
0.585	79.86
0.595	80.23
0.605	80.69
0.615	80.71
0.625	80.41
0.635	79.4
0.645	78.56
0.655	78.67
0.665	77.14
0.675	78.47
0.685	79.6
0.695	79.2
0.705	78.84
0.715	79.41
0.725	79.4
0.735	79.3
0.745	79.23
0.755	78.55
0.765	78.81
0.775	79
0.785	79.7
0.795	81.01
0.805	79.23
0.815	79.18
1.365	99.3
1.375	98.99
1.385	95.31
1.395	94.91
1.405	94.72
1.415	94.48
1.425	93.02
1.435	89.26
1.445	88.39
1.455	86.9
1.465	85.65
1.475	84.04
1.485	82.81
1.495	81.54
1.505	82.22
1.515	82.02
1.655	101.49
1.665	100.45
1.675	97.98
1.685	96.47
1.695	95.43
1.705	94.15
1.715	93.22
1.725	92.18
1.735	91.48
1.745	91.59
1.755	91.73
1.765	91.73
1.775	91.3
1.785	90.7
1.795	91.26
1.805	90.34
2.135	107.79
2.145	107.14
2.155	106.03
2.165	105.59
2.175	103.06
2.185	102.65
2.195	99.02
2.255	97.56
2.265	97.25
2.275	97.57
2.285	97.37
2.295	96.42
2.305	94.4
2.315	93.41
2.325	82.93
2.335	82.91
2.345	85.51
2.355	84.38
2.365	82.75
2.375	82
2.385	80.95
2.395	80.91
2.405	82.14
2.415	85.7
2.425	87
2.505	89.8
2.515	86.12
2.525	84.09
2.535	82.4
2.545	82.62
2.555	83.27
2.565	83.61
2.575	83.69
2.585	83.61
2.595	87.38
2.605	87.47
2.615	88.26
2.625	89.42
2.635	91.49
2.645	93.04
2.655	95.22
2.665	94.3
2.675	93.01
2.685	91.35
2.695	90.29
2.705	87.92
2.715	84.95
2.725	83.39
2.735	83
2.745	83.26
2.755	82.79
2.765	82.67
2.775	82.48
2.845	107.33
2.855	107.06
2.865	69.51
2.875	68.05
2.885	67.88
2.895	67.08
2.995	90.38
3.005	90.06
3.015	89.91
3.025	87.68
3.035	85.6
3.045	82.02
3.245	100.33
3.255	98.71
3.265	97.11
3.615	78.7
3.625	77.19
3.635	77.6
3.645	77.64
3.655	77.33
3.665	77.78
3.675	77.79
3.685	77.98
3.695	78.04
3.705	77.59
3.715	76.63
3.725	76.56
3.735	77.41
3.745	78.95
3.755	77.84
3.765	79.34
3.785	89.23
3.795	88.51
3.805	85.24
3.815	87.47
3.825	88.46
3.835	68.14
3.845	71.45
3.855	68.9
3.865	68.27
3.875	74.45
3.885	74.52
3.895	77.22
3.905	78.23
4.215	100.79
4.225	98.02
4.235	97.12
4.385	85.45
4.395	84.05
4.405	81.37
4.565	79.33
4.575	81.9
4.585	81.85
4.595	79.76
4.605	78.94
4.615	78.64
4.625	78.4
4.635	78.83
4.645	80.14
4.655	80.05
4.665	79.38
4.675	79.12
4.685	78.95
4.695	77.95
4.705	79.7
4.715	80.26
4.725	79.19
4.735	79.26
4.745	80.09
4.755	80.46
4.765	80.42
4.775	78.55
4.785	80.35
4.795	80.79
4.805	80.6
4.815	80.16
4.825	79.73
4.835	79.69
4.845	80.81
4.855	80.97
4.865	80.07
4.875	79.62
4.885	79.27
4.895	79.93
4.905	80.03
5.155	79.64
5.165	79.78
5.175	86.63
5.185	85.92
5.195	82.48
5.205	81.91
5.215	81.8
5.225	80.24
5.235	78.5
5.245	77.74
5.255	76.57
5.265	73.85
5.275	79.43
5.285	83.06
5.295	76.98
5.305	77.66
5.315	78.18
5.325	77.05
5.335	74.74
5.345	84.43
5.355	84.61
5.365	75.62
5.375	66.35
5.385	67.06
5.435	76.06
5.445	76.28
5.455	67.52
5.465	67.77
5.475	73.57
5.485	73.37
5.495	75.07
5.505	76.54
5.515	74.7
5.525	72.43
5.535	74.34
6.605	70.61
6.615	69.25
6.625	70.95
6.635	71.3
6.645	71.24
6.655	70.66
6.785	117.73
6.795	116.97
6.805	116.13
6.815	114.88
6.825	112.8
6.835	109.18
6.845	105.09
6.855	100.29
6.995	104
7.005	103.27
7.015	101.77
7.025	100.02
7.035	98.3
7.045	94.82
7.095	92.35
7.105	95.13
7.115	96.07
7.125	95.64
7.135	94.33
7.145	96.16
7.155	96.99
7.225	112.53
7.235	108.82
7.245	109.99
7.255	112.37
7.265	112.01
7.275	112.56
7.285	112.56
7.295	111.63
7.305	108.32
7.315	101.95
7.325	106.02
7.535	95.87
7.545	96.14
7.555	97.52
7.565	98.34
7.575	98.77
7.585	98.71
7.595	97.71
7.605	96.87
7.705	107.31
7.715	106.88
7.725	103.3
7.735	102.24
7.745	100.63
7.755	99.92
7.765	100.84
7.775	101.21
7.785	101.23
7.795	100.69
7.805	100.11
7.815	98.99
7.825	97.57
7.835	96.82
7.845	96.26
7.855	95.73
7.865	95.4
7.875	95.13
7.885	94.43
7.895	93.91
7.905	94.31
7.915	94.85
8.075	82.76
8.085	84.15
8.095	86.38
8.105	86.84
8.115	86.5
8.125	84.45
8.135	83.67
8.145	82.21
8.155	82.9
8.165	88.29
8.175	91.69
