time	f0
0.2	127.53
0.21	120.78
0.22	115.39
0.24	123.43
0.25	120.98
0.26	117.59
0.27	124.64
0.28	121.96
0.29	125.89
0.32	129.21
0.33	121.84
0.44	151.4
0.45	147.01
0.46	148.46
0.47	147.78
0.48	146.81
0.49	145.52
0.5	142.92
0.51	141.11
0.52	137.27
0.53	134.87
0.54	134.93
0.55	134.89
0.56	135.63
0.57	135.72
0.58	137.8
0.59	136.62
0.6	135.54
0.61	135.84
0.62	132.44
0.63	127.17
0.64	131.85
0.65	130.61
0.66	130.5
0.67	134.73
0.76	143.08
0.77	143.61
0.78	148.68
0.79	141.73
0.8	142.41
0.81	140.89
0.82	139.94
0.83	131.77
0.84	130.48
0.85	131.12
0.86	131.99
0.87	131.52
0.88	140.68
0.89	138.18
0.9	140.95
0.91	146.4
0.92	139.7
0.93	141.91
0.94	136.93
0.95	138.06
0.96	136.52
0.97	130.62
0.98	130.01
0.99	130.2
1	129.25
1.1	146.47
1.11	139.79
1.12	136.27
1.13	130.3
1.14	126.58
1.15	124.69
1.24	131.12
1.25	129.35
1.26	128.77
1.27	127.51
1.28	126.54
1.29	127.24
1.3	128.38
1.31	125.64
1.32	126.19
1.33	124.47
1.34	120.74
1.35	120.61
1.36	118.15
1.37	113.58
1.38	112.04
1.39	110.29
1.4	108.39
1.41	101.53
1.42	110.38
1.43	108.78
1.44	116.9
1.45	121.09
1.46	106.45
1.47	106.2
1.48	110.16
1.49	110.85
1.5	109.11
1.51	110.86
1.52	114.22
1.53	114.62
1.54	114.7
1.55	116.59
1.56	113.54
1.57	117.48
1.58	114.74
1.59	115.43
1.6	112.63
1.61	112.57
1.64	113.47
1.65	108
1.66	102.14
1.67	100.31
1.68	100.47
1.69	100.01
1.7	93.06
1.71	99.9
1.72	100.97
1.73	107.89
1.74	116.06
1.75	120.04
1.76	122.65
1.77	123.73
1.78	125.41
1.79	127.56
1.8	103.62
1.81	129.2
1.82	129.69
1.83	129.81
1.84	128.63
1.85	127.64
1.86	125.86
1.87	123.58
1.88	122.4
1.89	120.95
1.9	122.02
1.91	124.47
1.92	118.52
1.93	110.65
1.94	112.51
1.95	120.25
2.01	115.78
2.02	116.62
2.03	118.69
2.04	117.92
2.05	117.86
2.06	120.58
2.07	118.22
2.08	118.61
2.09	118.95
2.1	120.27
2.11	120.13
2.12	122.4
2.13	122.37
2.14	118.73
2.15	114.61
2.16	115.34
2.17	110.75
2.18	105.98
2.19	104.37
2.2	102.92
2.21	102.61
2.22	101.64
2.23	100.69
2.24	101.62
2.25	102.36
2.26	102.29
2.27	102.19
2.28	102.95
2.29	104.2
2.3	104.61
2.31	106.08
2.32	109.36
2.33	117.24
2.34	118.08
2.35	116.63
2.36	121.22
2.37	120.63
2.38	120.34
2.39	119.69
2.4	120.45
2.41	119.11
2.42	116.65
2.43	117.74
2.44	114.85
2.45	112.87
2.55	142.9
2.56	137.82
2.57	137.65
2.58	131.84
2.59	130.44
2.6	128.89
2.61	125.43
2.62	123.77
2.63	122.49
2.64	120.76
2.65	119.42
2.66	117.41
2.67	115.81
2.68	115.6
2.69	115.89
2.7	116.38
2.71	116.45
2.72	116
2.73	116.45
2.74	116.11
2.75	116.25
2.76	117.08
2.77	118.89
2.78	119.91
2.79	118.97
2.8	118.14
2.81	115.18
2.82	117.96
3.57	140.91
3.58	138.15
3.59	139.24
3.6	141.29
3.61	142.24
3.62	143.9
3.63	145.86
3.64	145.72
3.65	145.76
3.66	145.68
3.67	145.44
3.68	145.68
3.69	144.9
3.7	144.49
3.71	143.88
3.72	143.06
3.73	141.42
3.74	138.38
3.75	135.56
3.76	132.48
3.77	132.15
3.78	132.1
3.79	131.5
3.8	126.23
3.81	125.42
3.82	126.6
3.83	126.82
3.84	127.1
3.85	131.82
3.86	133.3
3.87	133.96
3.88	131.43
4.01	100.16
4.02	99.8
4.03	100.32
4.04	103.65
4.05	106.2
4.06	110.48
4.07	112.95
4.08	116.28
4.09	118.97
4.1	120.28
4.11	125.25
4.12	117.92
4.13	126.37
4.14	134.85
4.15	131.41
4.16	131
4.17	134.65
4.18	135.8
4.3	111.32
4.31	106.41
4.32	107.16
4.33	109.18
4.34	110.94
4.35	112.04
4.36	112.6
4.37	116.91
4.38	117.87
4.39	119.37
4.4	121.7
4.41	124.43
4.42	125.64
4.43	126.86
4.44	126.93
4.45	127.43
4.46	126.31
4.47	126.57
4.48	125.05
4.49	123.79
4.5	120.25
4.51	119.32
4.52	117.46
4.53	116.23
4.54	116.07
4.55	115.61
4.56	115.63
4.57	112.39
4.58	111.63
4.59	109.23
4.6	106.93
4.61	101.1
4.62	115.88
4.63	116.47
4.69	126.2
4.7	113.88
4.71	112.32
4.72	109.67
4.73	111.92
4.74	114.45
4.75	115.54
4.76	106.84
4.77	105.73
4.78	109.72
4.79	107.29
4.8	110.71
4.81	114.1
4.82	116.76
4.83	112.9
4.89	136.98
4.9	136.14
4.91	134.69
4.92	134.17
4.93	130.46
4.94	125.5
4.95	129.68
4.96	132.52
4.97	131.08
5.04	147.49
5.05	139.6
5.06	136.29
5.07	134.02
5.08	131.05
5.1	228.51
5.11	214.44
5.12	204.59
5.13	216.31
5.14	231.1
5.18	94.66
5.19	92.08
5.2	134.36
5.21	133.09
5.22	135.73
5.25	130.09
5.26	130.03
5.27	131.9
