time	f0
0.394	113.43
0.404	113.08
0.414	112.68
0.424	112.65
0.434	113.94
0.444	116.34
0.454	117.08
0.464	116.62
0.474	117.6
0.484	118.06
0.494	114.95
0.504	113.77
0.514	113.32
0.524	113.16
0.534	112.89
0.544	112.39
0.724	112.92
0.734	116.31
0.744	117.96
0.754	119.7
0.764	121.62
0.774	123.99
0.784	125.48
0.794	125.31
0.804	125.22
0.814	126.38
0.824	128.22
0.834	130.38
0.844	135.11
0.854	137.52
0.864	138.61
0.874	138.51
0.884	138.71
0.894	138.9
0.904	138.39
0.914	137.37
0.924	135.83
0.934	134.66
0.944	134.04
0.954	132.52
0.964	131.48
0.974	129.58
1.114	118.88
1.124	118.57
1.134	119.51
1.144	120.15
1.154	120.14
1.164	120.74
1.174	121.87
1.184	122.59
1.194	122.08
1.204	120.98
1.214	118.22
1.224	118.22
1.234	119.13
1.244	118.21
1.394	116.17
1.404	117.15
1.414	117.75
1.424	117.52
1.434	116.36
1.444	115.94
1.454	116.43
1.464	111.37
1.474	115.42
1.484	116.9
1.494	116.71
1.504	116.36
1.534	118.64
1.544	117.76
1.554	116.37
1.564	116.47
1.574	117.03
1.584	117.37
1.594	116.32
1.604	114.71
1.614	113.44
1.624	111.48
1.634	112.74
1.644	114.94
1.654	115.36
1.774	109.94
1.784	109.33
1.794	109.17
1.804	110.35
1.814	112.85
1.824	110.64
1.834	109.44
1.844	108.75
1.924	124.35
1.934	123.67
1.944	122.76
1.954	120.17
1.964	117.52
1.974	116.82
1.984	116.54
1.994	116.76
2.004	116.89
2.014	115.97
2.024	115.07
2.034	113.82
2.044	112.26
2.054	111.35
2.064	110.93
2.074	109.95
2.084	105.39
2.094	105.17
2.104	106.78
2.114	109.21
2.124	112.4
2.134	114.14
2.144	118.22
2.154	120.07
2.164	121.54
2.174	124.83
2.184	127.24
2.194	127.89
2.204	126.96
2.214	126.52
2.224	128.22
2.234	131.12
2.244	130.77
2.344	121.69
2.354	120.06
2.364	115.67
2.374	114.19
2.384	113
2.394	111.61
2.404	111.49
2.414	111
2.424	109.79
2.434	109.94
2.444	110.02
2.454	111.63
2.464	113.59
2.474	114.14
2.484	113.26
2.494	110.54
2.504	108.97
2.514	109.21
2.524	107.42
2.534	106.7
2.544	106.19
2.554	102.6
2.564	101.56
2.574	100.26
2.584	98.26
2.594	97.42
2.604	97.01
2.614	97.36
2.624	97.85
2.634	98.62
2.644	99.6
2.654	100.52
2.664	100.2
2.674	101.6
2.684	106.53
2.694	107.12
2.704	109.41
2.714	110.62
2.724	112.09
2.734	112.73
2.744	113.07
2.754	113.69
2.764	114.57
2.774	115.46
2.784	116.09
2.794	115.9
2.804	116.36
2.814	115.96
2.824	115.43
2.834	115.45
2.844	114.88
2.854	114.05
2.864	113.23
2.874	113.77
2.884	116.68
2.894	117.02
2.904	115.58
2.914	114.16
2.924	112.86
2.934	111.28
2.944	110.05
2.954	108.97
2.964	106.78
2.974	105.76
2.984	103.99
2.994	103.02
3.004	99.05
3.014	105.44
3.024	105.11
3.034	106.12
3.044	106.72
3.054	105.62
3.064	104.4
3.074	103.22
3.084	102.79
3.094	102.26
3.104	101.94
3.114	101.9
3.124	101.92
3.134	101.74
3.144	101.7
3.154	101.79
3.164	102.03
3.174	102.61
3.184	102.82
3.194	102.54
3.204	102.03
3.214	101.46
3.224	100.87
3.234	99.74
3.244	98.83
3.254	98.02
3.264	97.42
3.274	96.89
3.284	96.37
3.294	95.57
3.304	94.06
3.314	93.82
3.324	96.22
3.334	95.09
3.444	103.42
3.454	103.05
3.464	103.6
3.474	104.92
3.484	105.88
3.494	105.63
3.504	105.32
3.514	104.34
3.524	105.9
3.534	105.47
3.544	104.5
3.554	103.29
3.564	102.3
3.574	102.09
3.584	101.43
3.594	100.65
3.604	100.97
3.614	101.19
3.624	101.09
3.634	101.08
3.644	101.28
3.654	101.39
3.664	103.95
3.674	102.7
3.684	102.23
3.694	102.35
3.704	103.29
3.714	103.86
3.724	104.58
3.734	105.26
3.744	105.59
3.754	106.16
3.764	106.53
3.774	106.4
3.784	106.72
3.794	107.24
3.804	107.72
3.814	107.86
3.824	107.57
3.834	107.14
3.844	106.49
3.854	105.92
3.864	105.03
3.874	105.02
3.884	104.98
3.894	105.03
3.904	105.14
3.914	104.68
3.924	103.95
3.934	103.18
3.944	101.95
3.954	100.69
3.964	100.82
3.974	100.88
3.984	100.15
3.994	99.91
4.004	101.32
5.274	143.47
5.284	141.45
5.294	135.64
5.304	124.54
5.314	119.24
5.324	116.16
5.334	115.79
5.344	117.77
5.354	115.12
5.364	112.18
5.374	110.38
5.384	109.57
5.394	108.96
5.404	108.36
5.414	108.54
5.424	108.17
5.434	106.99
5.454	107.22
5.464	106.7
5.474	106.95
5.484	106.79
5.494	108.55
5.504	109.55
5.514	109.85
5.524	109.67
5.534	109.4
5.544	109.54
5.554	108.79
5.564	107.83
5.574	107.94
5.584	112.97
5.594	116.27
5.604	118.58
5.614	119.58
5.624	119.25
5.634	118.6
5.644	118.15
5.654	117.93
5.664	117.68
5.674	118
5.684	119.2
5.694	121.42
5.704	122.65
5.714	121.97
5.724	120.42
5.734	118.7
5.744	116.6
5.754	115.78
5.764	114.47
5.774	110.96
5.784	111.92
5.794	110.35
5.804	114.49
5.814	115.09
5.874	118.93
5.884	120.62
5.894	121.18
5.904	121.95
5.914	123.73
5.924	125.58
5.934	126.17
5.944	127.13
5.954	130.84
5.964	133.32
5.974	134.19
5.984	136.52
5.994	138.22
6.004	142.14
6.014	144.6
6.024	144.97
6.034	144.9
6.044	143.68
6.054	143.67
6.064	142.59
6.074	140
6.084	138.17
6.094	139.64
6.104	139.17
6.114	142.15
6.124	142.9
6.134	134.95
6.144	135.44
6.154	133.53
6.164	132.7
6.174	130.71
6.184	128.89
6.194	128.05
6.204	126.45
6.214	122.56
6.224	123.48
