time	f0
0.225	184.46
0.235	181.3
0.245	177.63
0.255	176.84
0.265	176.51
0.275	177.74
0.285	178.47
0.295	176.07
0.305	175.27
0.315	179.14
0.325	185.93
0.335	185.08
0.345	194.33
0.355	199.16
0.365	200.21
0.375	202.19
0.385	204.01
0.395	205.31
0.405	204.96
0.415	205.27
0.425	204.64
0.435	203.51
0.445	200.95
0.455	195.53
0.465	192.88
0.475	199.43
0.485	202.1
0.495	213.93
0.505	204.59
0.515	197.98
0.525	199.59
0.535	217.15
0.545	202.88
0.555	202.04
0.565	203.22
0.575	199.75
0.585	204.63
0.815	183.17
0.825	180.71
0.835	178.58
0.845	178.61
0.855	178.8
0.865	178.53
0.875	180.54
0.885	184.24
0.895	188.3
0.905	197.2
0.915	203.04
0.925	207.68
0.935	207.56
0.945	210.83
0.955	210.17
0.965	210.45
0.975	201.37
0.985	197.17
0.995	194.89
1.005	192.22
1.015	190.66
1.025	191.74
1.035	190.61
1.045	196.25
1.055	190.92
1.065	199.92
1.075	211.85
1.085	207.1
1.095	206.24
1.105	201
1.115	200.43
1.125	199.59
1.135	202.33
1.145	193.74
1.155	190.95
1.165	186.39
1.175	185.33
1.185	184.74
1.255	192
1.265	197.24
1.275	192.64
1.405	205.89
1.415	206.89
1.425	207.78
1.435	207.01
1.445	206.54
1.455	205.76
1.465	205.46
1.475	204.9
1.485	203.02
1.495	197.99
1.505	195.14
1.515	195.72
1.525	191.28
1.535	186.94
1.545	175.18
1.555	187.62
1.565	193.65
1.575	194.47
1.585	201.03
1.595	203.39
1.605	205.75
1.615	202.07
1.625	200.42
1.635	186.1
1.645	197.3
1.655	202.32
1.665	196.13
1.675	198.29
1.685	195.93
1.695	189.66
1.705	197.89
1.715	194.59
1.725	191.3
1.735	191.16
1.745	188.14
1.755	186.87
1.765	189.26
1.775	195.96
1.785	192.65
1.795	198.71
1.805	190.8
1.815	174.19
1.825	171.38
1.835	175.12
1.935	182.04
1.945	182.87
1.955	169.31
1.965	163.23
1.975	159.16
1.985	158.06
1.995	158.74
2.005	159.49
2.015	159.07
2.025	156.95
2.035	161.6
2.045	155.88
2.055	153.23
2.305	187.67
2.315	188.78
2.325	188.63
2.335	188.6
2.345	189.06
2.355	188.14
2.365	186.92
2.375	185.6
2.385	185.21
2.395	185.03
2.405	187.27
2.415	187.1
2.425	183.89
2.435	179.77
2.445	179.33
2.455	180.79
2.465	174.88
2.475	171.96
2.515	182.24
2.525	180.13
2.535	186.95
2.545	197.86
2.555	193.48
2.565	188.42
2.575	186.35
2.585	185.48
2.595	184.15
2.605	185.96
2.615	185.02
2.625	184.37
2.635	181.54
2.645	181.39
2.655	179.36
2.665	181.12
2.675	182.5
2.685	183.06
2.695	181.16
2.705	179.79
2.715	179.01
2.725	179.76
2.735	180.1
2.745	178.06
2.755	176.59
2.765	175.97
2.775	176.67
2.795	170.74
2.805	174.81
2.975	177.07
2.985	175.84
2.995	170.67
3.005	158.23
3.015	152.1
3.025	186.19
3.035	181.83
3.045	162.12
3.055	170.42
3.255	139.49
