time	f0
13.572	341.34
13.582	332.67
13.692	284.64
13.702	315.42
13.732	187.24
13.742	196.52
13.752	195.05
13.762	197.34
13.772	195.6
13.782	194.96
13.792	195.49
13.802	196.76
13.812	195.62
13.822	194.22
13.832	193.85
13.962	202.84
13.972	194.84
13.982	191.23
13.992	184.33
14.042	188.57
14.052	179.75
14.062	180.81
14.072	179.91
14.092	173.48
14.102	172.3
14.112	164.24
14.122	168.45
14.142	356.77
14.202	205.52
14.212	194.47
14.222	169.89
14.232	174.58
14.242	174.64
14.252	172.73
14.262	172.45
14.272	174.23
14.282	176.35
14.292	181.7
14.302	185.01
14.312	182.17
14.322	179.23
14.332	181.53
14.342	177.68
14.352	186.65
14.362	184.77
14.372	205.15
14.382	196.4
14.392	187.11
14.402	185.75
14.412	189.41
14.422	186.06
14.432	186.29
14.442	363.04
14.452	353.58
14.462	365.08
14.472	348.92
14.482	350.42
14.492	288.16
14.502	311.67
14.532	186.78
14.542	184.53
14.552	189.59
14.562	175.47
14.722	282.15
14.732	229.71
14.742	220.08
14.752	220.66
14.762	214.71
14.772	211.91
14.782	217.13
14.792	218.52
14.802	209.82
14.812	221.83
14.972	177.15
14.982	177.26
14.992	178.67
15.012	179.96
15.022	177.48
15.032	177.5
15.042	175.04
15.052	176.13
15.062	178.65
15.072	176.32
15.082	177.09
15.092	177.12
15.102	179.08
15.112	178.78
15.122	182.8
15.132	179.05
15.142	178.01
15.152	181.17
15.162	178.49
15.532	182.85
15.542	177.62
15.552	174.71
15.562	171.09
15.572	167.68
15.582	162.37
15.592	170.31
15.602	165.01
15.612	162.08
15.622	164.68
15.632	166.22
15.642	163.17
15.652	165.1
15.662	161.72
15.672	158.4
15.682	162.54
15.692	162.93
15.702	163.42
16.282	165.27
16.292	171.49
16.302	172.56
16.312	163.33
16.322	159.24
16.332	153.26
16.342	153.76
16.352	156.36
16.362	153.82
16.372	153.98
16.392	141.22
16.442	273.98
16.452	280.52
16.552	187.57
16.562	187.74
16.572	184.68
16.582	180.68
16.592	179.48
16.602	178.82
16.612	177.82
16.622	176.69
16.632	178.03
16.762	202.8
16.772	192
16.782	192.57
16.792	193.42
16.802	193.15
16.812	216.1
16.822	191.5
16.882	182.04
16.892	175.44
16.902	161.27
16.912	157.68
16.922	155.36
16.932	159.8
16.942	158.32
16.952	157.95
16.962	163.16
16.972	159.14
17.372	161.17
17.382	161.49
17.392	154.46
17.402	149.9
17.412	149.3
17.422	162.35
17.432	166.67
17.442	167.09
17.452	171.86
17.462	174.61
17.662	190.07
17.672	177.82
17.682	171.31
17.692	161.25
17.702	168.13
17.712	155.26
17.722	155.32
17.732	159.61
17.742	168.72
17.752	169.07
17.762	173.12
17.782	162.11
17.792	158.84
17.802	139.19
18.032	214.59
18.042	211.91
18.052	208.96
18.062	203.79
18.072	205.42
18.082	204.14
18.092	199.82
18.102	196.11
18.112	192.01
18.122	187.2
18.132	184.02
18.142	185.09
18.152	182.3
18.182	182.01
18.192	179.38
18.202	187.56
18.212	184.2
18.392	178.98
18.402	181.49
18.482	175.21
18.492	186.41
18.502	156.58
18.512	165.04
18.522	175.63
18.532	176.62
18.542	173.61
18.552	174.32
18.562	173.29
18.572	170.33
18.582	169.42
18.592	171.65
18.792	218.16
18.802	201
18.812	196.78
18.942	242.23
18.952	233.1
18.962	227.6
18.972	223.55
18.982	223.94
18.992	227.17
19.002	224.47
19.012	219.42
19.022	222.94
19.032	217.09
19.042	214.97
19.052	222.92
19.062	226.49
19.072	223.78
19.082	219.94
19.092	214.61
19.102	216.34
19.112	220.59
19.122	218.9
19.162	280.62
19.172	270.34
19.182	270.64
19.192	270.83
19.202	266.42
19.212	261.45
19.222	255.78
19.232	250.56
19.242	243.38
19.252	237.08
19.262	225.04
19.272	218.22
19.282	213.18
19.292	212.67
19.302	215.21
19.312	220.36
19.432	229.55
19.442	242.37
19.452	209.51
19.462	203.5
19.472	178.85
19.502	201.38
19.512	200.22
19.612	371.73
19.622	378.75
19.632	367.08
19.642	359.23
19.652	354.9
19.662	384.63
19.672	173.84
19.682	170.65
19.692	170.34
19.702	174
19.712	173.85
19.722	172.01
19.732	168.98
19.742	250.44
19.762	169.12
20.422	200.72
20.432	200.19
20.442	198.71
20.452	196.14
20.462	191.16
20.572	230.98
20.582	228.83
20.592	227.41
20.602	226.48
20.612	225.15
20.622	220.73
20.632	219.42
20.642	216.77
20.652	214.75
20.662	212.97
20.672	212.82
20.682	212.3
20.692	210.78
20.702	209.07
20.712	207.57
20.722	207.79
20.732	207.79
20.742	207.91
20.752	206.49
20.762	204.06
20.772	201.15
20.782	201.32
20.792	198.87
20.802	200.06
20.812	197.77
20.822	196.59
20.832	194.08
20.842	191.79
20.852	190.72
20.862	187.51
20.872	182.6
20.882	182.72
20.892	181.8
20.902	179.71
20.912	178.14
20.922	177.48
20.932	175.06
20.942	175.06
20.952	175.68
20.962	176.1
20.972	174.21
20.982	172.55
20.992	172.91
21.002	170.44
21.012	172.85
21.022	168.56
21.032	168.99
21.042	170.25
21.052	173.45
21.062	170.36
21.072	171.05
21.082	172.29
21.092	170.56
21.102	166.54
21.112	168.03
21.122	167.54
21.132	164.82
21.142	164.76
21.152	164.58
21.732	179.23
21.742	197.48
21.752	190.79
21.762	198.21
21.772	200.63
21.782	202.15
21.792	199.82
21.802	190.15
21.812	182.41
21.822	176.61
21.832	174.71
21.842	174.36
21.852	173.88
21.862	174.64
21.872	175.39
21.882	175.66
21.892	174.89
21.952	213.42
21.962	208.18
21.972	206.55
21.982	191.83
21.992	199.17
22.002	190.73
22.012	196.02
22.022	196.63
22.032	189.11
22.042	180.38
22.052	185.38
22.062	182.08
22.072	186.78
22.142	195.44
22.152	202.95
22.162	198.43
22.172	193.14
22.182	187.49
22.192	179.92
22.202	176.31
22.212	172.89
22.222	169.53
22.232	170.32
22.242	170.66
22.252	173.87
22.262	169.78
22.272	172.2
22.382	206.45
22.392	200.57
22.402	191.51
22.412	192.53
22.422	194.91
22.432	206.24
22.442	213.17
22.452	220.01
22.462	206.76
22.472	209.79
22.482	211.49
22.492	194.54
22.502	197.12
22.622	190.34
22.632	191.16
22.642	186.46
22.652	185.66
22.662	180.63
22.672	186.19
22.682	190.92
22.692	188.73
22.822	198.37
22.832	198.33
22.842	198.79
22.852	196.78
22.862	195.24
22.872	186.41
22.962	202.61
22.972	205.13
22.982	202.61
22.992	199.68
23.002	197.35
23.012	196.3
23.022	195.33
23.032	196.48
23.042	198.75
23.052	199.47
23.062	201.04
23.072	203.45
23.082	203.9
23.092	195.21
23.102	199.11
23.112	199.94
23.122	200.99
24.012	197.18
24.022	191.23
24.032	196.8
24.042	195.7
24.052	193.76
24.062	197.98
24.072	200.01
24.082	204.02
24.092	217.19
24.102	232.37
24.112	238.38
24.122	242.88
24.132	249.72
24.142	257.92
24.152	262.34
24.162	265.72
24.172	268.79
24.182	273.4
24.192	276.68
24.202	279.22
24.212	279.33
24.222	277.43
24.232	276.96
24.242	271.3
24.252	269.02
24.262	262.73
24.272	272.18
24.282	253.97
24.292	239.84
24.302	228.46
24.312	239.85
24.322	238.86
24.332	233.45
24.342	214.68
24.352	201.82
24.362	195.02
24.372	185.04
24.382	180.01
24.392	177.72
24.402	179.79
24.412	178
24.422	180.21
24.432	181.36
24.442	179.88
24.452	178.92
24.462	180.41
24.862	185.5
24.872	188.89
24.882	187.1
24.892	168.01
24.932	379.13
24.942	376.37
25.022	203.11
25.032	206.79
25.042	205.79
25.052	205.08
25.062	204.62
25.072	204.43
25.082	204.35
25.092	201.04
25.102	203.96
25.112	206.89
25.122	202.94
25.132	202.68
25.222	208.11
25.232	202.81
25.242	196.03
25.252	195.21
25.262	195.46
25.272	192.54
25.282	194.73
25.292	193.9
25.302	193.98
25.312	194.17
25.322	191.78
25.332	295.1
25.342	296.91
25.352	331.05
25.362	330.75
25.372	342.62
25.382	328.68
25.392	329.05
25.402	335.21
25.412	298.99
25.512	189.41
25.522	189.6
25.532	189.74
25.542	188.58
25.552	184.72
25.562	182.94
25.572	172.55
25.582	175.27
25.592	183.27
25.602	186.25
25.612	189.41
25.622	178.42
25.632	190.32
25.642	192.75
25.652	191.38
25.662	188.9
25.672	190.57
25.682	187.32
25.692	183.43
25.702	181.93
25.712	180.57
25.722	180.39
25.732	181.57
25.742	181.19
25.752	182.17
25.762	181.78
25.772	181.69
25.782	185.43
25.792	186.05
25.802	186.96
25.812	188.47
25.822	188.3
25.832	189.1
25.842	189.23
25.852	188.03
25.862	188.14
25.872	187.89
25.882	189.36
25.892	189.35
25.902	189.18
25.912	188.6
25.922	188.36
25.932	189.17
25.942	188.95
25.952	187.71
25.962	186.95
25.972	185.97
25.982	183.73
25.992	182.49
26.002	182.26
26.012	181.63
26.022	184.28
26.032	181.94
26.042	180.22
26.052	183.7
26.062	183.53
26.072	184.41
26.422	149.69
26.432	189.5
26.442	180.66
26.452	184.38
26.462	180.22
26.472	177.27
26.482	174.5
26.492	176.26
26.502	173.22
26.512	173.72
26.522	174.52
26.532	174.23
26.542	173.9
26.552	172.78
26.562	171.03
26.572	169.08
26.582	168.99
26.592	169.66
26.602	169.99
26.612	169.18
26.622	168.79
26.632	168.25
26.642	169.06
26.652	170.56
26.662	169.26
26.672	167.56
26.682	164.55
26.692	161.87
26.702	161.75
26.712	163.67
26.722	170.37
26.732	151.75
26.742	163.92
26.752	162.24
26.762	165.32
26.962	203.16
26.972	202.46
26.982	203.87
26.992	204.32
27.002	209.73
27.012	215.39
27.022	226.55
27.032	226.49
27.042	225.84
27.052	226.92
27.062	221.67
27.072	224.06
27.082	219.22
27.092	226.51
27.102	293.06
27.112	284.37
27.122	251.67
27.132	246.55
27.142	245.5
27.152	246.33
27.162	245.25
27.172	242.18
27.182	238.96
27.192	234.77
27.202	231.96
27.212	224.8
27.222	217.45
27.232	214.79
27.242	212.82
27.252	209.5
27.262	209.34
27.272	211.78
27.282	211.07
27.292	292.03
27.302	298.21
27.352	216.54
27.362	212.36
27.372	210.27
27.382	203.57
27.392	214.54
27.402	215.87
27.412	214.21
27.422	211.9
27.432	208.64
27.442	197.88
27.452	197.83
27.462	201.75
27.472	199.17
27.482	196.48
27.492	193.24
27.502	193.14
27.512	186.67
27.522	184.44
27.532	188.28
27.542	186.04
27.552	185.28
27.562	184.28
27.572	186.24
27.582	188.91
27.592	190.21
27.602	193.19
27.612	195.21
27.622	195.56
27.632	197.98
27.642	199.98
27.652	201.05
27.662	200.54
27.672	200.3
27.682	198.23
27.692	194.89
27.702	191.47
27.712	190
27.722	187.15
27.732	177.31
27.742	186.09
27.752	190.33
27.762	187.1
27.772	183.17
27.782	185.34
28.332	180.67
28.342	175.88
28.352	181.43
28.362	177.1
28.372	174.09
28.382	173.91
28.392	182.63
28.402	191.8
28.412	193.46
28.422	194.85
28.432	195.58
28.442	195.71
28.452	194.26
28.462	191.98
28.472	188.73
28.482	186.94
28.492	182.83
28.502	179.59
28.512	178.46
28.522	179.33
28.532	181.74
28.542	180.05
28.552	189.62
28.562	181.17
28.572	181.27
28.582	182.75
28.592	175.67
28.602	177.03
28.612	174.67
28.712	189.72
28.722	180.28
28.732	175.37
28.742	167.45
28.752	175.51
28.762	179.11
28.772	180.81
28.782	178.64
28.792	177.98
28.832	176.53
28.842	175.64
28.862	187.56
28.872	183.81
28.882	183.26
28.892	189.83
28.902	190.67
28.912	189.73
28.922	185.15
28.932	180.39
28.942	187.31
28.952	166.82
28.962	161.76
28.972	161.2
28.982	171.16
28.992	160.69
29.002	158.93
29.032	366.07
29.042	363.08
29.052	367.02
29.102	202.55
29.112	202.41
29.122	202.25
29.132	193.12
29.142	186.82
29.152	191
29.162	205.97
29.172	195.47
29.182	200.97
29.202	205.4
29.212	203.11
29.222	195.17
29.232	186.44
29.242	189.27
29.252	184.21
29.262	186.1
29.272	190.24
29.282	189.84
29.292	189.15
29.302	187.94
29.312	199.54
29.322	202.41
29.332	207.53
29.342	209
29.352	207.97
29.362	203.6
29.372	199.23
29.382	196.26
29.392	195.1
29.402	196.98
29.412	182.02
29.422	180.12
29.432	177.06
29.442	173.85
29.452	171.16
29.462	168.49
29.472	243.38
29.482	239.77
29.492	172.76
29.502	170.92
29.512	177.86
29.522	170.08
29.532	244.46
29.542	175.33
29.552	174.7
29.562	171.84
29.572	171.83
29.582	175.15
29.592	177.04
29.602	178.2
29.612	177.22
29.622	179.89
29.632	180.88
29.642	184.2
29.652	181.9
29.662	179.85
29.672	181.07
29.682	180.25
29.692	179.98
29.702	179.96
29.712	179.53
29.722	179.28
29.732	179.02
29.742	178.71
29.752	177.79
29.762	177.98
29.772	167.62
29.782	169.05
29.792	165.78
29.802	166.77
29.812	172.63
29.822	166.41
29.832	166.31
29.842	167.41
29.852	166.91
29.862	164.42
29.872	162.46
29.882	165.58
29.892	164.9
29.942	173.01
29.952	160.23
29.962	166.75
29.972	166.77
29.982	165.5
29.992	161.18
30.002	157.35
30.012	159.45
30.022	159.32
30.032	161.09
30.042	163.55
30.052	166.31
30.062	166.87
30.072	168.18
30.082	168.27
30.092	167.51
30.102	204.92
30.112	211.05
30.122	212.63
30.132	168.64
30.142	166.66
30.152	167.07
30.162	166.44
30.222	158.48
30.232	164.27
30.242	160.07
30.252	166.69
30.262	164.93
30.272	162.51
30.282	159.97
30.292	162.1
30.302	165.43
30.422	186.64
30.432	186.84
30.442	182.2
30.452	180.06
30.462	174.42
30.472	338.81
30.482	342.32
30.492	313.68
30.502	352.23
30.512	313.54
30.522	337.55
30.532	365.88
30.542	348.64
30.552	361.92
30.562	364.4
30.572	266.21
30.782	293.97
30.792	280.72
30.802	256.7
30.812	298.74
30.822	298.37
30.832	290.14
30.842	283.55
30.852	291.68
31.272	179.49
31.282	167.91
31.292	163.11
31.312	319.55
31.322	353.92
31.332	313.26
31.342	324.25
31.992	195.25
32.002	217.41
32.012	219.97
32.022	220.62
32.032	220.08
32.042	219.44
32.052	220.61
32.062	221.76
32.072	215.86
32.082	220.81
32.092	220.94
32.102	216.21
32.112	260.02
32.122	209.76
32.132	206.63
32.142	203.78
32.152	199.69
32.162	195.39
32.172	193.7
32.182	190.11
32.192	188.88
32.202	185.67
32.212	184.08
32.222	184.59
32.232	182.19
32.242	182.76
32.252	181.4
32.262	180.65
32.272	182.52
32.282	179.88
32.302	184.27
32.992	222.98
33.002	219.89
33.012	216.64
33.022	210.41
33.032	200.92
33.202	273.9
33.212	248
33.222	236.62
33.232	233.64
33.242	228.39
33.252	227.86
33.262	225.91
33.272	225.67
33.282	224.58
33.292	224.55
33.302	223.14
33.312	221.75
33.322	221.31
33.332	221.58
33.342	218.19
33.352	216.58
33.362	216.49
33.372	215.71
33.382	215.02
33.392	213.73
33.402	212.19
33.412	212.56
33.422	213.84
33.432	213.69
33.442	214.47
33.452	214.26
33.462	214.34
33.472	213
33.482	213.73
33.492	214.06
33.502	215.39
33.512	216.56
33.522	219.18
33.532	252.92
33.542	229.57
33.552	231.69
33.562	230.34
33.572	221.2
33.582	223.2
33.592	229.67
33.602	234.62
33.612	220.88
33.712	221.44
33.722	209.6
33.732	206.06
33.742	203.71
33.752	201.14
33.762	197.8
33.772	198.19
33.782	194.19
33.792	191.43
33.802	191.57
33.812	190.5
33.822	189.3
33.832	191.25
33.842	190.99
33.882	366.97
33.892	369.62
33.902	374.75
33.912	353.1
33.922	361.83
33.932	355.12
33.942	357.72
33.952	360.31
33.962	355.08
33.972	353.32
33.982	349
33.992	348.52
34.002	350.35
34.012	352.78
34.022	351.34
34.032	355.64
34.042	348.08
34.052	346.4
34.062	341.84
35.562	205.52
35.572	206.79
35.582	202.32
35.592	202.59
35.602	203.2
35.612	204.76
35.622	205.02
35.632	207.18
35.642	207.69
35.652	207.87
35.662	209.22
35.672	210.34
35.682	211.58
35.692	210.43
35.702	212.36
35.712	215.82
35.722	218.43
35.732	218.4
35.742	216.41
35.752	208.93
35.762	203.11
35.772	205.35
35.782	212.28
35.792	208.13
35.802	203.12
35.812	199.85
35.822	193.18
35.832	187.32
35.842	196.67
35.852	193.23
35.862	200.41
35.872	199.62
35.882	190.63
35.892	195.29
35.922	347.87
35.932	367.59
35.942	371.04
35.952	373.4
35.962	373.62
36.062	199.34
36.072	199.21
36.082	199.77
36.092	198.27
36.102	197.04
36.112	196.82
36.122	194.73
36.132	196.3
36.142	197.34
36.152	198.44
36.162	200.6
36.172	198.55
36.182	197.91
36.192	199.15
36.282	203.98
36.292	204.29
36.302	194.91
36.312	189.46
36.322	190.63
36.332	187.7
36.342	182.84
36.352	188.92
36.362	186.18
36.372	190.25
36.422	215.48
36.432	204.53
36.442	199.82
36.452	190.83
36.462	190.06
36.472	186.59
36.482	185.25
36.492	182.54
36.502	181.58
36.512	183.56
36.522	182.09
36.532	180.45
36.542	176.97
36.552	174.69
36.562	164.71
36.572	367.32
36.582	359.34
36.592	356.4
36.602	372.62
36.612	362.25
36.622	364.46
36.632	358.05
36.642	379.65
36.652	357.49
36.662	341.15
37.002	187.38
37.012	194.71
37.022	197.66
37.032	196.58
37.042	199.81
37.052	197.92
37.062	199.05
37.072	197.67
37.082	194.75
37.092	199.12
37.102	201.21
37.112	204.8
37.122	208.07
37.132	213.34
37.142	210.26
37.152	209
37.162	209.89
37.172	207.72
37.182	200.73
37.192	207.25
37.202	215.87
37.212	207.29
37.222	216.65
37.292	205.25
37.302	205.59
37.312	202.69
37.322	196.12
37.332	188.1
37.342	190.83
37.352	199.51
37.362	201.95
37.372	200.11
37.382	196.57
37.392	194.73
37.402	188.66
37.412	185.73
37.422	182.04
37.432	178.76
37.442	177.1
37.452	173.58
37.462	172.65
37.472	171.99
37.482	170.19
37.492	168.4
37.502	165.53
37.512	167.43
37.522	160.22
37.532	169.1
37.542	165.01
37.672	201.63
37.682	199.66
37.692	192.67
37.702	188.96
37.712	188.09
37.722	189.99
37.802	181.53
37.812	178.24
37.822	173.78
37.832	171.28
38.002	206.15
38.012	206.66
38.022	202.21
38.032	197.05
38.042	199.73
38.052	198.54
38.062	193.52
38.072	198.47
38.082	196.66
38.172	202.85
38.182	204.16
38.192	190.74
38.242	198.25
38.252	198.21
38.262	191.48
38.272	191.53
38.282	353.47
38.292	362.11
38.302	368.18
38.312	364.68
38.322	371.91
38.332	355.76
38.342	365.4
38.362	307.28
38.372	303.54
38.382	298.57
38.402	186.94
38.412	190.69
38.422	193.67
38.432	194.22
38.442	194.74
38.452	195.18
38.462	195.93
38.472	197.61
38.482	198.29
38.492	193.98
38.502	196.27
38.512	202.06
38.522	207.43
38.532	209.45
38.542	213.2
38.552	220.67
38.562	224.91
38.572	225.32
38.582	223.09
38.592	221.26
38.602	219.61
38.612	217.85
38.622	216.79
38.632	217.63
38.642	219.89
38.652	220.36
38.662	219.9
38.672	219.78
38.682	220.15
38.932	191.91
38.942	189.08
38.952	174.03
38.962	170.68
38.972	163.28
38.982	157.21
40.142	273.65
40.172	225.76
40.182	229.17
40.192	228.7
40.202	230.12
40.212	230.12
40.222	232.06
40.232	234.84
40.242	234.87
40.252	232.6
40.262	231.5
40.272	230.83
40.282	221.05
40.292	230.55
40.302	226.15
40.312	223.96
40.322	227.1
40.332	225.69
40.342	226
40.352	228.42
40.362	226.5
40.372	223.2
40.382	222.93
40.392	223.58
40.402	222.77
40.412	222.58
40.422	222.24
40.432	222.04
40.442	222.29
40.452	222.6
40.462	221.73
40.472	222.47
40.482	223.1
40.492	220.2
40.502	219.33
40.512	222.3
40.522	222.68
40.532	221.97
40.542	223.93
40.552	217.02
40.562	223.19
40.572	222.62
40.582	226.93
40.592	227.04
40.602	227.97
40.612	227.44
40.622	227
40.632	225.77
40.642	224.46
40.652	227.89
40.662	225.64
40.672	223.09
40.682	208.4
40.692	232.86
40.702	217.68
40.712	221.16
40.722	241.89
40.732	233.87
40.742	234.01
40.752	232.61
40.762	231.3
40.772	230.28
40.782	228.96
40.792	225.84
40.802	223.11
40.812	221.68
40.822	222.02
40.832	221.08
40.842	220.2
40.852	218.13
40.862	212.83
40.872	214.62
40.882	218.9
40.892	220.02
40.902	214.76
40.912	212.62
40.922	212.61
40.992	293.66
41.002	269.74
41.012	274.82
41.022	278.59
41.032	277.1
41.042	275.35
41.052	273.16
41.062	271.77
41.072	268.48
41.082	266.79
41.092	266.41
41.102	264.27
41.112	264.48
41.122	263.49
41.132	260.93
