time	f0
2.964	239.25
2.974	236.08
2.984	232.18
2.994	226.76
3.004	228.24
3.014	229.08
3.024	229.83
3.034	227.76
3.044	229.44
3.054	232.34
3.064	239.47
3.074	254.9
3.084	253.32
3.094	248.82
3.104	241.67
3.114	240.43
3.124	238.24
3.134	234.98
3.144	233.07
3.154	235.83
3.164	230.49
3.174	210.89
3.184	210.39
3.194	202.32
3.204	193.68
3.214	200.19
3.224	183.78
3.244	177
3.254	194.44
3.264	191.08
3.274	177.3
3.284	176.77
3.294	175.8
3.304	173.01
3.314	177.01
3.324	172.95
3.334	185.09
3.344	198.15
3.354	204.19
3.364	196.45
3.374	195.09
3.384	213.87
3.394	201.17
3.404	195.7
3.414	195.37
3.624	153.07
3.634	150.87
3.644	148.67
3.654	140.85
3.664	263.37
3.674	251.92
3.684	252.96
3.694	246.55
3.704	238.81
3.714	241.92
3.734	242.84
3.744	246.09
3.754	229.23
3.774	204.78
3.784	209.22
5.084	239.04
5.094	234.48
5.104	237.1
5.114	237.63
5.124	235.39
5.134	233.74
5.144	233.46
5.154	234.91
5.164	234.57
5.174	235.57
5.184	236.04
5.194	237.22
5.204	241.35
5.214	244.42
5.224	247.53
5.234	256.73
5.244	252.92
5.254	244.8
5.264	231.38
5.274	234.28
5.284	247.38
5.294	239.68
5.304	228.63
5.314	213.29
5.324	229.66
5.334	221.42
6.064	224.63
6.074	236.32
7.474	332.75
7.484	330.08
7.494	325.38
7.504	327.12
7.514	325.52
7.524	329.02
7.534	326.09
7.544	319.99
7.554	316.76
7.564	321.99
7.574	295.66
7.584	307.67
7.594	328.15
7.604	307.54
7.614	296.62
7.624	315.16
7.634	290.77
7.644	306.22
7.654	297.26
7.664	313.98
7.674	296.46
7.684	288.58
7.694	287.69
7.704	287.49
7.714	284.74
7.724	282.94
7.734	277.22
7.744	276.87
7.754	267.54
7.764	261.32
7.774	257.59
7.784	238.3
7.794	225.69
7.804	251.69
7.814	240.91
7.824	249.79
7.834	261.88
7.844	256.59
7.854	247.99
7.864	247.79
7.874	251.28
7.914	212.79
7.924	219.18
7.934	218.59
7.944	209.46
7.954	207.11
7.964	208.06
7.974	203.83
7.984	201.55
7.994	206.66
8.004	205.8
8.014	197.89
8.024	201.87
8.034	200.86
8.044	196.02
8.054	201.36
8.064	202.88
8.074	200.11
8.084	198.23
8.094	206.51
8.104	203.29
8.184	240.05
8.194	236.5
8.204	232.87
8.214	227.74
8.224	229.1
8.234	231.98
8.244	224.25
8.254	219.69
8.264	225.82
8.274	226.39
8.284	208.88
8.294	216.36
8.304	232.2
8.314	234.95
8.444	205.04
8.454	202.9
8.464	202.04
8.474	200.58
8.484	198.15
8.494	193.19
8.504	189.22
8.514	191.77
8.524	187.47
8.534	192.56
8.544	191.22
8.554	186.73
8.564	183.46
8.574	185.05
8.584	184.95
8.594	185.2
8.604	184.06
8.614	185.16
8.624	184.39
8.634	175.89
8.644	184.19
8.654	184.35
8.664	187.79
8.674	193.94
8.684	202.61
8.694	202.58
8.704	205.76
8.714	213.23
8.724	215.76
8.734	220.14
8.744	215.6
8.754	225.52
8.764	220.05
8.774	219.12
8.784	217.2
8.794	221.73
8.804	209.5
8.814	215.5
8.824	207.73
8.834	203.8
8.844	199.64
8.854	192.17
8.864	198.38
8.874	195.47
8.884	189.61
8.894	174.57
8.904	189.08
8.914	207.62
8.924	178.37
8.934	234.66
9.244	239.14
9.254	239.91
9.264	242.94
9.274	239.35
9.284	236.2
9.294	233.46
9.304	232.31
9.314	215.89
9.324	227.52
9.334	229.4
9.344	237.64
9.354	234.7
9.364	226.59
9.374	219.81
9.384	221.1
9.394	232.18
9.404	224.6
9.484	235.81
9.494	224.08
9.504	224.64
9.514	220.37
9.524	215.72
9.534	202.95
9.544	196.92
9.554	189.26
9.564	194.58
9.574	202.91
9.584	220.24
9.594	206.56
9.604	196.77
9.614	203.61
9.624	196.4
9.694	165.31
9.704	164.43
9.714	165.93
9.724	165.62
9.734	169.15
10.074	172.6
10.084	172.77
10.094	168.15
10.104	174.5
10.134	166.92
10.144	165.02
10.204	173.39
10.214	173.93
10.224	173.16
10.234	173.71
10.244	172.24
10.254	169.14
10.264	168.05
10.274	138.72
10.284	174.24
10.294	170.17
10.304	170.57
10.314	172.29
10.324	172.02
10.394	198.92
10.404	206.18
10.414	204.03
10.424	210.58
10.434	210.16
10.444	209.79
10.454	213.47
10.464	214.1
10.474	214.16
10.484	214.36
10.494	217.16
10.504	217.85
10.514	221.75
10.524	222.98
10.534	219.14
10.544	216.89
10.554	211.86
10.564	205.97
10.574	203.4
10.584	222.62
10.594	228.25
10.664	155.08
10.674	156.12
10.684	160.9
10.694	159.35
10.704	158.44
10.714	160.58
10.724	159.8
10.734	161.21
10.744	162.61
10.754	160.92
10.764	161.39
10.774	162.67
10.784	156.81
10.794	162.01
10.804	159.63
10.954	187.01
10.964	189.02
10.974	188.25
10.984	185.91
10.994	180.7
11.004	187.29
11.014	192.12
11.114	186
11.124	185.06
11.134	183.11
11.144	174.71
11.154	179.63
11.164	183.91
11.174	185.87
11.184	182.57
11.194	185.8
11.204	176.58
11.214	182.24
11.224	184.46
11.234	185.1
11.244	182.06
11.254	180.24
11.264	180.81
11.274	178.75
11.284	182.87
11.294	176.76
11.414	179.26
11.424	181.93
11.434	176.4
11.444	182.53
11.454	185.6
11.464	178.13
11.734	192.96
11.744	192.03
11.754	188.85
11.764	191.46
11.774	190.99
11.784	186.85
11.794	180.19
11.804	194.73
11.814	194.32
11.824	188.62
11.834	187.36
11.844	188.06
11.854	186.93
11.864	186.24
11.874	182.79
11.884	175.81
11.894	179.09
11.904	171.14
11.914	176.19
11.924	178.77
13.234	225.42
13.244	245.28
13.254	229.87
13.264	230.53
13.274	232.58
13.284	236.44
13.294	233.09
13.304	223.19
13.314	257.87
13.324	251.39
13.334	235.25
13.344	236.16
13.354	233.98
13.364	240.77
13.374	234.53
13.384	240.19
13.394	232.34
13.404	224.94
13.414	228.53
13.424	234.86
13.434	243.18
13.454	290
13.464	293.48
13.474	283.84
13.484	284.44
13.494	281.19
13.504	295.79
13.514	281.03
13.524	295.1
13.534	283.62
13.584	306.6
13.594	289.42
13.604	287.37
13.614	278.31
13.624	278.91
13.634	299.55
13.644	273.44
13.654	276.3
13.664	279.42
13.674	288.97
13.684	283.94
13.694	288.36
13.704	289.97
13.714	284.91
13.724	289.36
13.734	287.03
13.744	284.86
13.754	278.57
13.764	275.92
13.774	273.04
13.784	267.08
13.794	263.61
13.804	262.8
13.814	260.23
13.824	264.52
13.834	269.34
13.844	280.78
13.854	280.92
13.864	274.59
13.874	268.83
13.884	269.41
13.894	269.01
13.904	268.9
13.914	269.1
13.924	268.25
13.934	265.61
13.944	265.67
13.954	264.71
13.964	264.31
13.974	262.01
13.984	258.52
13.994	259.07
14.004	255.58
14.014	250.58
14.024	261.91
14.034	260.47
14.044	263.51
14.054	253.23
14.064	257.46
14.074	262.12
14.184	291.85
14.194	293.8
14.204	283.67
14.214	287.34
14.224	280.05
14.234	272.54
14.244	265.22
14.254	254.59
14.334	274.57
14.344	272.26
14.354	273.95
14.364	265.47
14.374	263.99
14.384	263.83
14.394	257.39
14.404	251.17
14.414	246.11
14.424	240.44
14.434	241.39
14.444	239.19
14.454	239.81
14.464	243.65
14.474	240.9
14.484	245.73
14.494	228.28
14.504	233.53
14.514	227.53
14.614	228.72
14.624	233.67
14.634	226.87
14.644	226.58
14.654	221.77
14.664	217.72
14.674	214.9
14.684	204.87
14.694	201.6
14.704	207.58
14.714	217.26
14.724	226.26
14.794	192.73
14.804	194.89
14.814	191.65
14.824	186.82
14.834	185.02
14.844	185.45
14.854	182.29
14.864	187.58
14.874	178.37
15.024	210.93
15.034	214.31
15.044	211.07
15.054	211.59
15.064	212.55
15.074	212.37
15.084	201.49
15.094	196.37
15.104	206.23
15.234	194.14
15.244	195.75
15.254	199.18
15.264	194.41
15.274	191.75
15.284	187.48
15.294	174.04
15.304	190.63
15.314	189.51
15.324	186.8
15.334	182.93
15.344	184.34
15.354	185.95
15.364	188.43
15.374	189.95
15.384	193.52
15.394	198.84
15.404	201.69
15.414	204.15
15.424	203.42
15.434	197.92
15.444	196.26
15.454	196.31
15.464	195.48
15.474	195.39
15.484	195.47
15.494	193.68
15.504	195.83
15.514	191.48
15.524	193.32
15.534	191.9
15.544	191.12
15.694	258.16
15.704	264.31
15.714	250.12
15.724	254.24
15.734	256.96
15.744	261.35
15.754	255.75
15.764	252.7
15.774	247.92
15.784	235.89
15.794	233.68
15.804	242.88
15.814	242.02
15.824	238.72
16.004	237.25
16.014	230.02
16.024	229.29
16.034	225.69
16.044	225.78
16.054	227.51
16.064	225.95
16.074	219.24
16.084	210.82
16.094	204.04
16.104	201.57
16.114	199.43
16.124	207.73
16.134	210.83
16.144	206.72
16.154	204.13
16.164	204.3
16.174	201.18
16.184	189.67
16.194	197.7
16.204	199.46
16.224	203.51
16.234	199.77
16.244	198.7
16.304	164.74
16.314	160.7
16.324	165.79
16.334	164.35
16.344	160.46
16.354	167.31
16.744	171.81
16.754	173.91
16.824	186.15
16.834	187.3
16.844	177.66
16.854	181.74
16.944	207.11
16.954	214.47
16.964	214.98
16.974	201.45
16.984	198.43
16.994	209.54
17.124	224.04
17.134	221.19
17.144	222.85
17.154	224.21
17.164	219.18
17.174	215.44
17.184	208.43
17.194	201.83
17.204	214.27
17.214	220.56
17.224	227.93
17.234	217.57
17.274	204.85
17.284	204.01
17.294	185.02
17.304	202.5
17.364	193.78
17.374	191.12
17.384	194.82
17.394	191.4
17.404	205.83
