time	f0
2.502	245.09
2.512	233.38
2.522	231.69
2.532	234.03
2.542	234.87
2.802	232.45
2.812	229.92
2.822	232.82
2.832	232.12
2.842	233.37
2.852	233.36
2.862	236.06
2.872	234.34
2.882	231.5
2.892	232.97
2.902	232.01
2.912	230.11
2.922	232.25
2.932	232.63
2.942	231.53
3.022	238.99
3.032	226.36
3.042	223.39
3.052	222.58
3.062	219.52
3.072	217.53
3.082	215.02
3.092	212.69
3.102	211.42
3.112	213.51
3.122	215.24
3.132	214.84
3.142	214.23
3.152	213.31
3.162	212.95
3.172	211.96
3.182	217.48
3.192	209.33
3.202	212.98
3.212	218.18
3.222	227.93
3.232	236.16
3.242	241.95
3.252	239.42
3.262	230.33
3.272	226.8
3.282	222.62
3.662	240.56
3.672	235.85
3.682	230.49
3.692	229.64
3.702	224.24
3.712	220.01
3.722	224.52
3.732	221.12
3.742	224.74
3.752	214.02
3.762	212.93
3.772	230.1
3.782	220.34
3.792	220.81
3.802	233.74
3.812	213.82
3.822	213.43
4.282	215.91
4.292	231.17
4.302	229.31
4.312	227.75
4.322	225.08
4.332	226.59
4.342	226.65
4.352	225.96
4.362	224.08
4.372	221.93
4.382	222.62
4.392	220.42
4.402	220.28
4.412	219.54
4.422	218.3
4.432	217.94
4.442	215.52
4.452	214.67
4.462	212.22
4.472	209.95
4.482	208.83
4.492	204.73
4.502	202.82
4.512	202.41
4.522	200.97
4.532	199.93
4.542	198.46
4.552	198.55
4.562	197.44
4.572	198.01
4.582	203.14
4.592	203.04
4.602	205.4
4.612	205.04
4.622	221.1
4.642	202.9
4.652	202.82
4.662	201.81
4.672	212.04
5.302	284.97
5.312	253.44
5.322	237.43
5.332	234.79
5.342	228.06
5.352	226.19
5.362	223.33
5.372	226.53
5.382	226.1
5.392	221.03
5.402	222
5.412	216.94
5.422	217.88
5.432	218.16
5.442	218.7
5.452	225.64
5.462	225.27
5.472	216.11
5.512	219.2
5.522	215.94
5.532	218.75
5.542	222.52
5.552	222.85
5.882	259.61
5.892	249.77
5.902	244.18
5.912	237.01
5.922	230.27
5.932	227.04
5.942	225.89
5.952	224.35
5.962	226.86
5.972	211.12
5.982	224.38
5.992	227.18
6.002	226.1
6.012	218.95
6.022	219.68
6.032	218.56
6.042	219.83
6.052	219.9
6.062	217.48
6.072	215.39
6.082	215.2
6.092	211.68
6.102	211.69
6.112	211.14
6.122	204.75
6.132	206.58
6.142	204.42
6.152	203.25
6.162	204.52
6.172	203.43
6.182	202.88
6.192	209.98
6.202	222.56
6.212	214.75
6.222	227.72
6.232	214.59
6.492	271.86
6.502	248.93
6.512	243.03
6.522	241.49
6.532	229.77
6.542	246.04
6.552	244.36
6.562	244.46
6.572	237.6
6.952	187.8
6.962	189.63
6.972	204.38
6.982	204.29
6.992	207.77
7.002	206.1
7.012	206.33
7.022	208.23
7.032	211.51
7.042	210.37
7.052	211.76
7.062	212.16
7.072	212.52
7.082	212.47
7.092	212.94
7.102	213.78
7.112	215.02
7.122	215.58
7.132	216.37
7.142	218.76
7.152	218.49
7.162	220.54
7.172	224.54
7.182	219.78
7.192	222.27
7.202	226.17
7.212	226.82
7.222	231.66
7.232	229.25
7.242	224.77
7.252	221.32
7.262	220.71
7.272	222.71
7.282	222.67
7.292	225.93
7.302	222.07
7.312	220.4
7.322	225.84
7.332	220.55
7.342	223.76
7.352	224.51
7.362	256.92
7.372	264.09
7.382	245.47
7.392	243.1
7.402	238.96
7.412	234.01
7.422	229.5
7.432	231.54
7.442	242.48
7.452	226.09
7.462	217.52
7.472	237.21
7.632	253.31
7.642	235.44
7.652	223.53
7.672	227.55
7.682	224.32
7.692	233.94
7.702	263.14
7.712	221.13
7.722	216.62
7.732	217.04
7.742	217.06
7.752	214.31
7.762	216.15
7.772	216.75
7.782	217.92
7.792	217.99
7.802	215.98
7.812	215.13
7.822	212.86
7.832	212.61
7.842	212.54
7.852	211.38
7.862	214.11
7.872	212.26
8.552	229.01
8.562	239.22
8.572	240.58
8.582	242.17
8.592	237.67
8.602	231.21
8.612	232.11
8.622	231.27
8.632	230.98
8.642	229.49
8.652	221.51
8.662	215.1
8.672	212.94
8.682	212.41
8.692	208.74
8.702	208.13
8.712	207.93
8.722	206.33
8.732	204.93
8.742	203.68
8.752	201.74
8.762	200.61
8.772	200.19
8.782	199.04
8.792	196.59
8.802	193.34
8.812	195.75
8.822	195.46
8.832	192.24
8.842	191.32
8.852	192
8.862	192.18
8.872	188.67
8.882	185.85
8.892	189.62
8.902	196.1
8.912	193.22
8.922	199.21
8.932	204.03
8.942	210.3
8.952	208.46
8.962	216.92
8.982	207.88
8.992	205.85
10.872	273.96
10.882	248.73
10.892	230.62
10.902	227.56
10.912	221.55
10.922	221.96
10.932	216.8
10.942	217.17
10.952	213.59
10.962	208.82
10.972	210.73
10.982	210.21
10.992	208.28
11.002	210
11.012	210.37
11.022	210.63
11.032	192.55
11.042	200.65
11.052	216.44
11.142	250.92
11.152	232.8
11.162	230.31
11.172	227.18
11.182	228.59
11.192	228.45
11.202	227.01
11.212	223.59
11.222	214.28
11.232	208.94
11.242	219.46
11.252	235.67
11.262	263.6
11.272	256.46
11.282	254.28
11.292	252.09
11.302	248.89
11.312	242.47
11.322	225.5
11.332	233.24
11.342	230.06
11.352	226.37
11.362	217.58
11.372	206.66
11.382	221.36
11.392	166.27
11.402	174.21
11.412	179.28
11.422	213.35
11.432	225.42
11.442	237.77
11.452	238.92
11.462	242.97
11.472	234.05
11.482	242.91
11.492	237.58
11.502	239.44
11.512	237.52
11.522	237.22
11.532	235.85
11.542	233.75
11.552	234.2
11.562	234.98
11.572	233.81
11.582	236
11.592	237.4
11.602	236.9
11.612	234.87
11.622	229.44
11.632	230.54
11.642	233.57
11.652	269.07
11.662	234.19
11.672	228.86
11.682	240.08
11.842	267.32
11.852	236.32
11.862	233.65
11.872	225.68
11.882	227.03
11.892	225.89
11.902	235.88
11.912	222.03
11.922	221.78
11.932	219.02
11.942	217.41
11.952	214.48
11.962	215.06
11.972	212.73
11.982	212.61
11.992	214.28
12.002	212.98
12.012	211.7
12.022	211.9
12.032	209.09
12.042	208.54
12.052	211.51
12.062	212.66
12.072	212.16
12.082	215.72
12.092	216.31
12.102	221.62
12.112	215.16
12.372	218.78
12.382	221.81
12.392	218.24
12.402	216.59
12.412	221.49
12.422	220.25
12.432	218.35
12.442	216.75
12.452	229.86
12.462	217.44
12.492	221.1
12.502	212.58
12.512	209.16
12.522	204.99
12.532	202.61
12.542	198.7
12.552	190.01
12.562	184.27
12.852	228.6
12.862	223.99
12.872	219.54
12.882	219.3
12.892	218.92
12.902	217.07
12.912	216.15
12.922	212.91
12.932	207.72
12.942	208.11
12.952	202.7
12.962	204.28
12.972	204.03
12.982	204.81
12.992	206.56
13.002	206.16
13.012	205.92
13.022	205.12
13.032	204.99
13.042	204.2
13.052	203.9
13.062	203.08
13.072	202.62
13.082	205.33
13.092	205.06
13.102	210.03
13.112	209.24
13.122	204.18
13.132	208.41
13.142	208.41
13.152	213
13.242	227.23
13.252	208.25
13.262	220.89
13.272	220.62
13.282	216.8
13.292	218.31
13.302	223
13.312	219.17
13.322	240.22
13.332	229.62
13.342	238.53
13.352	245.49
13.362	254.16
13.372	258.35
13.382	258
13.392	260.81
13.402	280.74
13.412	288.19
13.422	285.64
13.432	296.47
13.442	289.61
13.452	301.84
13.462	234.79
13.472	268.35
13.482	283.79
13.492	271.73
13.502	253.12
13.512	292.16
13.582	320.15
13.592	289.04
13.602	277.23
13.612	280.36
13.622	277.52
13.632	274.04
13.642	283.9
13.652	297.15
13.662	268.94
13.672	275.18
14.592	305.04
14.602	262.5
14.612	256.6
14.622	257.81
14.632	260.27
14.642	261.21
14.652	258.84
14.662	255.14
14.672	253.66
14.682	262.31
14.692	260.01
14.702	259.19
14.712	262.46
14.722	258.07
14.732	290.13
14.742	278.23
14.752	262.27
14.762	250.09
14.772	244.2
14.782	237.7
14.792	230.9
14.802	229.47
14.812	225.61
14.822	230.03
14.832	223.21
14.842	216.21
14.852	212.74
14.862	210.19
14.872	207.86
14.882	208.5
14.892	211.72
14.902	215.13
14.912	230.58
14.922	225.29
14.932	235.72
14.942	233.44
14.952	244.19
14.962	245.52
14.972	247.68
14.982	219.3
15.042	210.82
15.052	214.42
15.062	231.52
15.072	197.61
15.232	223.83
15.242	217.83
15.252	214.81
15.262	218.14
15.272	218.48
15.282	219.31
15.292	220.08
15.302	214.66
15.312	223.64
15.322	215.38
15.332	214.36
15.342	225.83
15.352	210.22
15.362	215.25
15.372	215.37
15.382	212.4
15.482	233.51
15.492	218.15
15.502	218.62
15.512	218.34
15.522	218.13
15.532	217.19
15.542	217.03
15.552	215.07
15.562	214.78
15.572	212.08
15.582	212.33
15.592	230.98
15.602	219.87
15.612	212.17
15.642	240.82
15.652	248.31
15.662	240.99
15.672	239.31
15.682	234.98
15.692	238.5
15.702	239.78
15.712	242.33
15.722	244.65
15.732	273.13
15.742	236.18
15.752	271.33
15.772	291.24
15.782	283.59
15.792	255.17
15.802	263.58
16.582	240.89
16.592	244.76
16.602	246.83
16.612	243
16.622	237.94
16.632	240.7
16.642	236.56
16.652	238.74
16.662	233.76
16.672	236.65
16.682	231.83
16.692	231.81
16.702	232.33
16.712	227.57
16.722	227.63
16.732	225.89
16.742	224.06
16.752	223.07
16.762	224.16
16.772	221.15
16.782	221.26
16.792	219
16.802	217.39
16.812	215.49
16.822	214.2
16.832	211.4
16.842	211.76
16.852	212.39
16.862	214.1
16.872	213.89
16.882	213.37
16.912	213.54
16.922	215.2
16.932	216.25
16.942	216.46
16.952	214.42
20.042	249.27
20.052	232.83
20.062	233.22
20.072	228.1
20.082	231.53
20.092	234.13
20.102	223.18
20.142	235.29
20.152	292.82
20.162	253.49
20.172	246.05
20.182	211.39
20.192	211.9
20.202	194.09
20.212	201.65
20.222	182.47
20.232	176.36
20.242	173.44
21.562	266.54
21.572	264.79
22.132	232.34
22.142	209.59
22.152	229.35
22.162	227.78
22.172	225.01
22.182	219.45
22.192	217.4
22.202	216.76
22.212	217.11
22.222	212.3
22.232	209.8
22.242	210.11
22.252	209.59
22.262	208.84
22.272	207.22
22.282	205.75
22.292	204.64
22.302	203.4
22.312	201.08
22.322	199.62
22.332	199.42
22.342	197.43
22.352	198.64
22.362	196.99
22.372	198.05
22.382	196.48
22.392	198.68
22.402	191.8
22.412	188.9
22.422	176.4
22.432	160.36
22.442	213.54
22.452	216.5
22.532	218.63
22.542	231.54
22.552	230.51
22.562	226.61
22.592	249.74
22.632	261.92
22.662	237.06
22.672	212.18
22.682	234.33
22.692	206.43
22.772	226.15
22.782	221.47
22.792	214.03
22.802	210.5
22.812	206.5
22.822	211.29
23.142	229.9
23.152	247.77
23.162	211.05
23.242	209.58
23.252	208.43
23.282	232.69
23.302	221.46
23.312	214.61
23.382	191
23.392	205.87
23.402	207.58
23.412	187.94
23.422	198.98
23.432	188.43
23.442	192.44
25.512	223.78
25.522	205.38
25.532	233.28
25.542	241.59
25.552	240.74
25.562	240.78
25.572	237.15
25.582	233.51
25.592	231.11
25.602	227.77
25.612	223.51
25.622	218.31
25.632	221.65
25.642	220.74
25.652	219.79
25.662	221.28
25.672	216.86
25.682	217.92
25.692	215.68
25.702	216.08
25.712	213.7
25.722	216.04
25.732	216.19
25.742	213.84
25.752	214.46
25.762	217.25
25.772	219.08
25.782	220.46
25.792	222.05
25.802	219.78
25.812	222.65
25.822	217.39
25.832	220.94
26.312	234.31
26.322	271.36
26.332	270.76
26.472	311.42
26.482	280.82
26.492	227.17
26.502	239.48
26.512	234.89
26.522	245.19
26.532	244.66
26.542	239.2
26.552	230.37
26.562	232.05
26.572	228.14
26.582	220.29
26.592	220.85
26.602	217.7
26.612	216.34
26.622	219.35
26.632	213.85
26.642	216.9
26.652	221.48
26.662	221.39
26.672	218.61
26.682	224.04
26.692	228.49
26.702	223.95
26.712	224.69
26.722	243.47
26.732	276.65
26.742	255.58
26.752	250.79
26.762	247.77
26.772	243.4
26.782	240.81
26.792	237.82
26.802	238.64
26.812	234.12
26.822	236.91
26.832	237.47
26.842	238.04
26.852	236.16
26.862	235.78
26.872	235
26.882	238.26
26.892	242.43
26.902	235.08
26.912	234.78
26.922	235.42
26.932	227.65
27.982	212.72
27.992	238.42
28.002	237.49
28.012	239.36
28.022	256.79
28.032	245.26
28.042	244.25
28.052	243.63
28.062	242.58
28.072	224.17
28.082	224.24
28.092	247.79
28.102	270.57
28.112	276.89
28.122	266.6
28.132	256.67
28.142	250.89
28.152	247.88
28.162	241.99
28.172	237.83
28.182	234.96
28.192	232.64
28.202	231.13
28.212	227.21
28.222	222.96
28.232	219.31
28.242	223.81
28.252	229.07
28.262	229.71
28.272	225.48
28.282	228.66
28.292	168.94
28.312	227.83
28.322	227.81
28.332	227.58
28.342	227.76
28.352	224.86
28.362	223.83
28.372	222.45
28.382	221.26
28.392	220.8
28.402	220.45
28.412	220.4
28.422	219.76
28.432	221.07
28.442	218.78
28.452	218.5
28.462	220.4
28.472	223.5
28.482	219.04
28.492	222.63
28.502	228.94
28.512	227.87
28.522	226.46
28.532	227.17
28.542	224.53
28.552	222
28.562	217.32
28.572	213.22
28.582	217.98
28.592	216.38
28.602	213.76
28.612	205.14
28.622	210.41
28.632	207.08
28.642	219.31
28.702	206.02
28.732	240.45
28.742	226.66
28.752	222.74
28.762	224.54
28.772	225.78
28.782	224.09
28.792	215.27
28.802	219.69
28.812	217.74
28.822	217.79
28.832	214.42
28.842	211.23
28.852	207.9
28.862	207.25
28.872	207.21
28.882	205.36
28.892	206.87
28.902	204.74
28.912	202.54
28.922	201.74
28.932	201.68
28.942	203.18
28.952	203.49
28.962	206.03
28.972	205.74
28.982	208.52
28.992	210.38
29.002	210.73
29.032	192.45
29.042	202.76
29.532	231.15
29.542	229.03
29.552	224.12
29.562	224.01
29.572	219.82
29.582	226
29.592	226.3
29.602	222.43
29.742	280.46
29.752	242.56
29.762	240.49
29.772	241.43
29.782	240.08
29.792	235.38
29.802	233.01
29.812	233.97
29.822	234.41
29.832	232.13
29.842	227.83
29.852	228.16
29.862	234.15
29.872	233.01
29.882	235.08
29.892	237.97
29.902	240.68
29.912	239.4
29.922	257.48
29.932	249.12
29.942	249.72
29.952	248.87
29.962	246.84
29.972	245.72
29.982	244.78
29.992	242.88
30.002	244.84
30.012	233.49
30.022	240.85
30.032	239.38
30.042	243.79
30.052	241.64
30.062	261.94
30.072	244.41
30.082	238.03
30.092	235.74
30.102	233.33
30.112	232.59
30.122	238.55
30.132	241.87
30.142	239.47
30.152	237.32
30.242	212.06
30.252	204.81
30.262	200.18
30.272	202.51
30.282	199.31
30.292	198.86
30.302	197.06
30.312	202.58
30.322	196.63
30.332	197.33
30.342	194.73
30.352	195.67
30.362	199.53
30.372	202.53
30.382	205.89
30.392	207.06
30.402	206.74
30.412	205.66
30.422	208.83
30.432	206.74
30.442	209.14
30.452	212.2
30.462	211.42
30.472	211.03
30.482	223.03
30.492	207.63
30.502	205.09
30.512	205.21
30.682	231.69
30.692	220.68
30.702	220.34
30.712	217.83
30.722	217.63
30.732	215.43
30.742	213.86
30.752	208.41
30.762	203.1
30.772	186.04
30.782	208.82
31.102	225.36
31.112	220.33
31.122	212.72
31.132	218.85
31.142	227.37
31.152	223.68
31.162	225.21
31.272	244.08
31.282	233.06
31.292	228.06
31.302	223.43
31.312	211.58
31.322	209.99
31.332	214.08
31.342	207.74
31.372	265.08
31.382	285.28
31.942	282.61
31.952	257.58
31.962	239.13
31.972	233.01
31.982	229.95
31.992	229.63
32.002	227.77
32.012	232.26
32.022	231.03
32.032	219.08
32.042	230.75
32.112	267.65
32.122	237.48
32.132	230.14
32.142	225.33
32.152	222.83
32.162	217.94
32.182	220.47
32.192	220.18
32.202	211.15
32.212	211.82
32.222	211.44
32.232	213.57
32.242	213.29
32.252	216.02
32.262	218.59
32.272	215.29
32.282	216.87
32.292	211.97
32.302	216.4
32.312	208.42
32.322	214.51
32.332	212.41
32.342	202.77
32.572	263.91
32.582	243.71
32.592	231.99
32.602	228.7
32.612	224.22
32.622	221.11
32.632	223.15
32.642	226.01
32.652	225.11
32.662	224.77
32.672	225.38
32.682	223.24
32.692	223.58
32.702	223.39
32.712	215.21
34.132	301.36
34.142	272.19
34.152	257.97
34.162	247.45
34.172	262.51
34.182	258.15
34.192	258.69
34.202	259
34.212	258.39
34.222	258.15
34.232	259.08
34.242	259.34
34.252	257.97
34.262	254.93
34.272	252.6
34.282	252.63
34.292	251.61
34.302	248.55
34.312	246.89
34.322	244.29
34.332	244.38
34.342	243.52
34.352	243.41
34.362	245.11
34.372	244.66
34.382	242.8
34.392	239.12
34.402	241.47
34.412	242.84
34.422	242.35
34.432	241.83
34.442	240.18
34.452	239.4
34.462	237.74
34.472	230.28
34.482	232.04
34.492	228.15
34.502	229.28
34.512	230.73
34.522	229.52
34.532	225.85
34.542	227.6
34.552	228.14
34.562	227.76
34.572	226.73
34.582	231.06
34.592	229.92
34.602	229
34.612	229.27
34.622	227.16
34.632	218.81
34.642	225.7
34.822	239.14
34.832	238.44
34.842	236.43
34.852	242.56
34.862	239.52
34.872	235.24
35.572	262.85
35.582	239.03
35.592	231.38
35.632	201.11
35.642	212.28
35.652	235.2
35.662	244.23
35.672	240.97
35.682	239.17
35.692	235.5
35.702	236.09
35.712	231.88
35.722	229.97
35.732	231.73
35.742	235.33
35.752	236
35.762	222.26
35.772	223.54
35.782	230.75
35.792	230.39
35.842	280.26
35.852	256
35.862	252.98
35.872	248.88
35.882	242.57
35.892	239.88
35.902	237.4
35.912	236.11
35.922	236.12
35.932	235.19
35.942	234.95
35.952	236.04
35.962	236.27
35.972	227.56
35.982	231.54
35.992	232.3
36.002	239.5
36.012	234.68
36.022	232.29
36.032	231.04
36.042	231
36.052	230.25
36.062	229.28
36.072	229.27
36.082	227.16
36.092	226.72
36.102	228.39
36.112	227.12
36.122	228.47
36.132	228.93
36.142	230.07
36.152	228.91
36.162	280.8
36.172	244.56
36.182	233.4
36.192	223.33
36.202	207.07
36.212	177.24
36.222	244.85
36.232	234.49
36.242	247.06
36.252	246.95
36.262	224.18
36.272	217.22
36.282	229.26
36.292	228.62
36.302	227.37
36.312	239.85
36.322	221.87
36.332	220.34
36.342	225.64
36.352	227.45
36.362	234.96
36.372	216.69
36.382	225.92
36.392	223.14
36.402	222.22
36.412	221.55
36.422	220.83
36.432	219.62
36.442	221.1
36.452	221.38
36.462	221.73
36.472	220.73
36.482	215.49
36.492	217.6
36.502	216.81
36.512	216.61
36.522	219.64
36.532	220.08
36.542	215.24
36.552	220.38
36.562	209.91
36.572	217.77
36.582	216.28
36.592	215.79
36.602	216.11
36.612	216.17
36.622	217.46
36.632	219.36
36.642	214.94
36.652	220.24
36.662	222.22
36.742	244.45
36.752	230.52
36.762	221.4
36.772	219.35
36.782	217.92
36.792	218.81
36.802	216.08
36.812	214.91
36.822	211.42
36.832	209.97
36.842	232.73
36.852	199.26
36.862	204.14
36.872	232.03
38.022	256.8
38.032	245.19
38.042	240.01
38.052	253.2
38.072	231.77
38.082	234.02
38.092	227.61
38.102	225.18
38.112	227.85
38.122	229.32
38.132	229.73
38.142	225.7
38.152	227.55
38.162	226.62
38.172	221.7
38.182	218.55
38.192	222.68
38.202	222.19
38.212	218.96
38.222	213.05
38.232	224.22
38.242	218.24
38.252	217.52
38.262	227.27
38.272	225.06
38.282	226.31
38.292	240.22
38.302	233.17
38.312	233.63
38.322	234.23
38.332	234.6
38.342	235.89
38.352	237.94
38.362	239.2
38.372	238.97
38.382	240.93
38.392	243.45
38.402	248.27
38.412	249.8
38.422	247.07
38.432	247.06
38.442	247.19
38.452	247.9
38.462	246.24
38.472	243.25
38.482	242.8
38.492	242.78
38.502	239.94
38.512	231.2
38.522	239.37
38.532	240.93
38.542	239.44
38.552	237.89
38.562	235.37
38.572	237.16
38.582	237.08
38.592	235.6
38.602	233.06
38.612	231.98
38.622	233.21
38.632	233.76
38.822	271.26
38.832	250.16
38.842	229.12
38.852	224.65
38.912	231.39
39.022	271.23
39.032	242.63
39.042	262.11
39.052	264.8
40.122	246.07
40.132	243.49
40.142	244.38
40.152	243.09
40.162	240.15
40.172	238.77
40.182	233.51
40.192	229.91
40.202	228.6
40.212	227.2
40.222	224.52
40.232	224.66
40.242	222.79
40.252	220.16
40.262	219.24
40.272	216.98
40.282	216.07
40.292	216.1
40.302	215.99
40.312	210.97
40.322	208.93
40.332	209.16
40.342	208.06
40.352	207.5
40.362	207.65
40.372	207.22
40.382	205.64
40.392	204.76
40.402	204.06
40.412	202.78
40.422	202.85
40.432	199.27
40.442	200.56
40.452	199.89
40.462	199.31
40.472	199.93
40.482	195.18
40.492	194.63
40.502	195.86
40.512	198.68
40.522	196.28
40.532	196.36
40.542	197.22
40.552	198.92
40.562	197.94
41.582	209.48
41.592	211.59
41.602	235
41.612	235.87
41.622	235.68
41.632	235.31
41.642	232.75
41.652	230.88
41.662	230.51
41.672	228.13
41.682	227.04
41.692	226.48
41.702	224.41
41.712	231.63
41.722	228.38
41.732	219.61
41.762	269.54
41.772	239.5
41.782	231.3
41.792	230.87
41.802	229.82
41.812	223.56
41.822	230.48
41.832	230.36
41.842	225.88
41.852	226.44
41.862	225.02
41.872	226.47
41.882	228.55
41.892	230.12
41.902	243.24
41.912	240.97
41.922	236.68
41.932	236.04
41.942	232.67
41.952	230.79
41.962	227.34
41.972	219.61
41.982	220.91
41.992	216.48
42.002	231.93
42.012	231.11
42.022	232.03
42.032	251.51
42.042	238.91
42.052	206.8
42.062	215.53
42.072	210.62
42.082	211.03
42.092	212.72
42.102	211.71
42.112	213.02
42.122	210.77
42.132	210.48
42.142	209.28
42.152	207.54
42.162	204.06
42.172	202.25
42.202	166.37
42.212	206.61
42.222	237.08
42.232	213.15
42.242	222.74
42.252	215.97
42.282	214.33
42.322	225.68
42.332	222.61
42.342	220.51
42.352	219.65
42.362	218.48
42.372	216.9
42.382	215.26
42.392	211.94
42.402	208.85
42.412	208.97
42.422	206.06
42.432	207.32
42.442	207.68
42.452	209.59
42.462	211.88
42.472	212.26
42.482	216.28
42.492	217.68
42.502	216.9
42.512	219.6
42.522	219.06
42.532	230.48
42.542	230
42.552	232.15
42.582	231.13
42.592	233.95
42.602	238.13
42.612	222.22
42.622	222.92
42.632	225.87
42.642	224.19
42.652	241.77
42.662	237.14
42.672	244.96
42.682	247
42.692	247.21
42.702	249.92
42.712	249.61
42.722	251.3
42.732	253.26
42.742	253.81
42.752	253.72
42.762	254.69
42.772	252.82
42.782	254.16
42.792	251.8
42.802	244.38
42.812	271.6
42.822	289.55
42.832	276.2
42.842	271.67
42.852	270.35
42.862	268.94
42.872	267.19
42.882	267.98
42.892	263.28
42.902	257.99
42.912	254.92
42.922	259.94
42.932	246.64
42.942	242.36
42.952	233.29
42.962	242.67
42.972	251.76
42.982	252.03
42.992	224.33
43.002	219.88
43.012	213.7
43.022	214.34
43.032	213.66
43.042	214.17
43.052	223.16
43.062	161.38
43.072	205.5
43.082	233.43
43.092	236.62
43.102	236.09
43.192	213.48
43.202	213.5
43.212	211.1
43.222	204.73
43.232	203.82
43.242	202.05
43.252	201.94
43.262	197.78
43.272	200.77
43.282	198.26
43.292	198.36
43.302	197.26
43.312	195.38
43.322	196.37
43.332	196.6
43.342	200.23
43.372	190.52
43.382	192.25
43.392	201.51
43.912	235.28
43.922	234.96
43.932	232.82
43.942	230.01
43.952	226.08
43.962	224.56
43.972	220.85
43.982	218.42
43.992	213.63
44.002	211.37
44.012	205.98
44.022	205.62
44.032	202.33
44.042	200.8
44.052	199.37
44.062	198.62
44.072	197.49
44.082	192.1
44.092	192.39
44.102	193.48
44.112	191.65
44.122	192.32
44.132	192.62
44.142	191.3
44.152	189.78
44.162	189.82
44.172	188.54
44.182	189.92
44.192	191.73
44.202	188.73
44.242	179.48
44.252	205.76
45.912	242.84
45.922	231.72
45.932	224.29
45.942	218.96
45.952	215.64
45.962	211.69
45.972	212.14
45.982	208.61
45.992	206.92
46.002	211.06
46.012	211.52
46.022	208.74
46.032	213.62
46.042	208.5
46.122	243.44
46.132	245.25
46.142	230.02
46.152	221.11
46.162	218.65
46.172	217.96
46.182	217.05
46.192	217.75
46.202	221.72
46.212	223.76
46.222	219.02
46.232	220.84
46.352	167.11
46.362	190.29
46.372	213.74
46.382	202.75
46.392	215.95
46.402	215.07
46.412	225.39
46.622	276.35
46.632	246.66
46.642	236.75
46.652	232.53
46.662	224.14
46.672	239.43
46.682	202.34
46.692	227.03
46.702	240.68
46.712	225.95
46.772	235.14
46.782	232.13
46.792	233.97
46.802	240.6
46.812	231.55
46.822	241.19
46.912	238.33
46.922	227
46.932	226.71
46.942	222.21
46.952	219.69
46.962	216.6
46.972	217.9
46.982	211.03
46.992	211.96
47.002	209.83
47.012	204.24
47.022	206.61
47.032	202.53
47.042	202.38
47.052	202.11
47.062	206.55
47.072	214.34
47.382	265.34
47.392	269.57
47.432	204.75
47.442	193.17
47.452	205.42
47.462	217.3
48.222	277.09
48.232	243.73
48.242	238.18
48.252	235.51
48.262	229.91
48.272	228.66
48.282	221.31
48.292	225.31
48.302	214.81
48.312	222.21
48.322	227.01
48.332	223.92
48.342	223.74
48.352	223.81
48.362	217.04
48.372	220.94
48.382	219.57
