time	f0
0.165	130.44
0.175	128.57
0.185	125.02
0.195	123.34
0.205	122.92
0.215	123.41
0.225	121.66
0.235	116.17
0.245	119.77
0.255	120.95
0.265	120.39
0.275	119.69
0.285	120
0.295	119.06
0.305	119.63
0.315	116.33
0.325	114.61
0.335	116.2
0.345	111.46
0.355	111.04
0.365	114.35
0.375	113.63
0.385	112.23
0.395	111.52
0.405	111.66
0.415	111.49
0.425	110.69
0.435	109.96
0.445	111.05
0.455	110.58
0.465	111.13
0.475	111.25
0.485	111.64
0.495	111.31
0.505	111.24
0.515	110.56
0.525	110.52
0.535	109.75
0.545	109.06
0.555	108.11
0.565	107.28
0.575	106.7
0.585	106.68
0.595	106.95
0.605	106.66
0.615	106.34
0.625	106.7
0.635	106.62
0.645	105.31
0.655	104.39
0.665	106.87
0.675	111.4
0.685	113.68
0.695	110.04
0.705	112.22
0.715	118.39
0.725	118.81
0.735	120.32
0.745	122.21
0.755	122.23
0.765	122.32
0.775	122.71
0.785	122.02
0.795	122.51
0.805	121.69
0.815	121.7
0.825	121.97
0.835	121.1
0.845	121.22
0.855	121.89
0.865	121.62
0.875	121.03
0.885	123.72
0.895	122.35
0.905	117.43
0.915	117.29
0.925	112.57
0.935	109.02
0.945	108.78
0.955	107.71
0.965	104.87
0.975	104.11
0.985	103.26
0.995	103.33
1.005	103.83
1.015	103.47
1.025	102.72
1.035	103.6
1.045	102.73
1.055	104.18
1.105	101.16
1.115	101.32
1.125	100.82
1.135	98.58
1.145	98.39
1.155	100.54
1.165	101.39
1.175	104.42
1.185	105.03
1.195	104.75
1.205	105
1.215	106.97
1.225	105.29
1.235	106.5
1.245	106.26
1.255	107.57
1.265	108.31
1.275	110.76
1.285	110.37
1.295	109.08
1.305	108.19
1.315	104.61
1.325	104.03
1.335	103.97
1.345	101.23
1.355	101.34
1.365	111.13
1.375	111.3
1.385	111.16
1.395	110.76
1.405	118.07
1.415	112.85
1.425	98.75
1.435	101.81
1.445	98.91
1.455	97.44
1.465	97.47
1.475	97.14
1.485	96.21
1.495	96.42
1.505	95.47
1.515	93.6
1.525	94.49
1.535	95.74
1.545	99.09
1.555	107.14
1.565	104.23
1.575	104.26
1.585	103.6
1.595	99.09
1.605	97.9
1.615	97.37
1.625	97.37
1.635	97.84
1.645	98.96
1.655	100.3
1.665	100.63
1.675	100.41
1.685	103.48
1.695	103.16
1.705	96.54
1.715	101.36
1.725	102.38
1.735	102.53
1.745	103.62
1.755	101.92
1.765	99.88
1.775	104.24
1.785	105.9
1.795	103.43
1.805	92.85
1.815	95.04
1.825	94.05
1.835	94.5
1.845	94.7
1.855	94.88
1.865	95.26
1.875	95.68
1.885	94.97
1.895	95.06
1.905	98.14
1.915	96.66
1.925	96.17
1.935	96.96
1.945	98.64
1.955	99.94
1.965	100.73
1.975	100.01
1.985	99.22
1.995	99.2
2.005	99.72
2.015	99.65
2.025	99.91
2.035	100.08
2.045	100.36
2.055	100.34
2.065	100.05
2.075	99.82
2.085	100.13
2.095	99.32
2.105	97.54
2.115	96.73
2.125	99.33
2.135	100.8
2.145	86.76
2.155	78.15
2.235	100.58
2.245	100.47
2.255	101.57
2.265	101.63
2.275	101.55
2.285	102.46
2.295	103.55
2.305	103.05
2.315	102.09
2.325	100.52
2.335	99.43
2.345	96.32
2.355	105.58
2.365	111.96
2.375	111.69
2.385	112.13
2.395	112.09
2.425	92.37
2.435	97.71
2.445	98.19
2.515	89.39
2.525	99.74
2.535	102.64
2.545	93.83
2.555	96.53
2.565	92.99
2.575	94.53
2.825	99.62
2.835	99.94
2.845	99.89
2.855	98.8
2.865	100.91
2.875	98.99
2.885	96.5
2.895	96.96
2.905	101.21
2.955	99.5
2.965	96.96
2.975	97.52
2.985	98.08
2.995	98.83
3.005	99.1
3.015	98.95
3.025	100.79
3.035	101.92
3.045	102.49
3.055	101.93
3.065	106.09
3.075	105.58
3.085	104.05
3.095	101.43
3.105	101.07
3.115	104.29
3.125	104.09
3.135	100
3.145	99.32
3.155	101.34
3.225	120.12
3.235	118.15
3.245	118.19
3.255	118.92
3.265	116.94
3.275	115
3.285	111.65
3.295	111.3
3.305	113.29
3.315	113.3
3.325	111.64
3.335	110.24
3.345	109.27
3.355	107.43
3.365	106.16
3.375	106.05
3.385	104.9
3.395	103.75
3.405	103.07
3.415	103.95
3.425	104.3
3.435	103.7
3.445	102.9
3.455	102.74
3.465	102.14
3.475	102.48
3.485	102.71
3.495	100.72
3.505	100.3
3.515	100.02
3.525	99.49
3.535	99.59
3.545	98.32
3.555	97.86
3.565	98.11
3.575	96.71
3.585	96.12
3.595	94.01
3.605	91.16
3.615	91.75
3.625	90.54
3.635	89.81
3.645	90.15
3.655	90.51
3.665	90.04
3.675	89.68
3.685	89.36
3.695	89.11
3.705	88.76
3.715	179.64
3.725	184
3.735	179.26
3.745	182.12
3.825	92.68
3.835	91.85
3.845	91.34
3.855	93.04
3.865	93.94
3.875	94.16
3.885	94.69
3.895	94.62
3.905	95.13
