time	f0
0.21	153.02
0.22	151.56
0.23	151.93
0.24	152.99
0.25	147.18
0.26	125.66
0.27	124.27
0.28	122.19
0.29	122.27
0.3	122.38
0.31	121.59
0.32	124.6
0.33	125.67
0.34	125.27
0.35	126.05
0.36	125.83
0.37	125.16
0.38	124.8
0.39	125.22
0.4	124.97
0.41	125.67
0.42	124.37
0.43	122.97
0.44	119.41
0.45	116.11
0.46	117.04
0.47	127.65
0.53	141.15
0.54	140.32
0.55	137.44
0.56	133.92
0.57	131.81
0.58	128.45
0.59	125.17
0.6	126.36
0.61	132.54
0.62	128.34
0.63	129.59
0.64	126.23
0.65	133.35
0.66	130.75
0.67	129.89
0.68	131.66
0.69	136.44
0.7	133.05
0.71	131.96
0.72	132.3
0.73	134.48
0.74	138.23
0.75	135.13
0.76	134.99
0.77	134.47
0.78	134.7
0.79	133.94
0.8	133.36
0.81	132.3
0.82	130.88
0.83	129.13
0.84	127.89
0.85	128.3
0.86	126.9
0.87	126.01
0.88	125.48
0.89	124.86
0.9	122.17
0.91	117.34
0.92	116.17
0.93	113.6
0.96	121.54
0.97	124.03
0.98	123.61
1.57	150.4
1.58	145.23
1.59	138.79
1.6	136.15
1.61	131.34
1.62	136.3
1.63	138
1.64	137.08
1.65	135.7
1.66	136.85
1.67	137.54
1.78	144.46
1.79	145.08
1.8	138.33
1.81	137.19
1.82	135.88
1.83	134.37
1.84	134.29
1.85	140.69
1.86	137.09
1.87	134.2
1.88	140.39
1.89	138.32
1.9	133.92
1.91	133.02
1.92	143.81
1.93	157.65
1.94	148.06
1.95	141.68
1.96	140.22
1.97	135
1.98	134.46
1.99	134.06
2	134.37
2.01	134.85
2.02	134.21
2.03	133.41
2.04	133.25
2.05	132.39
2.06	131.35
2.07	130.46
2.08	129.55
2.09	128.02
2.1	129.27
2.11	130.05
2.12	130.24
2.13	130.19
2.14	126.73
2.15	127.1
2.16	127.14
2.17	134.39
2.18	136.06
2.19	131.68
2.2	129.46
2.21	126.81
2.22	124.68
2.23	125.53
2.24	125.56
2.25	124.84
2.26	124.77
2.27	123.65
2.28	123.91
2.29	126.68
2.3	125.22
2.31	125.03
2.32	125.76
2.33	126.36
2.34	127.53
2.35	127.76
2.36	128.42
2.37	128.92
2.38	128.68
2.39	129.74
2.4	128.22
2.41	129.37
2.42	128.47
2.43	127.81
2.44	127.83
2.45	127.25
2.46	127.47
2.47	128.28
2.48	127.68
2.49	127.53
2.5	127.73
2.51	126.87
2.52	127.37
2.53	127.12
2.54	127.2
2.55	126.19
2.56	126.24
2.57	125.97
2.58	126.03
2.59	123.82
2.6	125.31
2.61	127.42
2.62	125.11
2.63	125.8
2.64	125.68
2.65	125.64
2.66	124.99
2.67	124.73
2.68	123.59
2.69	123.11
2.7	121.88
2.71	121.04
2.72	119.87
2.73	120.26
2.74	120.46
2.75	120.46
2.76	120.01
2.77	119.22
2.78	119.08
2.79	118.93
2.8	118.18
2.81	118.02
2.82	118.58
2.83	118.26
2.84	117.46
2.85	117.7
2.86	118.09
2.87	117.93
2.88	117.19
2.89	116.01
2.9	115.56
2.91	115.29
2.92	115.77
2.93	114.94
3.42	141.72
3.43	137.13
3.44	131.12
3.45	134.13
3.46	132.82
3.47	131.89
3.48	130.45
3.49	129.69
3.5	124.44
3.51	134.18
3.52	131.12
3.53	130.97
3.54	134.15
3.55	134.13
3.56	137.59
3.57	139.26
3.58	140.64
3.59	140.45
3.6	138.71
3.61	140.3
3.62	140.28
3.63	137.06
3.64	135.03
3.65	137.18
3.66	134.62
3.67	133.34
3.68	133.64
3.69	131.63
3.7	129.2
3.71	126.11
3.72	125.51
3.73	124.82
3.74	122.2
3.75	121.61
3.76	122.22
3.77	121.14
3.78	114.91
3.79	117.82
3.8	119.65
3.81	117.47
3.82	122.32
3.83	123.04
3.84	120.37
3.85	120.99
3.86	120.88
3.87	120.87
3.88	119.85
3.89	117.96
4.11	133.41
4.12	131.6
4.13	131.06
4.14	130
4.15	127.53
4.16	126.23
4.17	126.89
4.18	126.03
4.19	124.17
4.2	125.97
4.21	123.69
4.22	133.67
4.23	124.09
4.24	121.24
4.25	117.51
4.53	113.75
4.54	119.27
4.59	109.52
4.6	111
4.61	103.12
4.62	107.88
4.63	106.43
4.64	107.85
4.65	107.29
4.66	108.18
4.67	109.19
4.68	111.02
4.69	112.33
4.7	112.07
4.71	112.34
4.72	111.47
4.73	113.51
4.74	112.83
4.75	114.04
4.76	114.26
4.77	114
4.78	113.75
4.79	113.47
5.23	118.79
5.24	120.73
5.25	117.19
5.26	113.48
5.27	115.97
5.28	114.47
5.29	115.26
5.3	114.89
5.31	116.32
5.32	118.03
5.33	118.26
5.34	122.41
5.35	122.15
5.36	121.82
5.37	122.11
5.38	122.44
5.39	122.31
5.4	123.29
5.41	124.18
5.42	123.49
5.43	124.54
5.44	126.88
5.45	128.14
5.46	127.17
5.47	125.5
5.48	124.65
5.49	124.01
5.5	127.06
5.51	123.48
5.61	137.28
5.62	131.3
5.63	129.04
5.64	129.24
5.65	126.35
5.66	127.62
5.67	127.59
5.68	126.99
5.69	126.2
5.7	125.57
5.71	124.75
5.72	123.98
5.73	123.24
5.74	121.54
5.75	122.02
5.76	121.64
5.77	120.33
5.78	118.49
5.79	119.2
5.8	119.47
5.81	117.16
5.82	116.24
5.83	116.37
5.84	116.36
5.85	115.6
5.86	115.24
5.87	114.26
5.88	115.59
5.89	114.48
5.9	112.72
6.37	118.85
6.38	118.12
6.39	119.09
6.4	118.92
6.41	116.93
6.42	115.44
6.43	113.79
6.44	112.74
6.45	111.32
6.46	112.58
6.47	108.31
6.48	111.33
6.49	112.44
6.5	113.58
6.51	112.38
6.52	109.2
6.53	108.9
7.21	137.36
7.22	128.96
7.23	129.61
7.24	132.08
7.25	129.67
7.26	132.17
7.27	129.14
7.28	127.56
7.29	125.58
7.3	125.42
7.31	123.06
7.32	122.62
7.33	121.09
7.34	120.11
7.35	116.41
7.41	136.78
7.42	128.96
7.43	128.46
7.44	121.85
7.45	123.41
7.46	122.34
7.47	124.34
7.48	123.3
7.49	121.04
7.5	124.11
7.51	127.31
7.52	129.54
7.53	134.92
7.54	131.3
7.55	129.43
7.56	129.56
7.57	130.9
7.58	130.13
7.59	127.9
7.6	128.89
7.61	128.01
7.62	126.72
7.63	127.88
7.64	128.17
7.65	127.82
7.66	127.2
7.67	127.12
7.68	127.4
7.69	128.33
7.7	127.67
7.71	126.41
7.72	124.36
7.73	122.75
7.74	120.39
7.75	120.85
