time	f0
0.01	309.99
0.02	310.08
0.03	313.07
0.04	312.36
0.05	311.42
0.06	306.98
0.07	303.41
0.08	305.64
0.09	306.54
0.1	297.6
0.11	302.89
0.12	309.08
0.13	310.01
0.14	312.93
0.15	316.22
0.16	318.71
0.17	318.89
0.18	317.29
0.19	314.15
0.2	309.64
0.21	306.61
0.22	299.8
0.23	291.79
0.24	282.76
0.25	271.89
0.26	264.17
0.27	253.73
0.28	250.89
0.29	240.7
0.3	230.85
0.31	235.75
0.32	229.59
0.33	222.37
0.34	236.37
0.35	233.84
0.36	237.94
0.37	244.41
0.38	248.42
0.39	255.69
0.4	255.67
0.41	259.12
0.42	268.38
0.43	276.62
0.44	276.32
0.45	277.09
0.46	268.9
0.47	258.1
0.48	262.26
0.49	251.18
0.5	263.24
0.51	262.09
0.52	249.7
0.53	257.43
0.54	252.93
0.55	246.99
0.56	232.03
0.57	232.19
0.58	213.38
0.59	229.25
0.6	229.1
0.61	243.12
0.62	223.39
0.63	223.59
0.64	225.42
0.65	222.67
0.66	226.93
0.67	227.22
0.68	222.15
0.69	230.56
0.7	222.1
0.71	224.7
0.72	224.22
0.73	226.69
0.74	221.41
0.75	223.14
0.76	228.99
0.77	228.67
0.78	220.12
0.79	218.53
0.8	223.26
0.81	236.61
0.82	277.43
0.83	254.69
0.84	272
0.85	280.53
0.86	274.96
0.87	275.14
0.88	273.87
0.89	272.92
0.9	270.63
0.91	266.38
0.92	258.13
0.93	255.82
0.94	253.48
0.95	245.19
0.96	237
0.97	252.55
0.98	264.9
0.99	246.29
1	262.69
1.01	264.15
1.02	269.13
1.03	253.12
1.04	253.44
1.05	264.7
1.06	274.91
1.07	277.12
1.08	263.76
1.12	215.11
1.13	186.21
1.14	195.36
1.15	212.44
1.16	206.95
1.17	209.2
1.18	211.08
1.19	209.38
1.2	200.16
1.21	200.91
1.22	197.98
1.23	200.26
1.24	209.52
1.38	263.65
1.39	265.83
1.4	266.25
1.41	263.53
1.42	261.65
1.43	259.5
1.44	256.58
1.45	253.43
1.46	248.41
1.47	246.03
1.48	239.34
1.49	236.15
1.5	232.8
1.51	218.12
1.52	195.68
1.53	251.81
1.54	238.71
1.55	244.41
1.56	219.03
1.57	241.48
1.58	212.66
1.61	251.44
1.62	248.81
1.63	235.27
1.64	239.24
1.65	220.89
1.66	245.74
1.67	249.74
1.71	217.68
1.72	218.68
1.73	214.6
1.74	212.05
1.75	204.18
1.76	203.7
1.77	201.64
1.78	208.72
1.79	202.61
1.8	206.88
1.94	270.59
1.95	263.04
1.96	262.92
1.97	264.43
1.98	246.53
1.99	243.62
2	231.48
2.08	229.52
2.09	224.99
2.1	221.5
2.11	221.53
2.12	222.62
2.13	226.62
2.14	228.16
2.15	236.59
2.16	239.47
2.17	240.56
2.18	243.65
2.19	250.1
2.2	255.76
2.21	255.29
2.22	239.78
2.23	245.03
2.24	252
2.25	243.48
2.26	253.48
2.27	247.85
2.28	246.92
2.38	232.2
2.39	237.11
2.4	232.65
2.41	230.16
2.42	226.81
2.43	223.05
2.44	214.48
2.45	222.5
2.46	213.26
2.47	209.75
2.48	206.99
2.49	206.43
2.5	206.88
2.51	207
2.52	207.02
2.53	227.43
2.54	208.73
2.55	202.91
2.56	200.63
2.57	197.67
2.58	194.83
2.59	202.26
2.6	197.94
2.61	200.67
2.62	206.23
2.63	207.63
2.75	232.89
2.76	233.9
2.77	235.22
2.78	234.55
2.79	235.35
2.8	234.8
2.81	236.67
2.82	238
2.83	238.9
2.84	239.47
2.85	239.46
2.86	240.16
2.87	242.27
2.88	242.96
2.89	242
2.9	241.75
2.91	240.76
2.92	239.94
2.93	239.2
2.94	239.29
2.95	239.49
2.96	240.04
2.97	240.11
2.98	239.57
2.99	242.44
3	242.01
3.01	238.85
3.02	237.62
3.03	248.65
3.04	237.22
3.05	236.64
3.06	239.14
3.09	235.34
3.1	234.05
3.13	241.79
3.14	236.72
3.15	238.48
3.16	244.51
3.88	213.79
3.89	211.44
3.9	218.65
3.91	203.27
3.92	217.96
3.93	233.65
3.94	247.06
3.95	237.41
3.96	242.18
3.97	238.82
3.98	236.04
3.99	238.82
4	238.96
4.01	240.42
4.02	240.54
4.03	239.02
4.04	235.36
4.05	241.79
4.14	248.07
4.15	246.46
4.16	245.43
4.17	226.55
4.18	227.7
4.19	225.16
4.2	225.35
4.21	235.56
4.22	235.39
4.23	247.06
4.24	224.37
4.25	224.28
4.26	221.87
4.27	220.18
4.28	217.1
4.29	215.2
4.3	212.18
4.31	208.88
4.32	207.19
4.33	203.6
4.34	201.41
4.35	201.58
4.36	218.69
4.37	206.54
4.38	208.95
4.55	209.43
4.56	215.7
4.57	222.06
4.58	223.09
4.59	224.31
4.6	225.83
4.61	224.85
4.62	223.26
4.63	220.67
4.64	219.27
4.65	216.11
4.66	216.52
4.67	217.9
4.68	215.57
4.69	217.35
4.7	210.96
4.71	219.03
4.72	217.48
4.73	221.84
4.74	222.87
4.75	221.84
4.76	220.86
4.77	225.72
4.78	227.22
4.79	229.51
4.8	227.87
4.81	228.11
4.82	227.23
4.83	225.17
4.84	225.01
4.85	222.76
4.86	221.91
4.87	223.35
4.88	224.1
4.89	226.45
4.9	222.42
4.91	226.06
4.92	226.86
4.94	219.33
4.95	212.27
4.96	210.83
4.97	209.55
4.98	208.34
4.99	208.27
5	208.43
5.01	210.46
5.02	212.68
5.03	213.4
5.04	210.45
5.05	208.65
5.06	210.21
5.07	211.72
5.16	212.08
5.17	210.95
5.18	208.25
5.19	201.05
5.2	207.81
5.24	207.13
5.25	203.59
5.26	220.7
5.27	202.26
5.28	210.61
5.29	208.95
5.3	203.32
5.31	208.72
6.35	334.8
6.36	337.44
6.37	338.97
6.38	336.66
6.39	331.8
6.4	328.96
6.41	322.77
6.42	323.2
6.43	327.66
6.44	326.06
6.5	295.5
6.51	290.83
6.52	282.91
6.53	271.37
6.54	256.85
6.55	247.96
6.56	237.07
6.57	232.97
6.58	231.82
6.59	225.99
6.63	240.33
6.64	241.92
6.65	242.07
6.66	251.04
6.67	256.7
6.68	250.57
6.69	254.42
6.7	253.18
6.71	252.97
6.72	253.42
6.73	254.58
6.74	256.59
6.75	257.05
6.76	258.98
6.77	259.04
6.78	258.78
6.79	259.86
6.8	259.82
6.81	257.63
6.82	258.54
6.83	254.9
6.84	255.15
6.85	257.92
6.86	257.01
6.87	260.02
6.88	256.58
6.89	252.56
6.9	256.94
6.91	254.12
6.92	243.06
6.93	238.49
6.94	233.87
6.95	228.46
6.96	223.93
6.97	220.26
6.98	219.18
6.99	217.24
7	212.43
7.01	211.84
7.02	213.71
7.03	212.82
7.04	211.91
7.05	210.49
7.06	210.87
7.07	211.6
7.08	212.13
7.09	211.34
7.1	213.19
7.11	212.94
7.12	209.59
7.13	212.23
7.14	211.74
7.15	199.28
7.16	210.47
7.17	214.19
7.18	207.25
7.19	213.25
7.2	197.94
7.21	193.1
7.22	206.68
7.23	197.04
7.24	196.89
7.25	203.07
7.26	205.3
7.27	204.58
7.28	201.05
7.29	202.28
