time	f0
0.53	310.88
0.54	315.79
0.55	311.83
0.56	313.13
0.57	318.35
0.71	236.18
0.72	222.32
0.73	214.62
0.74	212.66
0.75	201.7
0.76	203.54
0.77	200.26
0.78	184.87
0.79	194.14
0.8	198.78
0.81	194.01
0.82	195.46
0.83	198.54
0.84	198.57
0.85	199.6
0.86	202.69
0.87	204.19
0.88	204.44
0.89	215.08
0.9	220.88
0.91	210.78
0.92	216.38
0.93	227.4
0.94	241.55
0.95	256.3
0.96	248.15
0.97	242.68
0.98	251.57
0.99	264.11
1	265.75
1.01	287.26
1.02	314.05
1.03	285.27
1.04	312.91
1.05	311.37
1.06	306.52
1.07	305.65
1.08	305.12
1.09	300.81
1.1	289.76
1.11	278.85
1.12	285.42
1.14	288.19
1.31	210.68
1.32	207.12
1.33	214.04
1.34	204.41
1.35	203.66
1.36	202.97
1.37	200.78
1.38	200.93
1.39	201.34
1.4	202.23
1.41	199.98
1.42	204.41
1.44	210.94
1.45	206.22
1.46	211.1
1.47	208.18
1.48	212.05
1.49	215.5
