time	f0
1.344	102.45
1.354	102.6
1.364	101.15
1.374	101.62
1.384	101.32
1.394	101.6
1.404	101.91
1.414	99.06
1.554	125.34
1.564	129.6
1.574	133.36
1.584	137.21
1.594	140.12
1.604	143.72
1.614	145.72
1.624	145.96
1.634	145.41
1.644	144.61
1.654	143.68
1.664	142.62
1.674	142.19
1.684	141.5
1.694	140.49
1.704	139.8
1.714	139.31
1.724	138.18
1.734	138.07
1.744	138.02
1.754	137.45
1.764	137.26
1.774	137.73
1.784	137.39
1.794	137.49
1.804	137.91
1.814	136.68
1.824	136.3
1.834	136.12
1.844	135.32
1.854	135.88
1.864	136.02
1.874	135.9
1.884	135.81
1.894	135.37
1.904	134.77
1.914	133.49
1.924	133.61
1.934	133.1
1.944	133.13
1.954	133.11
1.964	132.4
1.974	131.54
1.984	131.38
1.994	131.41
2.004	130.23
2.014	130.37
2.024	130.23
2.034	130.16
2.044	129.41
2.054	128.79
2.064	126.71
2.074	125.11
2.084	124.98
2.094	128.2
2.324	155.95
2.334	149.64
2.344	150.57
2.354	151.33
2.364	151.35
2.374	149.94
2.384	148.17
2.394	146.35
2.404	146.44
2.414	147.15
2.424	140.68
2.574	115.52
2.584	112.67
2.594	111.17
2.604	110.2
2.614	109.67
2.624	108.69
2.634	107.5
2.644	105.65
2.654	103.79
2.664	103.32
2.674	103.49
2.684	104.03
2.694	103.56
2.704	104.19
2.714	104.08
2.724	103.22
2.734	102.77
2.744	102.2
2.754	101.23
2.764	100.47
2.774	99.35
2.784	98.24
2.794	97.83
2.804	97.89
2.814	97.12
2.824	97.06
2.834	96.91
2.844	96.34
2.854	96.11
2.864	96.68
2.874	96.59
2.884	96.02
2.894	96.23
2.904	95.65
2.914	95.71
2.924	95.48
2.934	95.35
2.944	95.48
2.954	96.24
2.964	96.39
2.974	94.84
3.144	105.88
3.154	104.91
3.164	105.13
3.174	105.63
3.184	105.41
3.194	105.94
3.204	106.65
3.214	107.18
3.224	107.17
3.234	107.23
3.244	107.14
3.254	107.72
3.264	107.66
3.274	106.85
3.284	105.72
3.294	104.72
3.304	103.09
3.314	102.2
3.424	110.34
3.434	109.89
3.444	109.06
3.454	108.78
3.464	108.58
3.474	108.4
3.484	108.01
3.494	107.57
3.504	106.7
3.514	106.55
3.524	108.19
3.534	108.42
3.544	107.83
3.714	104.59
3.724	104.22
3.734	103.33
3.744	101.74
3.754	99.96
3.764	98.8
3.774	98.92
3.784	99.04
3.794	98.71
3.804	97.77
3.814	96.64
3.824	95.55
3.834	94.82
3.844	94.46
3.854	93.57
3.864	92.74
3.874	92.53
3.884	93.98
3.894	95.45
3.904	96.38
3.914	97.27
3.924	97.37
3.934	96.3
3.944	94.89
3.954	94.66
3.964	93.57
3.974	92.69
3.984	92.42
3.994	92.16
4.004	92.13
4.014	91.85
4.024	91.71
4.034	91.32
4.044	91.04
4.054	90.73
4.064	91.31
4.074	90.88
4.084	90.31
4.094	90.05
4.104	89.9
4.114	89.72
4.124	89.6
4.134	89.61
4.144	89.79
4.154	89.53
