time	f0
0.14	163.68
0.15	164.93
0.16	165.04
0.17	164.54
0.18	163.4
0.19	162.9
0.2	162.09
0.21	160.72
0.22	158.62
0.23	161.33
0.24	155.62
0.25	159.03
0.26	160.03
0.27	157.88
0.31	162.26
0.32	161.35
0.33	160.6
0.34	160.82
0.35	159.37
0.36	157.73
0.37	157.03
0.38	156
0.39	156.55
0.4	157.4
0.41	155.78
0.42	154.19
0.43	153.18
0.44	152
0.45	152.36
0.46	153.33
0.47	154.48
0.48	155.28
0.49	154.78
0.5	154.72
0.51	152.57
0.52	150.21
0.53	149.18
0.54	149.95
0.55	149.44
0.56	148.75
0.57	148.75
0.58	148.48
0.59	147.74
0.6	146.21
0.61	142.53
0.62	138.69
0.63	141.63
0.64	144.53
0.65	140.92
0.66	141.97
0.67	142.34
0.68	139.94
0.69	141.16
0.7	138.36
0.71	135.69
0.72	136.49
0.73	142.57
0.74	144.41
0.75	138.78
0.76	140.12
0.77	136.95
0.78	140.55
0.79	136.23
0.8	137.01
0.81	140.84
0.92	93.88
0.93	95.21
0.94	92.31
0.95	92.13
0.96	96.91
0.97	96.91
0.98	96.56
0.99	95.33
1	102.79
2.21	169.66
2.22	169.56
2.23	167.77
2.24	165.05
2.25	164.66
2.26	165.66
2.27	163.66
2.28	161.64
2.29	159.37
2.3	154.64
2.31	149.66
2.32	148.78
2.33	146.36
2.34	141.36
2.35	137.44
2.36	133.66
2.37	130.67
2.38	129.45
2.39	120.93
2.4	125.98
2.41	118.88
2.42	112.16
2.43	112.7
2.44	137.25
2.97	164.19
2.98	164.13
2.99	163.89
3	165.78
3.01	164.37
3.02	163.97
3.03	165.15
3.04	165.77
3.05	167.91
3.06	165.69
3.07	166.59
3.08	166.07
3.09	164.5
3.1	162.88
3.11	160.34
3.12	157.05
3.13	151.26
3.14	146.01
3.15	141.84
3.16	135.53
3.17	132.5
3.18	128.45
3.19	127.66
3.2	126.11
3.21	124.4
3.22	124.47
3.23	123.01
3.24	122.04
3.25	120.24
3.26	119.61
3.27	118.7
3.28	118.44
3.29	115.82
3.3	114.05
3.31	113.17
3.32	111.55
3.33	111.43
3.34	112.25
3.35	110.74
3.36	110.42
3.37	111.11
3.38	110.75
3.39	96.62
3.4	107.49
3.41	111.72
3.42	116.21
3.43	112.73
3.44	107.41
3.6	191.6
3.61	190.4
3.62	187.94
3.63	184.59
3.64	182.3
3.65	180.67
3.66	179.53
3.67	177.43
3.68	175.25
3.69	171.88
3.7	166.46
3.71	160.1
3.72	153.12
3.73	150.02
3.74	144.59
3.75	141.69
3.76	139.06
3.77	137.31
3.78	131.36
3.79	136.17
3.8	135.11
3.81	148.49
3.82	146
3.83	121.25
3.84	126.57
3.85	143.17
3.86	146.39
3.87	151.54
3.88	153.9
3.89	153.82
3.9	155.12
3.91	155.43
3.92	154.98
3.93	152.83
3.94	150.4
3.95	153.24
3.96	152.7
3.97	154.03
3.98	149.63
3.99	151.11
4	146.03
4.01	147.12
4.02	145.51
4.03	142.29
4.04	133.28
4.05	127.61
4.06	118.58
4.07	115.28
4.08	114.77
4.09	108.78
4.1	105.94
4.11	102.33
4.12	101.55
4.13	100.32
4.14	99.42
4.15	99.08
4.16	99.23
4.17	98.52
4.18	97.86
4.19	96.79
4.2	96.93
4.21	95.85
4.22	95.86
4.23	95.13
4.24	94.5
4.25	95.29
4.26	95.46
4.27	94.61
4.28	93.19
4.29	92.44
4.3	87.11
4.31	88.04
4.32	88.04
4.33	89.85
4.34	90.45
4.35	91.37
4.36	91.33
4.37	91.5
4.38	90.28
