time	f0
2.661	121.02
2.671	128.33
2.681	127.78
2.691	128.98
2.701	128.46
2.711	126.81
2.721	123.95
2.731	121.36
2.741	126.56
2.891	115.24
2.901	116.25
2.911	121.9
2.921	123.16
2.931	126.25
2.941	131.07
2.951	130.57
2.961	135.48
2.971	133.9
2.981	132.37
2.991	132.01
3.001	130.94
3.011	130.67
3.021	128.57
3.031	126.57
3.041	124.47
3.051	121.13
3.061	117.29
3.071	113.91
3.081	110.26
3.091	108.14
3.101	107.71
3.111	109.03
3.121	110.34
3.131	111.64
3.141	112.97
3.151	113.99
3.161	115.51
3.171	113.56
3.831	123.15
3.841	118.82
3.851	117.67
3.981	126.46
3.991	127.3
4.001	125.9
4.011	124.5
4.021	123.72
4.031	122.87
4.041	121.14
4.051	118.62
4.061	116.79
4.071	118.08
4.081	121.98
4.091	128.23
4.101	126.26
4.111	125.46
4.121	123.29
4.131	121.43
4.141	119.4
4.151	115.91
4.161	113.59
4.171	112.83
4.181	111.17
4.191	109.16
4.201	106.82
4.211	106.49
4.221	104.93
4.231	103.4
4.241	102.72
4.251	103.49
4.261	106.96
4.271	111.13
4.281	111.13
4.291	112.22
4.301	111.49
4.311	110.26
4.321	110.29
4.331	109.28
4.341	107.99
4.351	108.49
4.361	110.38
4.371	111.12
4.381	111.65
4.391	112.34
4.401	113.66
4.411	115.99
4.421	115.84
4.431	115.05
4.651	114.74
4.661	114.37
4.671	113.86
4.681	110.08
4.691	105.6
4.701	107.62
4.711	107.61
4.721	111.33
4.731	113.21
4.741	113.69
4.751	113.61
4.761	113.26
4.771	112.58
4.781	112.03
4.791	111.56
4.801	110.94
4.811	110.52
4.821	109.57
4.831	109
4.841	112.78
4.851	113.07
4.861	114.11
4.871	115.21
4.881	115.54
4.891	115.54
4.901	116.06
4.911	117.56
4.921	119.93
4.931	121.52
4.941	121.3
4.951	123.37
4.961	131.69
4.971	130.27
4.981	132.14
4.991	89.48
5.001	94.47
5.011	92.96
5.021	93.07
5.031	88.23
5.041	88.64
5.051	88.25
5.061	114.42
5.071	117.66
5.081	116.22
5.091	118.49
5.101	119.51
5.111	119.45
5.121	118.28
5.131	118.51
5.141	94.38
5.151	96.1
5.201	93.72
5.211	92.02
5.221	92.92
5.231	93.26
5.241	93.84
5.251	96.11
5.261	98.23
5.271	101.33
5.281	101.64
5.481	115.89
5.491	95.69
5.501	98.64
5.511	98.98
5.521	98.15
5.531	95.98
5.541	95.81
5.551	94.98
5.561	93.85
5.571	93.45
5.581	93.38
5.591	92.83
5.601	91.87
5.611	90.67
5.621	89.48
5.631	89.27
5.641	90.01
5.651	88.02
5.661	87.27
5.671	86.08
5.681	85.2
5.691	85.3
5.701	86.15
5.711	83.75
5.721	83.59
5.731	86.54
5.741	83.18
5.751	82.48
5.761	83.77
5.771	83.49
5.781	83.21
5.791	84.1
5.801	82.65
5.811	82.71
5.821	85.03
5.831	81.74
5.841	82.56
5.851	83.06
5.861	84.01
5.871	84.07
5.881	82.39
5.891	82
5.901	82.39
5.911	81.97
5.921	82.08
5.931	82.52
5.941	80.81
5.951	84.3
5.961	88.84
5.971	91.57
5.981	86.99
5.991	84.5
7.171	117.85
7.181	116.58
7.191	113.83
7.301	150.46
7.311	148.57
7.321	149.85
7.331	155.33
7.341	164.81
7.351	170.76
7.361	180.29
7.371	189.88
7.381	195.92
7.391	198.55
7.401	199.36
7.411	198.67
7.421	197.71
7.431	192.42
7.441	192.11
7.451	197.49
7.461	199.99
7.471	195.7
7.481	195.75
7.491	195.79
7.501	199.46
7.511	199.57
7.521	198.6
7.531	204.08
7.581	195.87
7.591	179.7
7.601	173.54
7.611	170.38
7.621	167.74
7.631	166.9
7.641	165.93
7.651	166.7
7.661	168.22
7.671	169.96
7.681	171.67
7.691	173.73
7.701	174.97
7.711	173.7
7.721	171.42
7.731	171.17
7.741	172.35
7.751	170.45
7.761	170.4
7.771	174.98
7.781	174.94
7.791	170.71
8.291	120.26
8.301	119.52
8.311	116.17
8.321	115.31
8.431	155.99
8.441	152.4
8.451	152.64
8.461	153.73
8.471	155.29
8.481	157.96
8.491	160.41
8.501	161.42
8.511	161.42
8.521	160.91
8.531	160.94
8.541	162.29
8.551	163.12
8.671	163.02
8.681	163.82
8.691	161.9
8.701	159.6
8.711	159.19
8.721	158.93
8.731	157.54
8.741	155.56
8.751	153.28
8.761	150.15
8.771	144.92
8.781	143.18
8.791	142.26
8.801	146.59
8.811	155.55
8.821	154.19
8.831	150.61
8.841	148.33
8.941	164.44
8.951	163.83
8.961	159.01
8.971	157.55
8.981	156.72
8.991	156.16
9.001	155.99
9.011	155.27
9.021	154.2
9.031	152.01
9.041	150.23
9.051	154.6
9.061	154.48
9.071	152.15
9.081	149.28
9.091	145.86
9.101	140.76
9.111	135.08
9.121	134.86
9.131	133.3
9.141	130.79
9.151	129.42
9.161	126.33
9.171	124.89
9.181	124.64
9.191	124.25
9.201	122.96
9.211	122.44
9.221	121.7
9.231	120.77
9.241	120.22
9.251	119.51
9.261	119.16
9.271	118.97
9.281	118.2
9.291	117.38
9.301	116.81
9.311	116.62
9.321	117.86
9.331	118.66
9.341	114.74
9.351	108.38
9.361	99.78
9.371	96.06
9.381	96.03
9.391	102.06
9.401	104.25
9.411	107.16
9.421	109.59
9.431	109.03
9.441	109.02
9.451	108.85
9.461	109.89
9.471	115.43
9.481	117.22
9.491	117.99
9.501	118.29
9.511	118.15
9.521	118.12
9.531	117.86
9.541	117.24
9.551	116.17
9.561	116.21
9.571	116.76
9.581	117.49
9.591	115.25
9.601	113.18
9.611	111.12
9.621	110.74
9.631	112.32
9.641	112.44
9.651	111.28
9.661	111.79
9.671	112.91
9.681	113.03
9.691	112.23
9.701	111.66
9.711	111.91
9.721	112.26
9.731	113.94
9.741	116.06
9.751	117.54
9.761	119.14
9.771	121.16
9.781	123.84
9.791	128.57
9.801	133.36
9.811	137.53
9.821	139.76
9.831	140.15
9.841	140.06
9.851	139.83
9.861	140.51
9.871	140.99
9.881	140.29
9.891	138.06
9.901	132.46
9.951	120.86
9.961	118.7
9.971	116.64
9.981	113.12
9.991	109.55
10.001	107.1
10.011	104.71
10.061	99.3
10.071	101.88
10.081	108.54
10.091	112.95
10.101	112.17
10.111	110.69
10.121	109.24
10.131	106.8
10.141	105.52
10.151	104.33
10.161	101.51
10.171	99.97
10.181	100.7
10.191	102.59
10.201	101.94
10.211	102
10.221	102.56
10.231	102.34
10.241	102.22
10.251	103.1
10.261	103.55
10.271	112.7
10.281	103.28
10.291	102.51
10.301	102.89
10.311	101.27
10.321	103.71
10.331	102.52
10.341	100.26
10.351	100.51
10.361	102.26
10.371	103.98
10.381	107.84
10.391	110.85
10.401	111.84
10.411	113.73
10.421	115.42
10.431	117.19
10.441	118.02
10.451	120.55
10.461	124.77
10.471	118.64
10.481	116.52
10.491	117.78
10.501	118.28
10.561	114.03
10.571	110.56
10.581	106.08
10.591	102.45
10.601	100.94
10.611	99.58
10.621	96.84
10.631	94.38
10.641	94.36
10.651	94.25
10.661	95.02
10.671	99.53
10.681	104.58
10.691	99.4
10.701	96.51
10.711	97.68
10.721	97.44
10.731	94.62
10.741	94.88
10.751	93.59
10.761	92.35
10.771	91.88
10.781	90.52
10.791	88.49
10.801	86.85
10.811	85.75
10.821	85.49
10.831	85.44
10.841	85.96
10.851	85.94
10.861	85.83
10.871	87.07
10.881	88.1
10.891	89.27
10.901	91.09
10.911	93.59
10.921	95.23
10.931	97.25
10.941	100.83
10.951	100.97
10.961	103.35
10.971	106.31
10.981	107.25
10.991	107.73
11.001	107.1
11.011	105.64
11.021	104.93
11.031	103.31
11.041	101.98
11.051	100.91
11.641	87.22
11.651	87.28
11.661	87.9
11.671	88.18
11.681	88.12
11.691	86.03
11.701	92.85
11.711	88.76
11.721	89.41
11.731	93.25
11.741	95.95
11.751	101.98
11.761	108.1
11.771	112.58
11.781	114.31
11.791	116.22
11.801	86.33
11.811	86.37
11.821	86.52
11.831	87.35
11.841	88.69
11.851	87.52
11.861	86.02
11.871	85.41
11.881	84.96
11.891	85.94
11.901	85.26
11.911	84.93
11.921	85.27
11.931	85.3
11.941	84.83
11.951	84.66
11.961	84.8
11.971	84.03
11.981	81.58
11.991	81.61
12.001	82.15
12.011	82.85
12.021	86.18
12.031	88.76
12.041	89.61
12.051	89.42
12.061	90.99
12.071	92.28
12.081	93.31
12.091	95.81
12.101	98.74
12.111	95.46
12.121	94.31
12.131	95.9
12.141	95.51
12.151	94.19
12.161	92.44
12.171	92.82
12.301	92.94
12.311	91.12
12.321	88.96
12.331	83.67
12.341	84.67
12.351	84.54
12.361	87.54
12.371	88.02
12.381	90.73
12.391	91.88
12.451	114.08
12.461	92.11
12.471	94.67
12.481	99.64
12.491	97.28
12.501	96.18
12.511	91.87
12.521	91.8
12.531	91.31
12.541	88.24
12.551	87.06
12.561	85.64
12.571	86
12.581	86.45
12.591	86.23
12.601	86.8
12.611	90.82
12.621	93.02
12.631	91.89
12.641	89.91
12.651	88.27
12.661	88.54
12.671	87.84
12.681	86.18
12.691	85.15
12.701	85
12.711	84.18
12.721	83.25
12.731	81.87
12.741	81
12.751	80.21
12.761	81.05
12.771	81.55
13.091	103.85
13.101	99.79
13.111	95.46
13.121	92.74
13.131	92
13.141	93.4
13.151	92.77
13.161	91.96
13.171	95.32
13.181	101.54
13.191	105.2
13.201	108.92
13.211	110.94
13.221	111.53
13.231	111.2
13.241	111.22
13.251	111.65
13.261	112.39
13.271	112.48
13.281	112.23
13.291	112.91
13.301	113.76
13.311	114.32
13.321	113.91
13.331	112.89
13.341	111.77
13.351	112.23
13.361	113.28
13.371	113.17
13.381	112.76
13.391	113.01
13.401	113.64
13.411	113.29
13.421	111.34
13.431	108.21
13.441	104.81
13.451	101.13
13.461	97.5
13.471	94.48
13.511	99.31
13.521	107.1
13.531	106.19
13.541	106.48
13.551	107.21
13.561	106.88
13.571	107.24
13.581	106.85
13.591	106.35
13.601	105.66
13.611	106.72
13.721	96
13.731	93.88
13.741	93.44
13.751	91.85
13.761	89.98
13.771	88.77
13.781	87.47
13.791	85.76
13.801	92.28
13.811	90.62
13.821	89.25
13.831	87.46
13.841	86.67
13.851	86.74
13.861	86.97
13.871	89.43
13.881	88.67
13.891	87.29
13.901	86.52
13.911	87.33
13.921	87.55
13.931	91.73
13.941	91.87
13.951	87.05
13.961	84.9
13.971	83.43
13.981	89.33
14.161	83.42
14.171	90.22
14.181	91.83
14.191	89.04
14.281	107.26
14.291	102.92
14.301	98.55
14.311	97.31
14.321	93.05
14.331	91.6
14.341	89.04
14.351	86.72
14.361	87.42
14.371	92.8
14.381	93.99
14.391	79.63
14.401	77.42
14.411	77.72
14.421	74.97
14.431	86
14.441	86.59
14.451	87.47
14.461	85.84
14.471	84.39
14.481	82.11
14.491	82.46
14.501	80.52
14.511	80.73
14.521	81.5
14.531	81.4
14.541	78.44
14.551	79.41
14.561	79.27
14.571	78.99
14.581	79.52
14.591	78.15
14.601	80.63
14.611	80.66
14.621	81.26
14.631	83.03
14.641	82.85
14.651	82.27
14.931	81.57
14.941	88.71
14.951	97.89
14.961	94.97
14.971	95.76
14.981	93.8
14.991	93.31
15.151	119.86
15.161	124.56
15.171	124.47
15.181	124.36
15.191	123.84
15.201	123.1
15.211	122.56
15.221	121.33
15.231	120.37
15.241	118.88
15.251	117.33
15.261	115.67
15.271	115.26
15.281	114.85
15.291	114.03
15.301	112.99
15.311	111.63
15.321	110.97
15.331	109.57
15.341	107.87
15.351	107.16
15.361	106.06
15.371	104.66
15.381	103.36
15.391	103.93
15.401	103.42
15.411	102.74
15.421	101.66
15.431	101.43
15.441	100.52
15.451	99.84
15.461	99.53
15.471	99.72
15.481	99.82
15.491	99.57
15.501	99.22
15.511	98.61
15.521	98.83
15.531	98.08
15.541	98.67
15.551	97.11
15.561	98.44
15.571	98.81
15.581	98.55
15.591	96.25
15.601	97.41
15.611	106.15
15.621	106.7
15.631	105.85
15.641	105.58
15.651	106.45
15.661	107.75
15.671	107.58
15.681	108.02
15.691	109.98
15.701	112.4
15.711	110.14
15.721	107.54
15.731	107.26
15.741	105.96
15.751	104.04
15.761	105.74
15.771	106.97
15.781	107.97
15.791	107.62
15.801	107.73
15.891	123.53
15.901	123.97
15.911	123.04
15.921	121.58
15.931	120.86
15.941	121.34
15.951	121.8
15.961	121.75
15.971	121.22
15.981	119.59
15.991	118.71
16.001	118.16
16.011	116.34
16.021	112.89
16.051	225.38
16.061	224.93
16.071	217.56
16.081	213.36
16.091	217.18
16.121	98.78
16.131	104.53
16.141	114.63
16.151	122.46
16.161	121.85
16.171	120.53
16.181	117.8
16.191	116.62
16.201	117.45
16.211	117.62
16.221	115.73
16.331	116.05
16.341	117.09
16.351	117.12
16.361	115.08
16.371	113.42
16.381	110.18
16.391	106.76
16.401	107.81
16.411	117.87
16.421	122.34
16.431	126.07
16.441	128.03
16.451	128.27
16.461	130.84
16.471	133.47
16.481	134.42
16.491	134.57
16.501	131.92
16.511	130.76
16.521	126.13
16.531	123.74
16.541	121.25
16.551	118.06
16.561	115.25
16.571	113.66
16.581	112.3
16.591	110.24
16.601	108.53
16.611	107.49
16.621	106.31
16.631	81.95
16.641	83.49
16.701	121.46
16.711	121.46
16.721	120.6
16.731	119.63
16.741	117.83
16.751	115.57
16.761	115.61
16.771	119.17
16.781	118.27
16.871	130.73
16.881	127.7
16.891	125.2
16.901	123.06
16.911	121.35
16.921	120.09
16.931	119.01
16.941	117.54
16.951	115.73
16.961	113.65
16.971	111.21
16.981	109.29
16.991	109.5
17.001	92.78
17.011	95.18
17.021	110.6
17.031	109.34
17.041	107.89
17.051	107.8
17.061	108.97
17.071	109.22
17.081	108.55
17.091	107.34
17.101	106.39
17.111	106.16
17.121	106.01
17.131	105.41
17.141	104.05
17.151	103.27
17.161	102.53
17.171	102.37
17.181	101.99
17.191	101.32
17.201	101.13
17.211	99.55
17.221	98.55
17.231	98.17
17.241	98.96
17.251	98.95
17.261	97.57
17.271	98.28
17.281	98.35
17.291	97.75
17.301	97.43
17.311	95.7
17.321	96.38
17.331	98.99
17.341	96.17
17.351	97.02
17.361	96.35
17.371	95.71
17.381	96.84
17.391	97.47
17.401	96.32
17.411	96.87
17.421	96.72
17.431	97.47
17.441	97.75
17.451	98.36
17.461	97.93
17.471	98.9
17.701	115.27
17.711	115.82
17.721	114.06
17.731	110.41
17.741	107.32
17.751	105.34
17.761	103.29
17.771	101.79
17.781	100.85
17.791	99.04
17.801	97.83
17.811	96.7
17.821	95.06
17.831	95.46
17.841	96.38
17.851	94.21
17.861	92.3
17.891	99.16
17.901	99.37
17.911	98.33
17.921	97.15
17.931	95.71
17.941	96.03
17.951	95.86
17.961	95.27
17.971	95.61
17.981	94.85
17.991	94.58
18.001	94.49
18.011	94.66
18.021	94.89
18.031	94.07
18.041	95.51
18.051	99.01
18.061	94.05
18.071	94.7
18.081	94.33
18.091	93.47
18.101	92.48
18.111	91.97
18.121	91.7
18.131	90.94
18.141	90.25
18.151	91.13
18.161	91.36
18.171	90.62
18.181	90.15
18.191	91.74
18.201	90.99
18.211	90.55
18.221	91.06
18.231	90.77
18.241	90.2
18.251	89.54
18.261	89.78
18.271	89.6
18.281	90.08
18.291	90.07
18.301	89.7
18.311	91.85
18.321	90.98
18.331	88.12
18.341	88.07
18.351	88.7
18.361	88.8
18.371	88.12
18.381	87.85
18.391	88.92
18.401	90.32
18.411	92.16
18.421	93.31
18.431	92.93
18.441	92.5
18.451	92.77
18.981	119.48
18.991	116.87
19.001	115.25
19.011	113.6
19.021	113.72
19.031	113.19
19.041	112.91
19.051	113.44
19.061	114.4
19.071	116.35
19.081	118.89
19.091	121.46
19.101	123.18
19.111	124.76
19.121	126.61
19.131	126.55
19.141	124.46
19.151	120.6
19.161	116.98
19.171	119.13
19.181	121.75
19.271	112.97
19.281	114.25
19.291	112.32
19.301	112.64
19.311	112.73
19.321	114.19
19.331	114.44
19.341	113.51
19.351	113.47
19.361	113.85
19.371	114.22
19.501	93.17
19.511	94.26
19.521	94.65
19.531	93.68
19.541	92.83
19.551	91.51
19.561	90.18
19.571	88.06
19.581	89.3
19.591	89.58
19.801	155.06
19.811	161.03
19.821	171.97
19.831	180.33
19.841	196.47
19.881	102.86
19.891	103.39
19.901	104.23
19.911	103.31
19.921	101.61
19.931	100.49
19.941	98.91
19.951	97.58
19.961	95.39
19.971	95.67
19.981	97.24
19.991	101.35
20.001	104.9
20.011	109.13
20.021	109.53
20.031	108.99
20.041	108.77
20.051	109.13
20.061	109.81
20.071	110.29
20.081	108.14
20.091	109.04
20.101	112.1
20.111	115.7
20.121	118.47
20.131	119.07
20.141	128.01
20.151	129.24
20.161	127.24
20.171	124.91
20.181	123.15
20.191	122.77
20.201	122.3
20.211	117.66
20.221	116.14
20.431	121.28
20.441	116.66
20.451	116.29
20.461	115.23
20.471	114.36
20.481	114.62
20.491	118.14
20.501	117.31
20.661	108.23
20.671	108.59
20.681	105.6
20.691	104.08
20.701	104.82
20.711	105.46
20.721	104.37
20.731	103.42
20.741	103.75
20.751	103.84
20.761	105.54
20.771	107.49
20.781	109.8
20.791	109.94
20.801	108.28
20.811	107.7
20.821	108.23
20.831	108.28
20.981	115.11
20.991	113.51
21.001	111.7
21.011	111.39
21.021	111.64
21.031	111.78
21.041	112.15
21.051	112.85
21.061	113.98
21.071	115.93
21.081	116.21
21.091	116.36
21.101	117.54
21.111	118.41
21.121	117.74
21.131	116.6
21.141	115.62
21.151	114.12
21.161	112.45
21.171	110.91
21.181	108.72
21.191	106.87
21.201	105.7
21.211	104.89
21.221	103.91
21.231	104.81
21.241	104.77
21.251	103.09
21.261	103.25
21.291	103.27
21.301	102.46
21.311	102.89
21.321	102.42
21.331	103.01
21.341	106.78
21.351	109.98
21.361	110.16
21.371	108.32
21.381	107.69
21.391	110.47
21.401	113.52
21.411	111.94
21.421	111.16
21.431	110.1
21.441	108.84
21.451	107.38
21.461	107.19
21.471	107.44
21.481	107.54
21.491	108.99
21.501	111.35
21.511	112.82
21.521	114.36
21.531	116.23
21.541	116.63
21.551	114.57
21.561	112.58
21.571	109.79
21.581	113.01
21.591	113.06
21.671	125.86
21.681	121.46
21.691	118.45
21.701	114.95
21.711	110.21
21.721	108.07
21.731	103.17
21.741	103.3
21.751	103.75
21.761	109.11
21.771	111.26
21.781	111.98
21.791	112.16
21.801	112.34
21.811	113.6
21.821	116.26
21.831	119.07
21.841	120.87
21.851	125.56
22.021	108.34
22.031	107.71
22.041	108.3
22.051	108.69
22.061	109.61
22.071	110.95
22.081	113.54
22.091	117.09
22.101	120.86
22.111	123.35
22.121	126.35
22.131	126.83
22.481	107.75
22.491	105.3
22.571	110.17
22.581	107.35
22.591	105.37
22.601	103.08
22.611	101.57
22.621	102.05
22.631	102.57
22.641	102.65
22.651	101.54
22.661	99.88
22.671	96.88
22.681	95.45
22.691	95.05
22.701	95.78
22.711	92.76
22.721	91.33
22.731	91.66
22.741	91.35
22.751	90.05
22.761	88.28
22.771	86.88
22.781	89.02
22.851	96.92
22.861	95.49
22.871	95.34
22.881	94.21
22.891	93.15
22.901	92.55
22.911	91.86
22.921	90.88
22.931	90.07
22.941	90
22.951	88.48
22.961	88.11
22.971	86.01
22.981	87.23
22.991	87.65
23.001	86.77
23.011	85.89
23.021	85.29
23.031	84.02
23.041	83.45
23.051	83.36
23.061	82.81
23.071	82.03
23.081	82.17
23.091	83.99
23.101	81.99
23.111	82.06
23.121	82.69
23.931	120.99
23.941	114.63
23.951	112.24
23.961	111.44
24.111	127.48
24.121	127.05
24.131	127.11
24.141	127.47
24.151	126.95
24.161	125.99
24.171	124.39
24.181	123.63
24.191	123.47
24.201	122.6
24.211	121.33
24.221	119.93
24.231	117.75
24.241	115.39
24.251	112.17
24.261	108.96
24.271	106.55
24.281	103.6
24.291	100.7
24.301	100.21
24.311	98.53
24.321	97.6
24.331	96.98
24.341	97
24.351	96.58
24.361	96.33
24.371	96.85
24.381	99.48
24.391	101.97
24.401	103.57
24.411	103.76
24.421	96.95
24.431	99.43
24.441	99.74
24.451	101.65
25.011	124.02
25.021	126.38
25.031	121.98
25.041	121.07
25.051	120.27
25.061	117.33
25.071	112.18
25.081	115.03
25.141	119.7
25.151	118.67
25.161	117.46
25.171	116.25
25.181	114.64
25.191	112.21
25.201	110.33
25.211	112
25.221	113.89
25.231	103.78
25.241	110.92
25.251	107.95
25.261	107.03
25.271	109.06
25.281	109.61
25.291	109.15
25.301	108.72
25.311	108.14
25.321	107.94
25.331	108.01
25.341	111.97
25.351	115.65
25.361	117.22
25.371	117.79
25.381	118.94
25.391	120.43
25.401	122.93
25.411	124.17
25.421	122.99
25.431	124.91
25.441	129.18
25.451	126.6
25.461	126.15
25.471	126.57
25.481	129.42
25.491	130.17
25.501	126.22
25.511	123.96
25.521	122.89
25.531	121.81
25.541	119.73
25.551	117.08
25.561	115.2
25.571	114.05
25.581	112.81
25.591	111.42
25.601	109.36
25.611	107.72
25.621	106.45
25.631	104.75
25.641	102.37
25.651	99.09
25.661	94.78
25.671	95.13
25.681	88.03
25.691	89.39
25.701	89.41
25.711	87.63
25.721	85.87
25.731	86.4
25.741	91.44
25.751	92.54
25.761	92.53
25.771	94.69
25.781	94.83
25.791	96.08
25.801	101.96
25.811	104.38
25.821	109.15
25.831	111.26
25.841	116.49
25.851	119.36
25.861	119.25
25.871	116.16
25.881	114.22
26.051	102.67
26.061	103.71
26.071	102.07
26.081	101.28
26.091	98.5
26.101	96.85
26.111	97.24
26.121	95.42
26.131	95.74
26.141	95.86
26.151	91.96
26.161	92.11
26.171	89.44
26.181	88.8
26.191	88.66
26.201	87.63
26.211	88.15
26.221	89.29
26.231	90.66
26.241	94.86
26.261	112.79
26.271	114.92
26.281	118.65
26.291	121.87
26.301	126.55
26.311	132.18
26.321	133.34
26.331	133.43
26.341	132.6
26.351	131.67
26.361	130.78
26.371	128.66
26.381	126.46
26.391	124.64
26.401	122.78
26.411	120.51
26.421	118.17
26.431	116.19
26.441	114.48
26.451	112.28
26.461	109.72
26.471	108.27
26.481	106.73
26.491	104.24
26.501	100.43
26.511	99.54
26.521	98.59
26.531	97.73
26.541	97.31
26.551	97.8
26.561	99.11
26.571	97.95
26.581	100
26.591	98.44
26.601	97.51
26.611	95.14
26.621	91.83
26.631	90.98
26.741	75.5
26.751	76.51
26.761	78.06
26.771	82.3
26.781	91.05
26.791	89.65
26.801	89.04
26.811	88.24
26.821	87.57
26.831	89.78
27.381	133.11
27.391	132.98
27.401	130.81
27.411	130.49
27.421	129.83
27.431	129.19
27.441	134.67
27.451	138.74
27.461	142.03
27.471	144.46
27.481	146.07
27.491	147.28
27.501	148.09
27.511	148.11
27.521	149.41
27.531	153.86
27.541	156.91
27.551	157.48
27.561	160.46
27.571	161.85
27.581	162.58
27.591	164.07
27.601	165.46
27.611	166.86
27.621	169.06
27.631	171.59
27.641	174.26
27.651	176.28
27.661	178.6
27.671	181.31
27.681	184.16
27.691	186.44
27.701	188.38
27.711	190.79
27.721	193.59
27.731	197.81
27.741	201.14
27.751	201.61
27.761	202.31
27.771	204.17
27.781	207.85
27.791	213.22
27.801	216.95
27.811	215.48
27.821	208.58
27.831	208.95
27.841	212.35
27.851	212.54
27.861	211.77
27.871	209.61
27.881	205.34
27.891	199.82
27.901	189.38
27.911	199.72
27.921	204.22
27.931	197.74
27.941	192.87
27.951	193.07
27.961	198.75
28.031	83.77
28.041	84.1
28.051	168.45
28.061	167.83
28.071	163.81
28.081	167.05
28.091	174.2
28.101	178.78
28.111	181.69
28.121	183.82
28.131	184.46
28.141	185.92
28.151	187.63
28.161	188.61
28.171	189.93
28.181	191.54
28.191	193.76
28.201	196.25
28.211	197.46
28.221	197.07
28.231	194.89
28.241	192.13
28.251	189.51
28.261	187.4
28.271	184.72
28.281	180.81
28.291	177.62
28.301	176.41
28.311	197.92
28.321	211.8
28.331	199.04
28.341	198.69
28.351	203.67
28.361	199.87
28.371	203.9
28.811	126.32
28.821	126.42
28.831	123.68
28.841	122.57
28.851	121.24
28.861	119.8
28.871	118.48
28.881	117.27
28.891	115.88
28.901	114.89
28.911	113.6
28.921	111.15
28.931	110.24
28.941	110.1
28.951	110.53
28.961	110.32
28.971	110.29
28.981	109.63
28.991	108.04
29.001	105.87
29.011	104.58
29.021	99.84
29.031	99.36
29.041	98.02
29.051	98.8
29.061	99.25
29.071	99.53
29.081	100.42
29.091	98.81
29.101	98.64
29.111	97.45
29.121	100.08
29.131	100.88
29.141	101.62
29.281	116.36
29.291	119.84
29.301	117.13
29.311	114.27
29.321	112.37
29.331	112.36
29.341	113
29.351	112.66
29.361	111.51
29.371	109.99
29.381	106.56
29.391	104.65
29.401	101.1
29.411	99.59
29.421	97.45
29.431	95.49
29.501	99.64
29.511	103.38
29.521	106.92
29.531	109.11
29.541	112.6
29.551	116.29
29.561	120.51
29.571	132.57
29.581	137.64
29.591	135.32
29.601	138.09
29.611	141.16
29.621	145.06
