time	f0
0.06	124.45
0.07	126.84
0.08	128.52
0.09	129.64
0.1	131.61
0.11	135.15
0.12	133.18
0.13	130.73
0.14	130.13
0.15	130.76
0.16	132.39
0.17	135.42
0.18	139.11
0.19	143.05
0.2	146.9
0.21	149.43
0.22	149.06
0.23	147.92
0.24	151.01
0.25	150.43
0.26	147.38
0.27	146.25
0.32	176.37
0.33	178.76
0.34	180.65
0.35	181.54
0.36	182.09
0.37	182.04
0.38	180.58
0.39	176.79
0.4	176.38
0.41	175.64
0.42	173.07
0.43	171.59
0.44	166.93
0.45	158.87
0.46	156.94
0.47	153.73
0.48	149.75
0.49	146.63
0.5	142.04
0.51	139.31
0.52	137.92
0.53	134.75
0.54	124.46
0.55	124.74
0.63	124.03
0.64	123.66
0.65	123.91
0.66	123.87
0.67	123.25
0.68	122.82
0.69	120.96
0.7	118.48
0.71	117.44
0.72	117.8
0.73	117.7
0.74	117.86
0.75	120.13
0.76	120.94
0.77	121.77
0.78	122.4
0.79	126.09
0.8	127.86
0.81	127.19
0.82	127.44
0.83	129.01
0.84	127.62
0.85	126.5
0.95	164.22
0.96	163.08
0.97	160.95
0.98	158.7
0.99	156.51
1	155
1.01	153.6
1.02	150.98
1.03	149.1
1.04	146.34
1.05	145.07
1.06	145.14
1.07	146.39
1.08	146.98
1.09	147.56
1.1	147.97
1.11	148.5
1.12	148.89
1.13	148.94
1.14	148.7
1.15	148.57
1.16	148.7
1.17	148.25
1.18	147.74
1.19	147.31
1.2	146.3
1.21	144.61
1.22	143.36
1.23	142.32
1.24	144.19
1.25	143.48
1.26	141.88
1.27	139.98
1.28	132.98
1.29	131.91
1.3	129.32
1.31	127.57
1.32	125.52
1.33	124.38
1.34	121.71
1.35	118.71
1.36	113.11
1.37	113.93
1.38	112
1.76	137.26
1.77	140.52
1.78	140.51
1.79	140.76
1.8	140.3
1.81	139.99
1.82	140.28
1.83	140.93
1.84	141.86
1.85	142.49
1.86	142.96
1.87	143.38
1.88	143.51
1.89	142.74
1.9	141.52
1.91	140.77
1.92	140.68
1.93	122.33
1.94	122.58
1.95	122.11
1.96	122.68
1.97	126.68
1.98	126.6
1.99	125.91
2	125.01
2.01	123.41
2.02	121.05
2.03	119.71
2.04	118.41
2.05	117.14
2.06	115.68
2.07	115.36
2.08	116.88
2.09	117.84
2.1	118.75
2.11	118.79
2.12	116.96
2.24	126.31
2.25	126.5
2.26	125.38
2.27	124.57
2.28	124.21
2.29	122.93
2.3	123.15
2.31	123.06
2.32	124.58
2.33	127.64
2.34	131.13
2.35	137.52
2.36	139.93
2.37	144.69
2.38	146.81
2.39	145.88
2.4	143.76
2.41	142.3
2.51	170.68
2.52	170.51
2.53	168.67
2.54	166.68
2.55	164.58
2.56	158.81
2.57	154.09
2.58	148.18
2.59	143.48
2.6	139.23
2.61	137.2
2.62	134.12
2.63	130.35
2.64	128.23
2.65	127.14
2.66	126.33
2.67	126.03
2.68	122.04
2.71	127.78
2.72	111.95
2.73	114.69
2.74	125.72
3.87	146.71
3.88	145.15
3.89	143.32
3.9	142.87
3.91	142.86
3.92	143.87
3.93	144.04
3.94	143.39
3.95	142.81
3.96	142.92
3.97	142.78
3.98	142.07
3.99	141.25
4	143.75
4.01	151.54
4.02	148.11
4.03	146.78
4.04	147.11
4.05	146.01
4.06	143.19
4.07	140.72
4.14	132.43
4.15	150.42
4.16	152.26
4.17	152.47
4.18	151.4
4.19	150.77
4.2	148.21
4.21	146.04
4.22	145.31
4.23	144.7
4.24	144.11
4.25	144.27
4.26	143.69
4.27	143.97
4.28	144.23
4.29	144.44
4.3	145.47
4.31	145.24
4.32	145.34
4.33	144.9
4.34	145.07
4.35	145.3
4.36	145.21
4.37	143.53
4.38	143.2
4.39	141.91
4.4	140.26
4.41	141.37
4.42	135.07
4.43	132.55
4.44	129.96
4.45	126.46
4.46	123.99
4.47	120.6
4.48	114.81
4.49	113.05
4.5	112.74
4.51	111.41
4.52	112.65
4.53	110.95
4.54	107.82
4.55	106.25
4.56	103.13
4.57	105.31
4.58	106.81
4.59	109.22
4.6	109.98
4.61	108.03
4.62	106.48
4.63	103.19
4.64	98.74
5.29	131.63
5.3	133.89
5.31	133.18
5.32	132.79
5.33	132.93
5.34	134.65
5.35	136.03
5.36	138.66
5.37	141.98
5.38	146.4
5.39	147.25
5.4	148.73
5.41	150.05
5.42	150.45
5.43	145
5.44	145.68
5.45	141.34
5.53	180.87
5.54	179.4
5.55	177.51
5.56	175.28
5.57	172.25
5.58	169.64
5.59	167.89
5.6	165.31
5.61	158.77
5.62	155.94
5.63	153.37
5.64	148.58
5.65	145.03
5.66	139.28
5.67	137.97
5.68	132.49
5.69	129.23
5.7	127.97
5.71	126.76
6.54	132.68
6.55	131.16
6.56	130.06
6.57	131.04
6.58	133.29
6.59	135.52
6.6	137.31
6.61	140.38
6.62	142.96
6.63	146.35
6.64	150.24
6.65	153.61
6.66	157.75
6.67	159.76
6.68	159.39
6.74	176.44
6.75	180.8
6.76	186.22
6.77	188.87
6.78	188.31
6.79	187.31
6.8	186.04
6.81	184.14
6.82	182.29
6.83	176.08
6.84	171.61
6.85	168.05
6.86	161.21
6.87	157.71
6.88	151.03
6.89	141.73
6.9	136.56
6.91	130.48
6.92	120.58
6.93	125.25
6.94	125.68
6.95	125.73
6.96	125.67
6.97	126.08
6.98	124.68
6.99	124.37
7	121.92
7.01	118.19
7.02	117.1
7.03	116.47
7.04	115.82
7.05	115.44
7.06	117.05
7.07	117.12
7.08	120.2
7.09	121.61
7.1	125.43
7.11	126.81
7.12	127.63
7.13	119.66
7.14	122.23
7.15	122.61
7.16	122.71
7.17	122.71
7.21	170.54
7.22	173.54
7.23	171.57
7.24	168.15
7.25	165.57
7.26	161.78
7.27	157.52
7.28	154.28
7.29	150.32
7.3	147.28
7.31	146.12
7.32	144.06
7.33	138.49
7.34	135.06
7.35	127
7.36	125.53
7.37	125.02
7.38	125.45
7.39	121.31
7.4	121.01
7.41	120.54
7.42	120.71
7.43	123.35
7.44	122.41
7.45	117.51
7.46	112.19
7.47	111.47
7.48	110.89
7.49	110.97
7.5	110.74
7.51	110.79
7.52	110.71
7.53	110.7
7.54	110.5
7.55	108.95
7.56	107.76
7.57	107.55
7.58	105.78
7.59	104.82
7.6	102.88
7.77	166.76
7.78	168.26
7.79	167.76
7.8	165.31
7.81	164.63
7.82	163.1
7.83	161.29
7.84	161.2
7.85	162.72
7.86	164.89
7.87	164.57
7.88	162.83
7.89	157.38
7.9	157.47
7.91	153.65
8.01	140.28
8.02	139.32
8.03	136.24
8.04	133.89
8.05	129.43
8.06	123.45
8.07	120.77
8.08	116.37
8.09	114.18
8.1	113.44
8.11	112.28
8.12	111.4
8.13	111.7
8.14	110.54
8.15	109.53
8.16	104.58
8.17	107.99
8.18	103.26
8.19	100.55
8.2	103.06
8.21	104.45
8.22	112.53
8.23	112.23
8.24	111.49
8.25	110.53
8.26	108.04
8.27	106.6
8.28	105.86
8.29	106.37
8.3	107.12
8.31	108.35
8.32	108.45
8.33	107.96
8.34	107.05
