time	f0
0.104	128.68
0.114	128.42
0.144	578.03
0.154	579.71
0.164	583.79
0.174	577.48
0.184	568.28
0.194	566.97
0.204	567.02
0.214	567.83
0.224	568.26
0.234	559.85
0.244	551
0.254	555.61
0.264	545.35
0.274	798.73
0.284	796.19
0.294	790.75
0.304	784.99
0.314	775.92
0.324	767.67
0.334	766.01
0.344	755.26
0.354	750.72
0.364	757.67
0.374	770.17
0.384	772.39
0.614	539.94
0.624	541.74
0.634	545.25
0.654	99.01
0.664	99.27
0.674	99.05
0.684	99.11
0.694	102.69
0.704	96.72
0.714	96.24
0.724	97.34
0.734	95.4
0.744	95.26
0.754	95.15
0.764	95.28
0.774	94.45
0.784	94.72
0.794	94.4
0.804	94.16
0.814	93.63
0.824	93.46
0.834	93.86
0.844	94.61
0.854	97.33
0.864	97.6
0.874	98.4
0.884	97.82
0.904	524.81
0.914	524.93
0.924	526.84
0.934	531.87
0.944	535.14
0.954	527.72
0.964	514.46
0.974	509.79
1.434	103.21
1.444	104.02
1.454	103.33
1.464	105.44
1.474	105.85
1.484	105.23
1.494	104.09
1.504	103.39
1.514	103.65
1.524	103.33
1.534	103.09
1.544	103.83
1.554	103.26
1.564	103.4
1.574	103.82
1.584	107.15
1.594	106.68
1.604	104.26
1.614	103.82
1.654	103.88
1.664	103.11
1.674	106.46
1.764	115.47
1.774	114.29
1.784	112.54
1.794	112.66
1.804	113.05
1.814	113.72
1.824	117.03
1.834	117.86
1.844	117.47
1.854	116.99
1.864	117.35
1.874	112.3
1.884	112.18
1.894	111.97
1.904	107.2
1.914	106.61
1.924	106.03
1.944	317.99
1.954	316.91
1.964	345.85
1.974	343.94
1.984	309.87
1.994	312.58
2.014	106.62
2.024	106.59
2.034	107.23
2.044	106.98
2.054	107.3
2.064	106.48
2.074	108.13
2.084	107.38
2.094	106.02
2.104	107.49
2.114	105.53
2.124	104.56
2.134	104.36
2.144	103.26
2.154	104.52
2.164	100.14
2.174	98.93
2.184	101.86
2.194	101.94
2.204	101.4
2.214	102.93
2.334	99.03
2.344	99.97
2.354	99.54
2.364	99.16
2.374	99
2.384	99.08
2.394	97.91
2.404	97.67
2.414	97.11
2.424	96.39
2.434	97.43
2.444	97.75
2.454	97.55
2.464	96.16
2.474	96.87
2.484	96.29
2.494	96.93
2.504	96.62
2.514	96.56
2.524	96.61
2.534	96.48
2.544	94.96
2.554	95.49
2.564	96.17
3.404	109.09
3.414	109.14
3.424	109.02
3.434	107.3
3.444	107.59
3.454	108.08
3.464	108.19
3.474	109.79
3.484	108.98
3.494	108.74
3.504	109.54
3.514	110.74
3.524	109.05
3.534	108.2
3.614	96.37
3.624	93.86
3.634	93.1
3.644	94.4
3.974	517.15
3.984	523.69
3.994	555.5
4.004	561.75
4.014	552.27
4.024	549.53
4.224	106.95
4.234	103.09
4.244	102.63
4.254	99.95
4.264	98.83
4.274	99.06
4.284	98.78
4.294	97.31
4.304	96.99
4.314	96.03
4.324	95.34
4.334	93.37
4.344	93.55
4.354	93.05
4.364	95.59
4.374	98.64
4.384	97.76
4.554	120.21
4.564	123.47
4.574	123.2
4.584	122.49
4.594	123.3
4.604	122.88
4.614	119.44
4.624	118
4.634	117.16
4.644	115.84
4.654	114.57
4.664	114.81
4.714	464.53
4.724	461.13
4.734	448.83
4.744	446.14
4.764	75.93
4.774	99.97
4.784	99.85
4.794	99.45
4.804	99.95
4.814	100.08
4.824	99.75
4.834	99.75
4.844	100.03
4.854	100.57
4.864	100.9
4.874	100.94
4.884	125.27
4.894	125.17
4.904	124.84
4.914	99.63
4.924	100.01
4.934	100.28
4.944	101.15
4.954	100.31
4.964	97.39
4.974	97.85
4.994	515.05
5.004	532.53
5.014	536.07
5.024	531.06
5.034	523.51
5.044	518.69
5.054	518.55
5.064	518.69
5.074	528.58
5.084	526.12
5.094	520.26
5.104	518.96
5.114	507.39
5.124	496.72
5.134	496.95
5.144	514.78
5.154	509.11
5.164	508.25
5.174	514.5
5.184	501.58
5.194	498.71
5.204	506.19
5.214	496.56
5.224	520.9
5.234	506.8
5.244	492.85
5.864	523.13
5.874	524.98
5.884	528.77
5.894	536.89
5.904	545.14
5.914	550.61
5.924	539.45
5.944	272
5.954	280.9
5.964	267.39
5.974	271.25
5.984	271.6
5.994	270.22
6.004	266.69
6.094	347.81
6.104	345.46
6.114	344.82
6.124	336.95
6.134	347.84
6.144	348.07
6.154	348.31
6.174	108.85
6.184	108.76
6.194	109.83
6.204	109.99
6.224	411.21
6.234	413.46
6.244	414.18
6.254	417.96
6.264	416.28
6.274	399.99
6.284	396.94
6.304	161.03
6.314	160.51
6.324	159.91
6.334	159.14
6.344	155.9
6.354	155.99
6.434	102.86
6.444	101.89
6.454	100.16
6.464	97.67
6.474	100.22
6.484	99.24
6.494	99.48
6.504	102.34
6.514	103.65
6.524	102.51
6.534	102.59
6.544	104.03
6.554	105.41
6.564	105.77
6.574	106.58
6.584	108.15
6.594	109.33
6.604	109.83
6.614	107.2
6.624	107.1
6.634	107.26
6.644	110.59
6.654	110.72
6.664	110.2
6.674	109.45
6.684	107.53
6.694	105.48
6.704	101.93
6.714	106.04
6.724	106.97
6.734	108.23
6.744	107.8
6.754	107.66
6.764	107.84
6.824	120.29
6.834	120.07
6.844	120.29
6.854	120.28
6.864	120.15
6.874	120.17
6.884	120.77
6.894	120.38
6.904	120.59
6.914	120.82
6.924	120.6
6.934	120.13
6.944	120.11
6.954	120.29
6.964	120.58
6.974	125.26
7.334	534.95
7.344	533.28
7.354	529.84
7.364	530.58
7.464	671.84
7.474	677.44
7.484	682.75
7.494	703.85
7.504	711.17
7.514	720.42
7.524	703.77
7.534	692.59
7.544	680.9
7.554	679.14
7.564	646.12
7.574	690.91
7.584	722.85
7.594	772.32
7.664	326.37
7.674	326.76
7.684	326.75
7.694	324.98
7.704	320.77
7.714	583.34
7.724	577.16
7.734	609.37
7.744	630.71
7.754	634.5
7.764	625.21
7.784	92.17
7.794	92.56
7.804	92.71
7.814	92.7
7.824	92.72
7.834	93.99
7.844	91.93
7.854	90.53
7.864	90.75
7.874	91.09
7.884	93.36
7.934	481.46
7.944	469.86
7.954	461.73
8.024	452.66
8.034	449.9
8.044	442.51
8.054	435.88
8.064	428.65
8.074	428.15
8.084	432.43
8.094	449.24
8.104	466.17
8.114	473.23
8.124	477.26
8.134	474.81
8.144	470.42
8.154	463.88
8.164	478.33
8.174	486.19
8.354	411.25
8.364	412.38
